MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.25910375125703927,0.2654122093896194,0.17588560174458798,-0.050971804797870564,0.5058482259720515,-0.006716009435113927,1.3256081911948683,-0.9512794954944906,0.834
-0.44580271908029867,0.2654122093896194,-0.4453843808179279,-0.3680980604336275,-0.2344811150092755,-0.00875250881243059,-0.7763004870010017,1.0833173061199262,0.966
-0.6159426682215858,0.5845005133156296,-0.04192806786349279,-0.0897462278892884,-0.6606547743227583,-0.02930514114152269,2.285276964090531,-1.3901140997642647,0.753
-0.2017555843201129,0.5845005133156296,0.0005898421048803679,-0.173139368224783,-0.5166316602069371,-0.0519692570624753,-1.4223214170478402,1.252867039587796,1.504
-1.1817003224867983,0.026095981445111813,0.4267932368923955,-0.09450490708687129,-1.0910396358033705,0.04426192491598665,-0.8043883535247783,1.0135027099860978,1.643
-0.4616210787796907,0.34518428537112195,-0.445790840415688,-0.08856900943888732,0.6801919956912036,-0.121854882284555,0.9557846152984908,-1.2454981506299105,2.082
0.040122477705373506,0.9833608932231422,0.0754994742035152,-0.22259268882181554,-0.5722195288130435,-0.058953854711241704,1.1102678811792555,-1.3302730173638455,1.502
-0.4542673931669299,0.5845005133156296,0.030544345241232212,-0.09389809564556865,-0.6497056486882222,-0.11081053953199213,0.5251039952672651,-0.1085175850218531,0.797
-0.0755261320032252,1.86085372901967,-0.31194834934260157,-0.2033718332193329,-0.7339296920308078,-0.15137039783823694,0.9932351039968573,-1.4250213978311825,4.944
-0.12361606165789867,-0.2929923224808983,-0.016354011514961124,-0.11671891385834762,0.5909145097480629,-0.09985605247209245,0.5438292396164484,-0.09355731442174652,0.895
-0.38813712686512364,-1.010941006314421,-0.02529004686552725,-0.07967494916424489,1.6639288219326027,-0.007495954293464087,0.5344666174418551,-0.11849109875525513,0.808
-0.6817026050321018,1.86085372901967,-0.7232483910623071,-0.08479592402603085,0.48479221513640514,0.04000313979383096,0.9838724818222641,-1.410061127231076,2.667
-0.05145471506936767,0.6642725892971321,-0.53752319277292,-0.08918638327780788,-0.35660597785602455,-0.01269060965877231,-0.7763004870010017,0.5796548625830212,3.143
0.3459088290849257,0.504728437334127,-0.031244526381816805,-0.06281608194798224,-0.5258963049746215,-0.0610807139898246,-0.677992954167787,0.5447475645161106,2.003
-0.31962617097645224,-1.5693455381849388,-0.6879491904724809,0.12062021112110778,0.9918209560587702,-0.1651673534359486,-0.7482126204772251,0.5746681057163238,5.00001
0.6196352273613618,0.9035888172416396,0.12967778470536206,-0.2961996946151996,-0.8931131339482945,-0.027195153287479127,-0.8277949089612566,0.614562160649939,3.292
-0.14366675840060636,0.10586805742661434,-0.4815031619475973,-0.1717205556724708,-0.336392207453804,-0.15418996267406423,-0.8558827754850332,0.6993370273838738,3.471
0.15037485768374495,1.86085372901967,0.003459400251468265,-0.022422978411960903,-0.31870515835186103,-0.08313824910692515,-0.7388499983026352,0.6345091881167501,3.803
-0.35332615468385287,1.86085372901967,-0.16059168932067955,-0.15927019347099824,-0.46525499376795987,0.00723786491784692,0.9604659263857858,-1.4150478840977805,2.556
-0.40855815309912147,0.026095981445111813,0.2550321624836804,0.06291799814484866,-0.2900689836153819,-0.039619805764123765,1.386465235329713,-0.8615178718938512,1.779
-0.05510510576922732,1.86085372901967,-0.07416616155417351,0.03110038448863991,-0.3271275626861196,-0.13764926920354767,0.979191170734969,-1.4150478840977805,3.837
0.9502865588703929,-1.0907130822959237,0.44116888905707047,-0.07294351346303979,0.958131338721736,0.04226230952266284,-0.83715753113585,0.8688867608517437,3.019
-0.603510178156846,1.382221273130655,-0.6254790220319435,-0.09605995458878433,0.9732916665234013,0.015233491478934899,-0.7388499983026352,0.6594429724502586,1.843
-0.6007062548656497,0.504728437334127,-0.023386877010807133,0.02228101155381283,-0.4837842833033287,-0.011252900218024348,1.5690363677342543,-1.878816272701063,1.154
0.8455891212613734,-0.05367609453639072,0.02820262891821282,-0.010899493067409791,0.5050059855386256,-0.12262355671183178,1.026004281607929,-1.3103259898970345,3.373
-0.6454632190987122,0.7440446652786346,-0.7402522854577678,-0.25998124220282576,0.5740697010795458,0.121036032589814,0.7778947939812445,-1.1407762564291646,1.776
-0.25587659426151116,1.5417654250936599,-0.23505192987648413,-0.0948651258309116,0.3677207948902112,0.08627568763502118,-0.7528939315645234,0.6295224312500455,2.578
-0.9032654492496734,1.1429050451861473,-0.37163513334551357,-0.02882893392674284,0.0838857688256979,-0.07434364614072707,-1.3708269950875853,1.2279332552542874,1.45
0.6588901534381141,-1.5693455381849388,0.20026623764971094,-0.1601969863222563,0.10999522226189942,-0.0014287750664450896,1.0868613257427737,-1.0510146328285321,1.729
-0.7221214237957658,0.1856401334081169,-0.061616650795850915,-0.20113773197621027,-0.5789574522804504,0.03593060638105341,0.46424695113241693,-0.32793488715674013,0.66
0.5332955516777237,0.4249563613526245,0.09302271732311201,-0.18491981184094955,-0.7431943367984922,0.06889004797534191,-0.8512014643977349,0.8090456784513174,1.868
-0.25984441023961946,0.34518428537112195,-0.21703530342131652,-0.21258501218294848,0.24812265334373973,-0.08650219057327596,-1.3474204396511038,1.2827875807880091,1.582
-0.5080709778300795,1.5417654250936599,-0.35677643574442264,-0.016629295692847972,0.06451423885690323,-0.04054330904934788,-0.7482126204772251,0.9237410863854655,1.292
0.6396330198910284,1.86085372901967,0.3024858578293179,-0.023202096020647225,-0.9402785982201424,-0.06551342847662722,0.9370593709493041,-1.135789499562467,2.333
0.2909942559479055,-2.047977994073954,-0.023191706580778862,0.31474150390527217,-0.5376876710425834,-0.17305358144890245,0.9557846152984908,-1.1657100407626804,2.256
-0.41432471232063894,0.2654122093896194,-0.294776117389389,-0.21502227715740843,2.052201661741922,0.20117286561170486,-1.3521017507383988,1.2628405533211982,1.668
1.4483797246555978,-1.1704851582774263,0.410598570521394,-0.19974192737440502,-0.1696286016354846,-0.07081020436825995,-1.0431352189768694,0.9985424393859913,3.588
0.24010040300203564,-0.9311689303329186,0.44677538794750077,-0.05875947962595691,0.0897814518596789,0.02484384744569428,-0.37370773349355274,-0.4176965107573796,1.681
-0.5917654428616453,-0.37276439846240084,-0.4851979686720772,-0.09382167103079517,-0.4383032998983325,-0.10035075358965433,-1.3286951953019204,1.2079862277874762,1.981
-0.06573885259055788,1.382221273130655,-0.22546473977563355,-0.08606069046974799,-0.2513259236777926,-0.06291108326058684,-0.6873555763423803,0.6295224312500455,2.22
0.4695988791758239,-1.8086617661294464,0.22919577609881384,-0.25931182208164677,-0.3928223164933363,-0.0010341423959089994,0.5110600620053768,-0.04867650262142678,0.931
-0.20672858034600863,-0.851396854351416,-0.5705530562224667,-0.07598619165531303,0.6406066953201884,-0.1126372697048706,-0.9026958863579931,0.8040589215846128,2.197
1.2782397755143107,-0.5323085504254059,0.5706327888479314,-0.18841073480442747,0.11252194356217698,-0.0052944467371102534,-0.6733116430804921,0.3552508035814367,2.748
-0.4983366026304535,-0.2929923224808983,-0.6708600391235017,-0.09259076838099428,0.264125221578831,-0.1162617582437679,-0.7107621317788586,0.6793899999170627,2.243
2.122432303016648,1.86085372901967,0.9418316326041535,0.02896490908267608,-0.7448788176653439,-0.015810502936116716,-0.7622565537391135,0.5447475645161106,5.00001
0.14090500354932628,-0.7716247783699135,-0.009912387816875543,-0.24310762183119794,-0.3085982731507508,-0.05567933374273044,1.2881577024964983,-1.619504915632561,2.046
4.438208420479819,-1.4895734622034362,0.9736751208836041,-0.2448888813206953,-0.19573805507168612,-0.00039618151801320076,1.026004281607929,-1.1806703113627797,5.00001
-0.13737115704867425,-1.8086617661294464,0.4302357272600064,0.29358785499847456,1.9671353779659106,-0.031121316631555363,-0.5703227991599823,0.9835821687858847,1.402
-1.310045943325344,1.382221273130655,-0.992119296929591,-0.16251215267017435,0.5420645646093633,-0.06416895640977438,0.9838724818222641,-1.410061127231076,2.125
0.713434397083844,-0.691852702388411,0.25599336473114676,-0.2522500600620717,-0.7482477793990473,-0.022687597110724725,-0.6639490209058987,1.0883040629866307,1.643
-0.393639165021434,1.5417654250936599,-0.45142615588712925,-0.20297270463710493,0.8865409018805382,0.14017996117804082,-0.7294873761280419,0.7093105411172759,1.425
-0.5990133200483234,0.2654122093896194,-0.32155406579490203,-0.2627891078013997,-0.40882488472842754,-0.10447897619248775,-0.9495089972309497,0.8389662196515305,3.111
-0.3312650978455703,-0.05367609453639072,0.03497047398450598,-0.11181382464383512,0.8191616672064698,-0.02658602510664873,-0.12091693477957334,0.31535674864782154,0.89
1.1011693744645943,0.4249563613526245,0.27619142795790197,-0.23194411218586025,-0.2673284919128838,-0.05601543725107189,-0.6639490209058987,0.5447475645161106,3.153
0.27665721421367395,-0.05367609453639072,-0.20634886983116296,-0.04081379398097916,-0.007918438417720346,0.07769428541220973,-0.8746080198342165,0.6544562155835542,1.913
-0.28894172741241425,-1.5693455381849388,3.9480001214997165,3.641814994875999,-0.7052935172943287,-0.16291651166876145,1.4239157240280829,-1.9436441119681869,2.954
-0.5585415970716179,0.026095981445111813,-0.5970386933180107,-0.10094312011889535,-0.23532335544270133,0.06605457328100822,-0.7341686872153369,0.7791251372511042,1.809
-0.366076070026841,-0.5323085504254059,-0.36074719539304284,-0.2430177426066222,-0.3877688738927812,0.10962783185113283,-0.84652015331044,0.8539264902516371,1.139
0.19380921659077108,-0.05367609453639072,0.04476681539289942,-0.014273720676479112,0.32729325408577015,-0.038143418726203374,-0.8043883535247783,0.8289927059181215,2.247
-0.23889434187520742,0.6642725892971321,-0.7362127102040507,0.053537079818157716,-0.2942801857825112,-0.17834566737178634,-0.7809817980882967,0.5597078351162171,2.675
