MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
5.89429107601951,0.504728437334127,1.1160652035980203,-0.06020959838704876,-0.9798638985911576,0.8085299075273144,-0.7154434428661536,0.7741383803843996,5.00001
-1.1817003224867983,-1.6491176141664414,0.7649845580453778,-0.27533471659502784,-0.1317277821313211,7.940269066398957,-0.7903444202628901,1.128198117920246,1.625
-0.32750889871962774,-1.888433842110949,0.11101985376225025,0.0864517115443624,1.3733558724006827,0.1612994806152175,0.8527957713779777,-0.7617827345598168,1.252
0.3109391442645303,0.4249563613526245,-0.13154814560738212,-0.20599554721486063,-0.4425145020654618,-0.12427064621177772,-0.6967181985169703,0.5796548625830212,3.531
-1.0973710068987352,-1.4098013862219338,1.68784464134886,2.5539472704822628,0.8604314484443367,-0.14007792697861812,-0.8324762200485516,1.6119135339903399,0.785
0.32458843122922326,-0.851396854351416,0.021519244187315194,-0.10913853328984337,0.37866992052474735,-0.0449416172669363,-0.7248060650407468,0.8988073020519498,2.156
0.0976293572814241,0.026095981445111813,-0.007011559779851281,-0.25093069363043136,1.6900382753688044,0.09700193346413857,0.4314777735213453,-1.1407762564291646,4.5
0.7227984427921796,0.8238167412601372,0.5743250250822339,-0.06841881411860792,-0.26817073234630967,0.007319740326953808,-0.7201247539534519,0.7741383803843996,4.452
-0.6857233252232516,0.504728437334127,0.539322552494592,0.2748169919933463,-1.0430319310980967,0.02740835765291096,1.0774987035681838,-0.79170327576003,1.469
-0.8907271507588511,1.4619933491121573,-0.3837011711388004,-0.24325200845648381,-0.7221383259628458,-0.05449883469098426,-0.7856631091755951,0.6345091881167501,1.147
-0.33570905174105165,-0.05367609453639072,-0.4495221503837698,0.0675413116540719,0.9412865300532188,-0.1778024739184669,-0.7060808206915636,0.5796548625830212,2.958
-1.0626658431435472,1.6215375010751625,-0.1263617985157219,0.10632050635728305,0.0763056049248652,0.07810339329051537,-0.7669378648264085,0.6444827018501521,1.168
0.0968357940858024,1.2226771211676497,-0.4017060690900699,0.08440118104353886,-0.33302324572010056,0.08007968721995146,-0.7201247539534519,0.6993370273838738,1.706
-0.44336912528039224,-0.691852702388411,-0.7831230177588409,-0.16468453305570316,1.261337894755044,-0.010734828523145773,-0.7107621317788586,0.6744032430503653,2.195
-0.05748579535609243,1.86085372901967,0.20214781702948872,0.37213884304199657,-0.6926599107929409,-0.02295475928688629,-0.8324762200485516,0.833979462784826,2.325
-0.5203976594687361,0.4249563613526245,-0.08285950691043378,-0.14486257555749738,-0.4315653764309257,-0.020080020790307518,0.5157413730926718,-0.13843812622206625,0.745
0.5376866013601637,0.504728437334127,0.12105990631446685,-0.19023833565001297,-0.40545592299472416,-0.03500984618131303,-0.6733116430804921,0.5048535095824954,2.304
-0.28148223337357053,-0.05367609453639072,-0.6870950628157649,-0.14628628947876576,0.7425177877647169,-0.19201996522453837,-0.7669378648264085,0.5447475645161106,4.833
0.1125483453591116,-0.6120806264069084,0.3429870542382573,-0.0756684685964386,-0.0003382745168876465,-0.01052602853050866,-0.8277949089612566,0.8838470314518503,2.789
0.18042445069128568,-0.9311689303329186,0.10026368543434315,-0.07579837506878631,1.208276747449215,0.003488182927498633,1.4051904796788963,-1.0809351740287454,1.334
1.920179496559204,0.504728437334127,0.36174253605519935,-0.11552688268432053,-0.30270259011676975,-0.08397596133565326,1.021322970520634,-1.3003524761636325,3.193
-1.0384357135705655,0.8238167412601372,-0.15546213796085878,-0.16407487702732926,-0.2808043388476975,0.013419104377136342,0.5063787509180818,-0.07859704382163994,0.513
-1.010555193297724,1.5417654250936599,-0.26538129726499043,-0.16750841340137476,0.008084129817370908,-0.14124932733767454,1.3490147466313465,-0.9263457111609821,0.866
1.6057697584538968,0.7440446652786346,-0.13849570463554822,-0.11425069088373914,-0.5039980537055493,-0.15003839651924267,0.9838724818222641,-1.420034640964478,4.559
-0.1354137011661409,-0.9311689303329186,0.25315928218401496,0.012675675369949804,0.10915298182847356,-0.062443801555274035,-1.3052886398654422,1.327668392588322,2.119
0.4487546192374947,-0.21322024649939578,-0.11228614430270954,-0.2702672145586635,-0.3574482182894504,-0.011932332271067277,0.7451256163701729,-1.1457630132958692,2.348
-0.11499267493214303,-1.0907130822959237,0.012821682234575858,-0.038107491250169,-0.007076197984294491,-0.03190847053615289,2.341452697138081,-1.325286260497141,1.085
0.15037485768374495,1.86085372901967,-0.026327893490888522,-0.07969556923922079,-0.31449395618473175,-0.10225284920032304,1.0400482148698171,-1.3402465310972476,2.596
-0.796927981036369,0.6642725892971321,-0.5874747172275508,-0.03984145464242857,-0.2900689836153819,-0.19683037538040749,-0.8839706420088065,0.7043237842505713,3.25
1.8051657374071028,-1.8086617661294464,1.0347061034597427,0.06586605536014313,-0.39956023996074314,0.056390601395263126,-0.7528939315645234,1.3027346082548132,3.167
-1.1083750832113555,1.86085372901967,-0.09806638169734588,-0.16955183936150275,-0.4854687641701804,-0.0836839650995235,0.5110600620053768,-0.1085175850218531,0.551
-1.299465100717055,-0.21322024649939578,-0.3983092730951099,0.23146461794756862,-0.34228789048778496,0.04056061777034753,-0.13027955695416332,0.3003964780477149,0.51
0.6699471339637761,0.5845005133156296,-0.011215130545161869,-0.17073708168344714,-0.6286496378525759,-0.04911970835073531,-0.8231135978739617,0.7890986509845063,2.117
-0.6504362151246079,1.4619933491121573,-0.6258216275968705,-0.07394122838829044,-0.18394668900372416,-0.11411213222597046,1.0025977261714474,-1.3202995036304364,1.827
-0.34718926597104527,1.1429050451861473,-0.19212467963797406,-0.1427683410931274,-0.46778171506823746,-0.1334200800406466,-0.8512014643977349,0.7242708117173825,3.394
0.7055516693406688,1.2226771211676497,0.3390822347671132,0.3107281600036961,-0.5781152118470245,-0.10698868851875468,-0.958871619405543,0.8489397333849326,5.00001
2.620260947736646,0.4249563613526245,0.5480806953977392,-0.14169356255613133,0.25822953854485,-0.09859876866379083,-0.7107621317788586,0.5646945919829217,5.00001
-0.12361606165789867,0.1856401334081169,-0.0028011440316635374,-0.22401814903190229,-0.7314029707305302,-0.0024150245309670156,1.4239157240280829,-0.9363192248943841,0.913
0.6356652039129198,0.4249563613526245,0.18148422269759526,-0.13779803737628338,-0.5132626984732337,-0.05026454170413231,-0.8324762200485516,0.6045886469165369,4.537
1.4388569663081379,0.7440446652786346,0.31195134416897213,-0.13987324007735183,-0.4728351576687926,0.004498680857299015,-0.7201247539534519,0.7841118941178088,4.085
-0.7990970537710684,-0.21322024649939578,5.299127496920541,4.385803513917978,-0.7246650472631234,-0.025167105417170554,0.7872574161558378,0.031111607245803585,1.795
-0.1566811948088018,-0.9311689303329186,-0.2401472098010057,-0.0583797645553321,-0.6480211678213705,-0.20506654945903505,-0.958871619405543,0.9237410863854655,1.808
-0.891097480250141,0.10586805742661434,-0.742852129516723,-0.19497988469258545,1.4963229756808576,0.18317832592420133,-0.7903444202628901,0.7142972979839805,1.76
-0.710006359009275,1.86085372901967,-0.9298612353128343,0.14789578848081072,1.6883537945019527,-0.18842894600562501,0.9979164150841523,-1.4050743703643713,2.75
0.40542606875655124,-1.010941006314421,-0.16615404657648516,-0.3261931005191967,-1.0800905101688345,-0.09597888129407231,-0.7435313093899302,0.49487999584909337,4.333
-1.2309541448283836,-0.691852702388411,-0.3307803043053292,-0.1452641518610908,-0.12330537779706255,-0.03188744845243366,0.6795872611480297,-0.32793488715674013,0.505
-0.6425005831683911,0.1856401334081169,-0.37710075303203816,-0.05273427857475323,0.06956768145745836,0.17861841789257152,-1.1461240628973792,1.1032643335867374,1.033
-0.6460451654421678,-0.7716247783699135,-0.714452322477905,-0.03404340636175166,0.09651937532708574,-0.1523947709088112,-0.8137509756993684,0.614562160649939,2.338
-0.9548470569650824,0.4249563613526245,-0.43328534490464615,-0.08800448909801602,0.7576781155663823,-0.0019158058203044314,-0.7575752426518185,0.614562160649939,1.258
0.8683379328691949,0.10586805742661434,0.1970549465130742,-0.05875947962595691,-0.5023135728386975,0.10755047370805068,-0.8746080198342165,0.6644297293169561,1.815
0.13619652858863784,1.6215375010751625,-0.015910910217799366,-0.12367620434264336,-0.12414761823048841,-0.10112796064463889,-0.6967181985169703,0.624535674383341,2.325
0.08800079050788147,-1.010941006314421,-0.19352785196922953,-0.0692314494587627,1.156900081010238,-0.03936552124256091,1.096223947917367,-1.3452332879639521,1.732
-0.12647288916213661,-1.888433842110949,-0.1637796672105741,0.165943997652488,-0.07613991352521464,-0.13871446137714283,1.3256081911948683,-0.9612530092278927,1.528
1.4575321535117676,-0.21322024649939578,0.6403877555153317,-0.17270158146877676,-0.48799548547045796,-0.023985432987513773,-0.8792893309215115,0.7492045960508911,3.427
-0.6691643065412795,-0.851396854351416,-0.3490574410467998,-0.08272072688247611,0.8040013394048043,-0.04051797419397516,1.25538852488543,-1.1906438250961888,1.295
1.0601157051444328,-1.6491176141664414,0.4532471946082269,-0.10787452959436675,-0.23363887457584961,-0.022173054282816032,-0.00856546868447028,0.9436881138522695,1.094
0.6656618927074193,1.382221273130655,0.049480658206000984,-0.21047879551701404,-0.697713353393496,-0.1218038553950191,-0.7013995096042687,0.5996018900498323,4.143
-0.8828973272287172,-0.05367609453639072,-0.5644207675781217,-0.1407380084707194,-0.5065247750058268,-0.211064123559421,0.9698285485603757,-1.2754186918301238,1.417
-0.3043897576205161,0.34518428537112195,0.3125217105151174,-0.10663850902356568,-0.7263495281299751,-0.07830563340484133,1.7984206110117553,-0.9612530092278927,0.826
0.20073966849920066,-0.5323085504254059,0.11629009407942309,-0.17605560549251054,0.18411238040337471,-0.047836993608060506,-0.6499050876440104,0.1807143132468623,2.293
