MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.6911195549534792,1.382221273130655,-0.6016583365335791,0.10931174261299999,-0.27322417494686485,-0.1550980352090801,-0.7809817980882967,0.5547210782495127,3.875
0.4326717384728953,1.3024491971491523,-0.0025076105658509928,-0.1542706915853299,-0.5865376161812831,-0.07460007578149476,-0.83715753113585,0.729257568584087,1.984
-0.5448923101069251,-0.05367609453639072,-0.26230336485541106,-0.2318885935313798,-0.4315653764309257,-0.010196812295416366,0.4314777735213453,-0.003795690821107043,0.731
-0.4117324058816081,0.504728437334127,-0.3285342233431434,-0.1789121769735691,0.29865707934929103,0.37574439269639903,0.979191170734969,-1.4250213978311825,3.134
-0.6774702679887862,-0.05367609453639072,0.01050469510596196,0.16552555542291922,-0.733087451597382,0.16840484754657378,-0.7763004870010017,0.948674870718974,1.116
-0.5380147624115373,-0.5323085504254059,-0.5745345548690057,-0.05875947962595691,0.8393754376086903,0.27102745070153783,-0.6077732878583488,0.27047593684750176,1.625
0.004253421263273763,0.2654122093896194,0.2954099864462358,0.008610419070789585,0.15126500349976635,-0.04811155462321501,-1.3427391285638088,1.3027346082548132,1.897
-0.49971211216953115,-1.4098013862219338,1.567876350499914,2.9459764767506837,-0.6311763591528534,-0.03186136454020223,-0.954190308318248,1.4224167730556658,2.143
0.375799709453342,0.9035888172416396,0.21824350859344116,-0.21392994170856813,-0.8248916588408002,-0.08433605855871484,-0.7013995096042687,0.5796548625830212,3.339
1.9941924906041857,-1.1704851582774263,2.8326088351219747,2.0718706000080704,0.9202305192175724,-0.1389097403379679,-0.8886519530961048,1.5819929927901266,3.417
1.7354379846184784,0.4249563613526245,0.5848531806733683,-0.10173809946719754,-0.2058449402727964,-0.08997673833441147,-0.7013995096042687,0.5447475645161106,4.24
-0.8542761479732954,-0.851396854351416,0.7033373595810345,1.0665547844502548,-0.4012447208275949,-0.2101121407034533,-0.8839706420088065,1.5720194790567246,0.975
-0.6148845839607567,-0.6120806264069084,-0.2814942470317757,0.17332792397709623,-0.7937287628040435,0.20299424399724386,-0.682674265255082,0.2056480975803709,1.708
-0.9678614933732779,-0.851396854351416,-0.3732070582184288,-0.06057711375086158,0.07546336449143935,-0.009615118358260977,-0.25667495631115467,-0.5124448912247166,1.558
5.89429107601951,1.86085372901967,1.185271731594251,-0.19414582253014112,-0.6261229165522982,0.058680685737726515,-0.7388499983026352,0.624535674383341,5.00001
0.5773647611412476,1.3024491971491523,0.020108840618683944,-0.1464453842860228,-0.5722195288130435,-0.10152776783716087,0.862158393552571,-1.325286260497141,3.45
-0.19403156921606207,1.2226771211676497,-0.11131611769862745,-0.12872975803898007,-0.24795696194408917,0.019646846413336576,0.979191170734969,-1.4499551821646912,2.718
-1.388185465987558,-1.010941006314421,-0.635246175149427,-0.035720299045440995,-0.4223007316632412,0.00099506763534959,-1.361464372912992,1.252867039587796,1.281
-1.1937095788472065,0.504728437334127,0.3105726899946211,0.4001178071560269,-1.1213602914067013,-0.015769125041191705,1.0728173924808888,-1.3851273428975672,0.813
0.3875973489615845,1.6215375010751625,0.10579603231790333,-0.10496105253462201,-0.5570592010113782,-0.057915466586219294,0.9651472374730807,-1.4349949115645846,2.597
-0.6914369802317278,1.86085372901967,0.1402625428586528,0.18648148041485996,-0.668234938223591,-0.11952649533754942,1.1196305033538454,-1.3153127467637389,1.471
0.901985012363554,0.7440446652786346,0.2990553385002471,-0.16896424041375935,-0.5242118241077698,-0.08926867979645502,1.044729525957112,-1.2355246368965016,2.688
-0.6592712187025292,-0.21322024649939578,-0.08471155042968917,0.0406048938948465,-0.1452036290661348,-0.027060505156981707,-0.5281909993743173,1.1381716316536479,0.799
-1.3234307092248296,-0.6120806264069084,-0.9385335782198392,-0.1504291124797209,0.940444289619793,0.05360232512940357,1.3583773688059397,-0.9113854405608754,0.55
-0.7518535915250579,-0.4525364744439034,-0.17932805060339316,0.19577452396569542,-1.0960930784039256,-0.10218359191612239,-0.5984106656837556,0.1408202583132471,2.25
1.6733813427208633,-0.2929923224808983,0.9156171962858893,-0.22210846161126446,-0.12920106083104355,0.02926108710782216,-0.8277949089612566,0.8938205451852523,3.579
-1.1657232501482822,0.2654122093896194,-0.2083465613705229,0.31346478509616443,-0.30522931141704734,-0.059450254888081686,-1.132080129635491,2.0357878676600074,0.433
-0.06483948096885331,-1.010941006314421,-0.15262727352048347,-0.11153414513108399,2.779897396221861,-0.07846064016496673,-0.954190308318248,0.9436881138522695,1.972
-0.07028861491212213,0.2654122093896194,-0.0734676093560607,-0.14685037826028494,-0.039081334454477,0.07628253557128324,-0.7528939315645234,0.8140324353180219,1.819
0.22227168320706886,-0.4525364744439034,0.11257867832690613,-0.2407027864964219,0.9918209560587702,0.03817414096244906,-0.8231135978739617,1.073343792386524,1.487
-0.39136428386065175,1.1429050451861473,-0.14070393153455898,-0.18997092383838413,-0.08119335612576978,0.08731384464247477,-0.8231135978739617,0.6893635136504719,1.188
0.8780723080688206,0.504728437334127,0.06176897070720218,-0.08717396886356793,-0.40966712516185344,-0.029289631788304,0.8902462600763476,-1.3502200448306496,2.748
1.690681020385416,-0.2929923224808983,0.48057986749022386,-0.2637556960951866,-0.3347077265869523,-0.031958592856094856,0.8200265937669061,-1.1058689583622539,3.207
-0.781003812910894,-0.13344817051789326,-0.32655623440898074,-0.14104429480257535,0.38540784399215416,0.027754253177328696,-1.4410466613970234,1.242893525854394,1.276
-1.1651413038048262,0.6642725892971321,-0.4160751147530928,-0.1355127600627647,0.13442019483124923,-0.021418677405103476,1.0774987035681838,-0.8166370600935385,0.572
0.6113821701268968,-1.0907130822959237,0.43505075694225126,-0.07865899594440404,0.8865409018805382,-0.06553316751164152,0.9604659263857858,-1.1706967976293778,2.711
-0.5632500720323065,-1.0907130822959237,-0.21191678510666004,-0.11817755227623214,0.42246642306289184,-0.10887912459770022,-0.1911366010890115,-0.5473521892916272,2.625
-0.3490409134274957,0.1856401334081169,-0.38261953450000713,-0.09014527855575244,1.5822314998902949,0.05336839285014555,-0.7060808206915636,0.20066134071367342,1.854
-0.3955437166909258,-1.888433842110949,-0.35950101647592575,0.3878233906880772,1.81890106168296,-0.10056099268627791,-0.79970704243748,0.6095754037832344,2.476
0.0493278107745851,0.8238167412601372,0.6349186221241486,0.43131585184606364,-0.75582794329988,-0.010265633854743652,1.672025211654764,-1.6494254568327742,0.989
-1.1774150812304416,0.4249563613526245,-1.1276508979828503,-0.037985155915577995,1.0305640159963594,-0.0798337976462493,-0.7341686872153369,0.6345091881167501,1.625
0.2311066867849898,1.3024491971491523,-0.030212869566764115,-0.14460743392511832,-0.5191583815072146,-0.060990947338674203,0.8902462600763476,-1.3552068016973542,3.097
-0.34205755730602505,1.0631329692046447,-0.4553671934167073,-0.18013595444655403,-0.09635368392743518,0.0552688390412243,-0.7294873761280419,0.6993370273838738,1.539
-1.0611316209653454,1.86085372901967,-0.202998124574972,-0.043203660188789246,-0.5671660862124884,-0.08969209629301816,2.406991052360224,-2.2827435789039265,0.625
0.890451893920519,0.5845005133156296,0.14109548387555837,-0.26811028110620316,-0.18226220813687244,-0.015675949636154846,-0.6967181985169703,0.7591781097843002,3.261
-1.4584422609065972,-1.2502572342589287,-0.3540255008286958,-0.048836154175372716,0.11757538616273212,-0.1384090889205464,1.9107720771068584,-1.1308027426957625,1.202
-0.5794387612229888,-0.7716247783699135,-0.2617221552809269,-0.1317779902712058,0.2354890468423519,-0.2178391051325291,-0.954190308318248,0.9337146001188675,0.869
-0.8419494663346389,0.10586805742661434,-0.4970315680059302,-0.044228426868928625,-0.464412753334534,-0.13711335264342112,1.049410837044407,-1.3502200448306496,1.625
-1.3109453149470485,-0.13344817051789326,-0.4869166483279435,-0.06698732737910831,-0.4989446111049941,-0.002858322305139342,0.18336828589466092,0.2904229643143058,0.531
-0.9843676078422087,-0.13344817051789326,5.822067501319398,6.4092979765836935,-0.11067177129567472,-0.10007475830532739,-0.6639490209058987,1.3226816357216244,1.535
0.36839311962753957,0.8238167412601372,-0.19596966341971667,-0.21299897480805455,-0.4711506768019409,-0.0462674606620548,-0.6592677098186037,1.0184894668528024,1.531
1.3692350219455958,1.1429050451861473,0.17695820685145325,-0.3193203459348496,-0.35407925655574696,-0.1026643818659016,-0.8558827754850332,0.6993370273838738,4.442
-0.5478549460372459,-1.010941006314421,-0.5321424192872884,0.0761457409589054,-0.16120619730122604,-0.1856990966469251,1.3771026131551232,-0.9213589542942775,1.375
-0.6709630497846887,-0.4525364744439034,-0.2817600837901552,-0.18969104692032052,0.38203888225845073,-0.07521736898599918,0.5485105507037434,-0.05366325948813134,0.714
-0.7432831090123438,-1.4895734622034362,0.04706964822939735,-0.21389894798007728,-0.598328982249245,-0.09823288244045514,1.9388599436306317,-1.001147064161508,1.179
-0.1277954944881727,-0.5323085504254059,-0.4906518975985779,-0.07578215365704667,1.5763358168563137,-0.1757374015920148,-0.7013995096042687,0.5696813488496192,3.183
0.320408998398949,0.504728437334127,0.09218288893131615,-0.238419755482416,-0.5275807858414732,-0.08897494571041058,1.3771026131551232,-0.8814648993606623,1.33
-0.5203976594687361,1.86085372901967,0.23354105337640524,-0.055755662192266485,-0.8105735714725606,-0.03533052486698172,0.9932351039968573,-1.295365719296928,1.6
1.106830125260029,-1.010941006314421,0.20960538325350198,-0.18067498063183804,-0.13341226299817283,-0.009608480995387648,-0.4766965774140625,0.6893635136504719,1.811
-0.9680731102254436,-0.851396854351416,-0.392429156153404,-0.38441177250831066,-0.6092781078837812,-0.07093042379735438,1.8967281438449701,-1.1058689583622539,1.167
-0.6857233252232516,1.86085372901967,-0.17932805060339316,-0.0707115110989561,-0.7187693642291424,-0.13523712549578334,0.45020301787052863,-1.1607232838959758,2.354
-0.5190750541426999,-1.2502572342589287,-0.2724212802227403,-0.03343934314301735,0.8781184975462797,0.16432133851674624,0.42679646243405034,-0.9113854405608754,1.341
-1.0719240804258001,-0.2929923224808983,-0.4171825071469343,-0.0581041012767881,0.038404785420701706,-0.1496145779177445,0.8013013494177228,0.5996018900498323,1.058
-0.5888028069313246,0.6642725892971321,0.06465343940896244,-0.013953446487783627,-0.47873084070277355,0.01000644466070165,1.1711249253141003,-1.4050743703643713,2.547
-1.0993813669943102,-0.37276439846240084,-0.49567428035975264,-0.05914946519694595,0.6507135805212987,0.04511125257558771,-0.7435313093899302,0.9536616275856715,1.35
-0.683501348275511,-0.6120806264069084,-0.02726177757103138,-0.0020582067203419358,-0.6429677252208154,-0.0732462755331795,1.2881577024964983,-0.4725508362911014,0.774
-0.42120226001602673,-1.1704851582774263,0.012760383764602073,0.06037975583967984,-0.40461368256129826,-0.18419068615851072,-0.9354650639690647,0.7990721647179153,2.688
0.2920523402087348,-0.9311689303329186,0.3473952744454798,0.05889566165319407,-0.6783418234247013,0.05955073164665381,1.2413445916235417,-0.8365840875603426,1.516
-0.66149319565027,0.7440446652786346,-0.11065897732136824,-0.13717596774638663,-0.16289067816807776,-0.13329627582051998,0.25826926329139743,0.13084674457984508,0.67
-0.5546795895195924,-1.2502572342589287,0.08630520048540272,0.02984873024351751,0.3239242923520667,-0.05219671908243016,1.672025211654764,-0.7767430051599233,1.444
1.4622935326854978,-0.691852702388411,0.2958410419022827,-0.16911695707744023,1.0642536333333936,0.03962301347206629,0.8247079048542044,-1.1308027426957625,2.648
-0.28894172741241425,1.0631329692046447,-0.5384057484429872,-0.0671379435789318,-0.052557181389290684,0.28568358333499194,-0.8043883535247783,0.6195489175166435,1.446
0.5887920711581993,-1.010941006314421,3.3465775670806206,2.8021207452197077,0.2674941833125344,0.023182645978031574,-0.6545863987313087,1.1830524434539678,1.625
0.3833650119182689,1.2226771211676497,-0.18253633164495384,-0.22826942370934317,-0.482099802436477,-0.01569005358445152,-0.6592677098186037,0.6444827018501521,1.973
0.42431287281234725,0.026095981445111813,-0.256672268632035,-0.2224623328461031,1.009508005160713,-0.0036965156983705173,-0.6733116430804921,0.529787293916004,1.998
-0.9297175557703958,-1.5693455381849388,-0.46384316637793493,-0.13357307580776945,0.5134283898728842,-0.07090685579483308,1.1055865700919605,-1.1756835544960822,1.007
0.0018198274633673265,1.0631329692046447,-0.5280134530069232,-0.2678692657437735,-0.5225273432409181,0.08615374088822136,-0.8652453976596233,0.6594429724502586,1.653
1.7675508419346353,-1.2502572342589287,4.989884136407059,3.200214222151738,-0.5486367966771196,0.007627591865195759,-0.6452237765567154,1.2079862277874762,2.538
0.6357181081259612,-0.21322024649939578,0.3036203978198355,-0.1559870423196445,-0.9141691447839408,-0.038426998255798574,-1.3333765063892153,1.2079862277874762,1.857
0.3332647221680202,0.4249563613526245,0.176025522568075,-0.18491981184094955,-0.5317919880086025,-0.044564762121645354,-1.3333765063892153,1.2229464983875828,1.791
-0.8779243312028214,-0.21322024649939578,-1.0029464711398555,-0.14812839586777446,3.6423516000499374,0.3655377319135129,-0.8980145752706948,0.8688867608517437,1.708
-0.882156668246137,0.6642725892971321,-1.0779527628935472,0.046913277272071424,-0.604224665283226,0.19824689625584954,-0.7809817980882967,0.6793899999170627,1.125
-0.936489295039701,0.5845005133156296,-0.5292587862514647,-0.1822368769817779,1.2225948348174545,0.15906451375785688,-0.7528939315645234,0.6943502705171694,1.428
-1.1173158952153601,0.9833608932231422,-0.30276414144391284,-0.06550389990160083,-0.3077560327173249,0.03800808549132333,-0.13496086804146165,0.31535674864782154,0.524
0.47843388275374527,-1.4098013862219338,-0.0947957124426673,-0.13566655633289157,1.1535311192765343,-0.04409116709297335,-0.6452237765567154,0.21562161131378002,2.327
-1.489920267666257,0.2654122093896194,-0.5373198855973795,-0.20247610402620744,0.06535647929032909,-0.08111285567045798,1.3817839242424181,-0.9263457111609821,0.814
0.3052254892560544,-2.047977994073954,0.18388182355650703,-0.20619390707720317,-0.3608171800231538,-0.014614681772784431,0.5485105507037434,-0.03870298888802476,1.113
-0.7688887481244032,-0.9311689303329186,0.009223805724209954,0.014524830998928899,2.2602350487981084,0.09426374897887685,-0.7201247539534519,1.1032643335867374,1.052
0.13048287358016147,-1.888433842110949,-0.12026459921608869,-0.08956034198313272,-0.0938269626271576,-0.06326965535586614,-1.178893240508451,1.2279332552542874,1.714
-0.3031200565075216,-0.6120806264069084,-0.5358675639144184,-0.12137785828025038,0.3845656035587283,-0.038914332198913014,-0.8746080198342165,0.7990721647179153,2.133
-0.8259723939961223,0.2654122093896194,-0.19677224903902313,-0.18163796411847866,0.5513292093770477,0.09474454875963553,-0.7060808206915636,1.118224604186844,0.845
0.15508333264443339,1.86085372901967,0.03398716822402442,-0.2747731333356856,-0.348183573521766,0.013056104393573824,-0.682674265255082,0.7192840548506779,1.821
-0.040926776674120216,0.8238167412601372,-0.31554088097551863,0.009360148787648364,-0.4214584912298154,-0.0650211307805876,-0.7622565537391135,0.5696813488496192,3.363
0.04996266133108237,-0.9311689303329186,0.01933847582364172,-0.17509210480246296,-0.11319849259595229,-0.09316422869975202,-1.2678381511670722,1.2678273101879027,1.786
-0.6288512962036984,0.34518428537112195,0.24804571133118225,0.2607874651157737,-0.8476321505432983,-0.0089942232312899,-0.4720152663267675,0.7442178391841936,1.875
-0.31788033194608467,-0.851396854351416,0.10823646341351438,0.2019068425192817,-0.4315653764309257,-0.09068892271772583,-0.8043883535247783,1.557059208456618,0.852
1.4684304213983053,1.86085372901967,0.610551844962701,-0.11756200314163642,-0.575588490546747,-0.120165198253036,-0.7482126204772251,0.5946151331831278,5.00001
0.17296495665244194,1.86085372901967,-0.15884663606395621,-0.3178829070675351,-0.2344811150092755,-0.030841023267620043,0.9932351039968573,-1.4349949115645846,4.047
0.12439888908039537,0.504728437334127,-0.05609685848524638,-0.16692679596949128,-0.6935021512263667,-0.004818187238058028,-0.7575752426518185,0.7342443254507844,2.469
-0.6839774861928841,-1.1704851582774263,-0.2262777455853675,-0.019256373452832196,-0.1300433012644694,-0.184998094821221,1.2319819694489484,-1.4349949115645846,2.08
-0.6149903923868396,0.5845005133156296,-0.4820522619980009,0.0030095513892360185,0.182427899536523,-0.1516006178382419,-1.366145684000287,1.1680921728538611,2.882
-1.2448150486452423,1.86085372901967,-0.23893716912445936,0.017553720040769938,-0.6817107851584048,-0.08637291412061746,1.0119603483460407,-1.3402465310972476,0.875
-0.9950013546635391,1.6215375010751625,-0.17065503530998166,-0.27437625470717536,-0.4568325894337013,0.010420012001828485,-0.7809817980882967,0.6345091881167501,1.142
0.49800844157907986,0.9035888172416396,0.40194104447400336,0.2714195659272751,-0.4037714421278724,-0.10681766960614297,-0.958871619405543,0.8389662196515305,5.00001
-0.38813712686512364,1.86085372901967,-0.2896561062840739,-0.14169356255613133,-0.7212960855294199,-0.10085757311105074,-0.7388499983026352,0.6345091881167501,3.804
1.235228650311616,-1.4098013862219338,0.24226379517068133,-0.02926883656810606,-0.5233695836743439,-0.13228508698339453,-0.9448276861436548,0.9736086550524826,2.932
-0.9700834703210185,-0.691852702388411,-0.6073551530120539,-0.04324403516076989,1.9780845036004466,-0.048330345432166175,-0.7482126204772251,1.158118659120459,0.857
-1.313960855090411,-0.691852702388411,-0.4809834672550842,1.2617186642243015,-1.1264137340072564,0.8292833474329349,1.5222232568612943,-1.55467707636543,0.55
-0.3024323017379828,0.1856401334081169,-0.5541387964416915,-0.0935644846005733,0.1689520526017093,-0.08330891645489534,-0.7575752426518185,0.5646945919829217,3.481
4.2044776072627155,0.10586805742661434,1.2060013396098155,-0.05041830063653577,-0.5806419331473021,0.0005775372166964017,0.8013013494177228,-1.2654451780967146,5.00001
-0.6995842290401102,1.2226771211676497,-0.1377584560373723,-0.0794796896787593,-0.20837166157307396,0.051051711757970006,-0.8137509756993684,0.6694164861836607,0.959
-0.5571131833194989,-0.21322024649939578,-0.27675712927350443,-0.27533471659502784,-0.37008182479083823,-0.059030367520453875,2.388265808011041,-2.2827435789039265,0.828
-0.3280379408500422,-1.2502572342589287,-0.6813554680585053,-0.023034077614599968,-0.49978685153841995,-0.19174292813910856,-0.916739819619878,0.8489397333849326,1.292
-0.7937537282538825,-0.6120806264069084,-0.0869384070369084,0.3082523959085678,-0.5410566327762869,-0.07697753824807285,1.4566849016391545,-0.49249786375790544,1.087
-0.5005585795781942,0.2654122093896194,0.9278205706478716,1.1129017874998857,-0.8232071779739485,-0.11637324017001725,1.6439373451309907,-0.27806731848972294,1.458
0.10709921141584278,-1.4895734622034362,0.15298871106437745,0.030509203096565116,1.0154036881946942,0.014599262260111576,-0.7669378648264085,0.9736086550524826,1.58
0.11011475155920515,-1.1704851582774263,-0.2605019319099731,-0.3105645023711399,0.5959679523486181,-0.019302707070739902,-1.3989148616113587,1.2728140670546,1.375
-0.2705839654870329,1.0631329692046447,-0.711482579996223,-0.34655539575885475,-0.6328608400197051,0.09645049993247651,-0.8043883535247783,0.6943502705171694,1.542
-1.5661023344459377,0.2654122093896194,-0.4448215494118069,0.022355463879862113,-0.37008182479083823,0.11242122892635147,-0.8090696646120734,0.6744032430503653,0.887
0.3424700552372318,-0.21322024649939578,0.017644602719208636,-0.1800259063062228,0.4452069147653899,-0.05357362720013094,-0.8980145752706948,0.7990721647179153,2.4
-0.38813712686512364,1.382221273130655,-0.8217175802964348,0.8483933853485154,-1.1786326408796595,0.19752801216929555,-0.8886519530961048,0.6594429724502586,1.125
-0.926278781922702,0.4249563613526245,-0.4652377174848035,-0.1153698851070431,0.37445871835761807,0.18944056619556335,-0.7950257313501851,0.6744032430503653,1.006
0.6766659690200395,1.3024491971491523,-0.2536347561450648,-0.16437096985138613,-1.048085373698652,-0.12255512736886483,-0.7107621317788586,0.5946151331831278,3.607
-0.039445458708959685,-0.05367609453639072,-0.013529936232713027,0.0726725093957406,-0.43240761686435153,-0.05839472264392195,1.091542636830072,-1.2056040956962955,1.449
1.9112386845552,-0.21322024649939578,0.9012238290957518,-0.17354686784672588,0.37108975662391464,-0.01547869906171823,1.0587734592190006,-1.210590852562993,3.512
-1.25132226684934,-0.21322024649939578,-0.10459312638582734,-0.03592146692786194,-0.5646393649122108,-0.027673870855229307,1.601805545345326,-0.9812000366947038,0.483
-0.3941682071518484,-0.13344817051789326,0.2920880517937741,0.08297620224520803,-0.9840751007582869,0.0242325717488876,0.9698285485603757,-0.6321270560255622,1.833
0.12889574718891805,0.026095981445111813,-0.027401159597069645,-0.07050205066660041,0.5100594281391808,-0.033988261812662825,-0.668630331993197,0.5048535095824954,2.302
-1.4143201472300322,-1.010941006314421,-0.5176712107698289,-0.007960976848258422,-0.39619127822703976,-0.016075093695407716,-1.3380578174765136,2.0058673264598013,0.726
-0.16033158550866144,0.504728437334127,-0.21488029613734247,-0.13067086898850258,-0.33302324572010056,-0.06171596712380136,-0.8324762200485516,0.6394959449834475,2.38
0.01467555123243857,1.86085372901967,-0.16165434861731096,-0.125542859465137,-0.5873798566147089,-0.11391403335235362,0.974509859647674,-1.410061127231076,2.813
-0.6904318001839403,-0.2929923224808983,-0.33474549347367305,-0.11553667150208863,-0.07950887525891806,0.018910313829108405,-0.7482126204772251,0.948674870718974,1.44
-0.8708880708683092,1.0631329692046447,0.14385841017553735,0.2595440297110848,-0.2757508962471424,0.08575969034870075,-0.8277949089612566,0.6893635136504719,1.207
-0.3815241002349429,0.1856401334081169,-0.0715939732277894,0.03274569960405366,-0.6328608400197051,-0.12598757700435562,1.2460259027108367,-1.4399816684312892,1.921
-1.658631803055425,-0.7716247783699135,-0.9296662925384849,-0.26595203779979315,-0.4947334089378648,-0.14014405075073044,-0.7294873761280419,1.14814514538705,0.713
-0.794176961958214,1.2226771211676497,-0.6064443252811776,-0.0620257665441443,1.540119478219002,0.19099524027595063,-0.7669378648264085,0.6993370273838738,1.448
0.9189143605368163,-1.9682059180924516,0.6576095357829944,0.025032401445674066,0.7164083343285154,-0.02783721280748005,-1.1695306183338607,1.1381716316536479,2.478
-0.41331953227285145,-0.13344817051789326,-0.9275250280003503,-0.1727835830148986,-0.8223649375405226,-0.2008157921136333,-1.3427391285638088,1.1680921728538611,2.75
-1.3121092076339604,1.4619933491121573,-0.4061026302665832,-0.2529435646339864,-0.49557564937129067,-0.05482959842784545,1.026004281607929,-1.335259774230543,1.423
-0.22281146111060804,1.86085372901967,-0.8280745600173556,-0.09450490708687129,-1.1222025318401272,-0.07676221105537617,-0.7248060650407468,0.6694164861836607,1.7
0.45023593720265503,-1.3300293102404313,0.3752682433649326,-0.05167679430862379,-0.3229163605189903,-0.03974913959898497,-0.5141470661124291,0.6893635136504719,2.621
-0.03267371943965477,-1.1704851582774263,-0.122997826488338,0.3606873720198671,0.09651937532708574,0.03535148060868221,-0.8184322867866667,0.7492045960508911,1.594
0.07683800155613628,0.504728437334127,-0.18585176715562524,-0.1998397631205005,0.10915298182847356,-0.06355977431530156,-0.8043883535247783,0.7242708117173825,2.265
-0.4500350561236143,-1.7288896901479438,-0.5683366603332143,-0.08664274145608192,0.7206195364956447,0.005970798464412708,-0.7060808206915636,0.6594429724502586,2.29
0.46996920866711406,-1.3300293102404313,0.06601923535637126,-0.12318276233926603,3.5732878845090172,0.008209729630792017,0.740444305282878,-1.0859219308954429,2.611
-0.8895103538588979,-0.9311689303329186,-0.5023429191173776,-0.06195554137540311,0.0822012879588462,-0.00048429616747940876,-1.4363653503097251,1.2379067689876895,1.432
-1.1294838642148923,0.5845005133156296,-0.33470075835829877,0.11514712096734477,-0.26901297277973557,0.23474674461551395,-0.7763004870010017,0.6694164861836607,1.058
-1.2972431237693143,0.8238167412601372,-0.29119630413204883,-0.10530920388138387,0.270020904612812,0.07997463952524826,-0.7201247539534519,1.1331848747869504,0.664
-1.3230603797335394,0.9035888172416396,-0.3300090283890727,0.011160704493195945,-0.861107997478112,-0.0782203331755131,1.026004281607929,-1.335259774230543,1.475
0.20042224322095178,0.7440446652786346,0.15897220288262817,-0.27323204439144455,-0.2513259236777926,-0.055843520048383846,-0.07410382390661345,0.16575404264675572,0.786
-0.6195930589214454,0.8238167412601372,-0.6471415504055263,0.0715136588552137,-0.5671660862124884,-0.15810341815011825,-0.5750041102472773,-0.05366325948813134,3.206
-0.6526581920723485,-1.010941006314421,1.0260445252511892,1.0206122515467597,-1.1887395260807698,0.03553946466579837,1.049410837044407,-0.821623816960236,1.375
0.17063717127861813,1.86085372901967,0.0890963474954846,-0.19119862467109386,-0.6227539548185949,-0.0862115429930802,-0.9026958863579931,0.6394959449834475,3.215
-0.6606996324546482,-0.4525364744439034,0.3326486649290732,-0.006994898871077009,0.33487341798660286,0.07993994003573282,0.2442253300295091,0.16076728578005825,0.66
-0.4344283132763879,-0.2929923224808983,4.722007148740983,4.0240498922282075,-0.9967087072596748,-0.12086327085481971,1.6298934118691024,-0.2930275890898295,1.719
0.5376866013601637,-0.691852702388411,0.367652819101636,0.004659827159536803,-0.47957308113619945,0.054180206329507215,-1.3146512620400321,1.995893812726392,0.908
0.9160575330325784,0.7440446652786346,0.5549950102008878,-0.22154357072867742,-0.3683973439239865,-0.0713382761213192,0.8715210157271642,-1.3502200448306496,4.17
0.38288887400089555,-1.0907130822959237,-0.3615743151918835,-0.08077698961112147,0.8326375141412834,-0.12429619436906605,1.049410837044407,-1.3502200448306496,2.561
0.12688538709334313,0.2654122093896194,0.10440599447160319,-0.0024682103192671854,-0.17636652510289144,-0.04210216581233527,-0.8043883535247783,0.8040589215846128,2.262
-0.7105354011396894,-0.691852702388411,0.014334856103276878,0.02812680280946456,-0.1603639568678002,0.06599288191861097,0.25826926329139743,0.2555156662473952,0.593
-0.5324069158291441,-1.9682059180924516,-0.39075819645746424,0.002145508339901844,-0.7920442819371918,-0.21598320375558017,1.1055865700919605,-0.8515443581604492,0.875
-0.8926317024283429,1.382221273130655,-0.7888674580629201,0.039895627007028756,-0.44925242553286865,-0.0830388463029779,0.7872574161558378,-1.1457630132958692,1.906
-0.6803270954930242,-0.13344817051789326,-0.23633442642101143,-0.07649187964070124,0.22875112337494505,0.03039371925707989,1.2132567250997652,-0.8515443581604492,0.861
-0.6747192489106312,-0.21322024649939578,-0.1409701456151605,-0.2917090694245065,-0.5149471793400854,0.02180330679148605,0.581279728314815,-0.19329245175578802,0.623
-0.09309033073298487,1.2226771211676497,-0.39146442562859546,-0.14330625735162492,0.29444587718216175,0.08690709145299519,0.9604659263857858,-1.410061127231076,2.153
-0.5504472524762768,-0.5323085504254059,-0.05306791804110612,-0.2144430460463628,-0.23616559587612718,-0.09325033106912502,1.9201346992814485,-1.0161073347616145,1.097
0.2809424554700314,0.026095981445111813,0.2921358229779354,-0.08383482515937146,0.2068528721058728,-0.05987937456180516,-0.677992954167787,0.2056480975803709,2.576
-0.0755261320032252,1.86085372901967,0.12015820371682893,-0.11076247671142177,-0.5511635179773972,-0.07988867649994291,-0.6967181985169703,0.7342443254507844,3.154
1.416213963126399,-1.0907130822959237,-0.07752715430064872,-0.23314109437645783,-0.5764307309801728,-0.18339428761392831,-0.9354650639690647,0.8788602745851457,2.728
-1.0081215994978174,-0.13344817051789326,-0.4896427044965544,-0.038301047374876704,-0.5772729714135987,0.1270074262083136,-0.7341686872153369,1.0035291962526958,1.008
0.6605301840423988,1.6215375010751625,0.19155581889032433,-0.03361821684087287,0.18411238040337471,-0.10924631276647731,-0.7154434428661536,0.7242708117173825,4.797
-0.870517741377019,0.4249563613526245,-0.21112667006743105,-0.12217129750057983,-0.3321810052866747,0.02742234866010261,-0.7154434428661536,0.8389662196515305,1.385
-0.37665691263513,-1.888433842110949,-0.004960571333801,0.1387686595677984,-0.028132208819940878,-0.08576428545730246,-1.1742119294211557,1.242893525854394,1.611
0.06408808621314815,0.1856401334081169,-0.2647841374294291,0.01796241346088461,-0.36165942045657967,-0.08083091964768964,-0.7763004870010017,0.5846416194497258,4.586
