MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.2952265929912211,-0.21322024649939578,-0.15868391405609458,0.02052455909007493,0.5656472967452872,-0.10567464260011214,0.8434331492033876,-1.3153127467637389,3.338
-0.3188326077808308,-0.2929923224808983,-0.5862159315583256,-0.07761421059435124,-0.25637936627834773,-0.07651060162508228,-0.8652453976596233,0.824005949051424,2.143
0.08694270624705222,-1.1704851582774263,0.05112919317398537,-0.019317775765059105,0.6709273509235192,-0.0937365777790979,1.2928390135837966,-1.5297432920319214,2.084
0.11773295823717334,1.3024491971491523,-0.1523765155274897,0.04459494638094122,-0.7128736811951614,-0.10620051439976175,-0.8324762200485516,0.8289927059181215,2.417
-0.6847710493885057,0.6642725892971321,-0.2446143778058925,-0.22423063999489656,-0.2395345576098306,0.06547213105231413,1.386465235329713,-0.9263457111609821,0.598
-0.5424587163070187,-1.0907130822959237,-0.6201918351138136,0.009404759570800583,0.473843089501869,-0.011197299958344977,-0.668630331993197,0.614562160649939,1.832
-0.7540755684727986,-0.2929923224808983,-0.45667189602970926,-0.043784350761412745,-0.21426734460705493,-0.024985899753191303,-0.8231135978739617,0.7043237842505713,1.55
-1.366865068131856,-0.4525364744439034,-0.32395089233468494,-0.06020959838704876,-0.05171494095586483,0.07487151353932653,-1.3427391285638088,2.020827597059901,0.604
-0.2671980958523803,-0.13344817051789326,0.5733817530515727,0.6738472371746193,-0.12920106083104355,-0.07778516368124284,1.3490147466313465,-1.8239619471673414,1.575
1.1995183065086408,-1.7288896901479438,0.3137256839471098,-0.1155674701261737,0.252333855510869,-0.07888087682637361,-1.0244099746276862,0.9536616275856715,2.856
0.2652828084097635,-0.21322024649939578,0.3016222555488468,-0.1897808282255774,-0.17720876553631731,0.028856934635412137,-1.4457279724843184,1.242893525854394,1.449
-0.9370183371701154,-0.2929923224808983,-0.540205404260106,-0.10957405787921759,0.5235352750739944,0.013935222842415282,1.1570809920522152,-0.8315973306936452,0.831
-0.5795445696490716,-1.010941006314421,-0.7636932334820733,-0.23782214972897409,0.41572849959548497,0.2692596429122006,-0.8980145752706948,0.8589132471183346,1.589
-0.7977744484450323,-1.3300293102404313,0.028465605882296043,-0.10829701120190005,-0.4686239555016633,-0.07718724619468621,1.948222565805225,-0.9961603072948104,0.976
-0.43321151637643474,0.1856401334081169,-0.30744844069854543,-0.05025931539870535,0.08725473055940132,-0.16319034777200278,-0.7060808206915636,0.5946151331831278,3.691
-0.3220068605633174,-0.05367609453639072,0.18816358837666225,-0.0893593434016801,-0.6387565230536861,-0.04264356318649933,1.8218271664482337,-1.2903789624302304,0.816
-1.0299181352708928,1.1429050451861473,-0.7618358018566167,-0.14695935564648913,0.7214617769290705,0.1707043067107012,-0.7903444202628901,0.6694164861836607,0.988
-1.3027451619256245,0.5845005133156296,-0.5996267347463263,-0.029834211919717777,0.4932146194706637,0.052071743527647554,-0.8090696646120734,0.6444827018501521,1.243
-0.6680004138543676,-0.4525364744439034,-0.0723611949182452,-0.11282171968791313,1.0827829228687624,-0.01751903545522862,-0.15836742347793992,0.2904229643143058,0.7
-0.446913707554169,0.8238167412601372,-0.09803262528885721,-0.05629609796485523,-0.668234938223591,-0.05132018134026101,0.45488432895782693,-0.043689745754729316,0.653
-0.3418459404538593,-0.7716247783699135,-0.08670679294167649,0.20744675595976722,-0.9411208386535682,-0.013010078236193207,-0.4579713330648792,0.6594429724502586,1.854
1.2398313168462218,1.1429050451861473,0.3058790984765379,-0.24727491856789996,-0.7162426429288649,-0.07292733629020717,-0.7903444202628901,0.5896283763164303,3.659
1.362092953185001,-1.010941006314421,0.2662245826221864,-0.17860812564520245,0.5799653841135268,0.08349016237625768,-0.7669378648264085,0.8589132471183346,2.715
-0.8481921634735293,0.8238167412601372,-0.4688138115081969,-0.08670553830616827,-0.2454302406438116,0.07594702812513715,-0.7575752426518185,0.6345091881167501,1.65
-0.38813712686512364,0.10586805742661434,-0.5906390473753749,0.006469402601989745,-0.6951866320932184,-0.11121433735379334,-0.7622565537391135,0.5746681057163238,3.438
0.8133704555191333,1.86085372901967,0.4400063947417691,-0.18491981184094955,-0.4846265237367546,-0.05703634044356229,0.974509859647674,-1.43000815469788,4.169
-0.8739565152247128,-0.37276439846240084,0.17591062408163508,0.0724656834443827,-0.6657082169233135,-0.094501594173688,2.069936654074918,-0.6570608403590708,0.696
0.21068566055099217,-0.4525364744439034,0.06854528758621585,-0.07462233573645612,0.02829790021959144,-0.09291731349708733,1.0681360813935905,-1.210590852562993,2.131
-0.9205651269142261,-0.851396854351416,-0.5303406547307545,0.09462385503156276,-0.07277095179151122,0.4495402953812582,-0.01792809085906359,-0.04867650262142678,0.475
-0.8299402099742308,-1.1704851582774263,-0.46475246615921584,-0.08792297915458214,0.5176395920400135,-0.14417329393721948,-1.3333765063892153,1.2129729846541808,1.59
0.15190907986194702,0.504728437334127,-0.1102236773352549,-0.15890113421387686,-0.20163373810566712,-0.026584532799571656,-0.8277949089612566,0.6394959449834475,2.315
-0.611075480621773,-0.37276439846240084,-0.5675367586506452,-0.07299420440843488,1.2444930860865269,-0.032494038156028276,-0.7388499983026352,0.7242708117173825,1.7
0.321678699511944,0.4249563613526245,0.1286064779432429,-0.11634164057039144,0.16305636956772832,0.02378764696344885,-0.8746080198342165,0.8190191921847194,1.906
-1.236826512475984,-0.05367609453639072,-0.3649467503950411,0.09115623320967092,0.8208461480733215,0.08001735357515553,-0.7294873761280419,1.1381716316536479,0.695
0.10249654488123698,1.86085372901967,-0.05676102054564094,-0.24950188666529108,0.21022183383957624,0.03579906169705397,-0.6967181985169703,0.7242708117173825,1.731
1.1157180330509917,-1.2502572342589287,0.8952385797379178,0.005722467950595252,0.3424535818874355,-0.027749084126265717,-0.21454315652548978,-0.5323919186915206,3.8
0.27316553615293876,-0.13344817051789326,-0.08734954976098061,-0.0810940838936826,0.007241889383945053,0.05014645551539603,-0.8699267087469216,0.843952976518228,2.125
-0.25317847939639737,-0.691852702388411,-0.4500151562894281,-0.02810263286368652,0.5707007393458424,-0.026687843216642648,-0.7294873761280419,0.739231082317489,1.925
2.3323562203651025,-0.6120806264069084,0.7434878934302215,-0.26236298507784733,-0.02981668968679259,-0.009473659965794457,1.0353669037825188,-1.2155776094296975,3.587
1.554717192868902,0.34518428537112195,0.1927225520104934,-0.2936896220714196,-0.8813217678803325,-0.021845142243335277,0.6187302170131815,-1.220564366296402,3.676
0.44282934737685303,-1.2502572342589287,0.2629490828619777,-0.02421437664955368,0.9362330874526636,-0.1341958406831424,1.2928390135837966,-1.504809507698413,2.598
-0.9071803610147404,0.7440446652786346,-0.2810003640345896,-0.18935191501516907,0.5984946736488956,-0.05713667549245248,0.5204226841799701,-0.08358380068834449,0.602
0.3319421168419843,1.382221273130655,0.11185029871878009,-0.13878975839499133,-0.7819373967360815,-0.0648133305595825,-0.8090696646120734,0.6095754037832344,2.463
2.476784721968247,-0.4525364744439034,0.8545263649790106,-0.2125575556522398,-0.11740969476308157,-0.03149778441861836,-0.8839706420088065,0.8988073020519498,4.513
-1.1499577946619315,1.2226771211676497,-0.4567113628661141,-0.1520416646576486,-0.6446522060876672,-0.004504557391884355,-0.7809817980882967,1.1082510904534348,1.142
-0.6328191121818066,0.5845005133156296,-0.5567570713015698,-0.23593762643572727,-0.7196116046625682,-0.1639287093941507,-1.366145684000287,1.1680921728538611,2.482
-0.02309805687915322,0.6642725892971321,0.11834487540335693,-0.02835720620618221,-0.6328608400197051,-0.015435952380756757,1.2132567250997652,-1.2255511231630996,0.99
-0.7489967640208199,1.86085372901967,-0.6561723324603416,-0.25244961622158885,-0.4155628081958344,-0.145967332656585,-0.7341686872153369,0.6544562155835542,2.288
1.3188702111301407,0.9035888172416396,0.17519008668044322,-0.09805833129118012,-0.7347719324642337,-0.08120438104087056,-0.7716191759137068,0.5696813488496192,3.543
0.8030012297630104,-1.0907130822959237,0.3744541038568148,0.0841721665938068,-0.5090514963061044,-0.07855343057103988,-0.4298834665411026,-0.43265678135747915,2.231
0.6741794710070917,-0.9311689303329186,0.3144784309089688,-0.10258049402637764,-0.2151095850404808,-0.13111910158561058,-1.0056847302785028,0.9337146001188675,3.24
-1.0097616301021022,-0.6120806264069084,0.021223387332606872,0.3816285183777376,-0.7533012219996025,-0.09904098425878097,-0.8277949089612566,1.537112180989807,0.61
1.395158086335904,0.6642725892971321,0.5058819289254585,-0.17373446279920796,-0.21932078720761009,-0.0846866111538076,-0.7013995096042687,0.5497343213828152,5.00001
-0.43220633632864724,-0.851396854351416,-0.2564353835745612,-0.04581995837313705,-1.1036732423047584,0.20831127346760536,-0.7248060650407468,0.8090456784513174,1.375
0.09514285926847635,0.34518428537112195,-0.15067243922983098,-0.10654156623369901,-0.0163408427519789,0.17137220478482995,0.7966200383304278,-1.1108557152289513,1.676
0.14809997652296295,-2.1277500700554564,1.1997262024257125,0.5651251668102829,1.1745871301121809,0.0401138180747171,-0.9354650639690647,1.2079862277874762,1.773
-1.3174525331511462,1.86085372901967,-0.4871618210995491,0.12144474145799306,-0.8055201288720055,-0.14377557560150273,1.3022016357583865,-1.55467707636543,2.583
0.7995624559153165,-0.21322024649939578,0.24081639602136157,-0.32741234466163566,-0.17636652510289144,-0.10061601241031193,0.9838724818222641,-1.2654451780967146,2.754
-1.0457893991833263,-1.010941006314421,0.4397844772340837,0.6553674070631229,0.3121329262841047,-0.108429767716492,-0.03665333520824688,0.5696813488496192,0.697
