MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.32518111334580396,0.5845005133156296,-0.07947984680564031,-0.177289862072673,-0.6016979439829485,-0.0047605099078565005,-0.7341686872153369,0.7641648666509977,2.581
0.5565734054159597,0.34518428537112195,0.39794570133125157,-0.2057048474165997,-0.7777261945689523,-0.01859994378364633,-0.7669378648264085,0.7442178391841936,2.799
-1.0870546853556533,1.0631329692046447,-0.6790118454207088,-0.24680073524678248,-0.4475679446660169,0.047147301500649705,0.9885537929095624,-1.295365719296928,0.923
0.7633759741949678,0.34518428537112195,0.23932606834094516,-0.11519109352160896,-0.07782439439206636,0.049777928056208565,-0.8043883535247783,0.7841118941178088,1.922
-0.7187884583741548,0.6642725892971321,-0.8488933162209031,-0.108738739099154,-0.2075294211396481,-0.056810308493069055,-0.7154434428661536,0.6644297293169561,2.071
-1.0384357135705655,-0.05367609453639072,0.18101570578334314,0.36304930788073636,-0.9402785982201424,0.015715691369915796,1.0587734592190006,-0.8166370600935385,0.857
-0.06711436212963554,1.1429050451861473,-0.47030374132393726,-0.05833894518523998,-0.3389189287540816,-0.1313211999203041,0.8106639715923161,-1.2454981506299105,3.277
0.20195646539915388,-0.05367609453639072,0.24689470889079237,-0.15080097985827856,-0.7533012219996025,0.041299579925356655,-0.5703227991599823,-0.12347785562195968,2.743
0.7333792854004689,-0.5323085504254059,0.17083321951918723,-0.13894613145752008,0.22706664250809333,-0.1311482290983936,1.3630586798932347,-0.8864516562273669,3.87
-1.3525280263976243,1.86085372901967,-0.5195615567413745,-0.2303164167383946,-0.7566701837333059,-0.10880082943250614,-0.7482126204772251,1.2029994709207716,1.0
-0.44897697186278546,-0.21322024649939578,-0.512963840966735,-0.024080082926452067,0.8107392628722112,-0.002586664000844322,-0.8090696646120734,0.6195489175166435,1.919
0.11402966332427236,1.382221273130655,-0.05185807802727391,-0.1773537110247088,-0.6488634082547964,-0.03872918223434066,-0.6967181985169703,0.614562160649939,2.291
1.661954032703911,-0.21322024649939578,0.5372090846603875,-0.13027344083573766,0.47552757036872073,-0.04186038865318036,0.8434331492033876,-1.3302730173638455,5.00001
0.17063717127861813,-0.9311689303329186,-0.2290514709305951,-0.33174743494586295,-0.17973548683659488,-0.06007211884588123,0.3144449963389473,0.12585998771314053,0.937
-0.5882208605878686,-1.1704851582774263,0.37365445458291785,0.11074352633297016,0.32476653278549256,-0.053531498035029774,2.753408072820123,-1.3901140997642647,0.811
-0.9222580617315521,-0.05367609453639072,-0.11731436855394095,-0.014727049950919823,-0.46020155116740474,0.053497471063244886,-0.7435313093899302,1.2029994709207716,0.753
1.7264971726144738,0.4249563613526245,0.5266193033329691,-0.1705397077051119,-0.1014071265279903,-0.05957523607432669,-0.8699267087469216,0.7591781097843002,3.845
-0.6526581920723485,-0.4525364744439034,-0.12457379010190976,0.14695607384460815,-0.2033182189725188,-0.03424021733570818,0.5204226841799701,-0.11849109875525513,0.716
0.22634530761126004,0.7440446652786346,0.1089845061269137,-0.04178275945982312,-0.24458800021038574,-0.006691972165588322,-0.6873555763423803,0.539760807649406,2.211
-0.30544784188134516,-0.9311689303329186,-0.16765850548686442,-0.19838108798299586,-0.4517791468331462,-0.11001523802034659,1.2975203246710916,-1.534730048898626,2.027
-0.601235296996064,-0.2929923224808983,0.027478956007692037,0.2756844199251092,-0.2648017706126063,-0.05590236507968997,2.903210027613593,-1.828948704034046,0.646
-1.0189140589582721,-1.4895734622034362,0.12045372992002625,-0.04215943591345764,-0.44925242553286865,0.11473022220040277,1.3630586798932347,-1.1607232838959758,1.938
-0.7075727652093685,-0.851396854351416,-0.1934413979688076,-0.16496867939772253,1.3514576211316105,-0.0021674597858683115,1.1102678811792555,-0.8565311150271537,1.1
-0.5692282481059897,-1.5693455381849388,-0.24444731515042506,0.05015894051965354,1.452526473142713,0.058217861316287985,-0.7294873761280419,1.0683570355198195,1.058
-0.1138816864582727,-1.1704851582774263,0.4224967954258422,-0.18491981184094955,-0.965545811222918,-0.0791308101750394,1.6252121007818074,-0.696954895292686,1.554
0.33739125078525317,-0.13344817051789326,0.22977070678330747,0.020852040357986823,0.3416113414540097,0.013808507663173994,-0.6452237765567154,0.44501242718206907,2.383
-0.47050898657065343,-1.2502572342589287,-0.35556307868376263,-0.13198568441174413,0.8326375141412834,-0.1015983664632247,1.3490147466313465,-0.8615178718938512,1.044
0.8304585163315202,-1.888433842110949,0.2584023180746664,-0.05737650180274324,4.823172687712987,0.004665503243669221,-0.5281909993743173,0.44501242718206907,2.363
-0.6641384063023421,1.86085372901967,0.005105876641356041,-0.03368033479776405,-0.6244384356854465,-0.0723018620638026,1.021322970520634,-1.335259774230543,1.629
-0.9304053105399347,-0.9311689303329186,-0.39706215518482074,-0.2436731795511809,-0.738140894197937,-0.13843740494535844,1.8031019220990503,-1.3103259898970345,0.669
-0.669587540245611,-0.5323085504254059,-0.6569815909608919,-0.13419197749047673,0.17905893780281956,-0.04563986835575623,-0.7903444202628901,0.7791251372511042,1.92
-0.784918724675961,-0.9311689303329186,0.08518688709863924,-0.04298943809908278,0.28349675154762566,-0.06436313238577708,0.16932435263277595,0.2904229643143058,0.798
-0.14842813757433634,0.34518428537112195,0.42377067294961807,0.33539237589478343,-0.767619309367842,-0.07966284052536807,1.25538852488543,-1.4000876134976739,2.425
-0.6004417338004423,-0.691852702388411,-0.6335011218927037,0.023389037347367907,2.8590679969638915,-0.013684713584345268,-0.6873555763423803,0.5646945919829217,2.335
0.0600673660219983,-0.9311689303329186,5.499941898206224,4.531763731204696,-0.3641861417568572,-0.05931444379904323,1.5315858790358876,-0.20326596548919004,3.134
-0.732014511634516,0.9035888172416396,0.05919397476958844,0.13742897902141632,-0.7810951563026557,-0.11388007179394931,0.45020301787052863,-1.1557365270292712,2.583
0.22359428853310473,0.8238167412601372,-0.2862355238047596,-0.24401452083054315,-0.913326904350515,-0.10384887070485804,-0.7716191759137068,0.5646945919829217,2.972
-1.776925623416096,1.86085372901967,-0.5610814117386852,-0.9760502284391337,-1.1685257556785493,-0.04078206252334939,-0.7482126204772251,0.9187543295187609,1.125
-0.3531145378316871,0.34518428537112195,-0.19795393805778916,-0.18065495784311583,1.795318329547036,0.1491474522404799,-0.7388499983026352,0.8140324353180219,1.599
0.8957952194377048,0.504728437334127,0.34358256440751583,-0.16710406706182088,-0.27069745364658726,-0.042876742016929086,0.44084039569593864,-1.1557365270292712,3.295
0.677089202724371,-0.9311689303329186,-0.055489624601456955,-0.1796207698040805,0.8621159293111884,-0.16526882351161393,1.3583773688059397,-0.906398683694171,1.795
-1.2331232175630829,-0.7716247783699135,0.3506551026842929,0.715246200248111,-0.7718305115349713,-0.10375092479205467,1.95290387689252,-2.118180602302761,1.458
0.5204398279086524,-0.4525364744439034,-0.02489220141666887,-0.1439965169027531,3.876494440542325,0.1577402691610109,0.7872574161558378,-1.1108557152289513,1.953
-0.9195599468664386,-1.010941006314421,0.04585654429256735,-0.006778921433286136,-0.4964178898047165,-0.19581649773231918,-1.1601679961592675,1.1531319022537545,1.573
0.5082718589091202,0.6642725892971321,-0.1641875566375641,-0.4223730970536801,-0.9924975050925454,-0.06622257158639867,1.3911465464170114,-0.8864516562273669,1.411
-0.9098255716668127,0.8238167412601372,-0.4358423576492057,-0.020868025895405803,0.4443646743319641,0.12788963659304986,-0.7950257313501851,0.6893635136504719,1.689
-0.26471159783943254,-0.7716247783699135,-0.12364924113117802,-0.21903864382362057,-0.820680456673671,0.16349631078884383,-1.3052886398654422,2.0457613813934166,1.028
-0.5078064567648721,1.86085372901967,-0.461942095439861,-0.12183964573345303,-0.2875422623151044,-0.06892721042366633,-0.8699267087469216,0.6943502705171694,1.949
-0.7331784043214279,-0.691852702388411,-0.3403760203223973,-0.021355160024526795,-0.26817073234630967,-0.03470044765041658,1.2319819694489484,-1.3502200448306496,1.397
0.4211386200298604,1.86085372901967,-0.3146146727272301,-0.09359162522066837,-0.05171494095586483,-0.09882166545073882,0.974509859647674,-1.410061127231076,3.257
0.7137518223620924,0.10586805742661434,0.31370101717435683,-0.10773635656307787,-0.5183161410737888,-0.07508686045854124,0.6280928391877748,-1.2155776094296975,4.405
1.807810948059175,1.86085372901967,0.20561900847781575,-0.24548481981018844,-0.738140894197937,-0.053145836921044555,-1.366145684000287,1.1830524434539678,3.452
0.7138576307881757,1.382221273130655,0.22914754445613592,0.24088738486021377,-0.4896799663373097,-0.06048762065737573,0.6795872611480297,-1.2554716643633126,2.068
-1.3408890995285063,-0.2929923224808983,-1.3515804305483137,0.05944479560250492,1.930076798895173,0.06959578871214171,-0.7482126204772251,0.6594429724502586,1.125
-0.4344283132763879,-0.21322024649939578,0.2480537723534269,-0.022114838650326468,-0.36165942045657967,0.02095528675551561,0.33317024068813056,0.021138093512401562,1.263
-1.280102158743886,-0.9311689303329186,-0.5885807060370501,-0.10771157856780411,-0.5039980537055493,-0.15566862463889153,1.2834763914092033,-1.55467707636543,1.406
-0.22503343805834872,-0.13344817051789326,-0.7148408587384552,-0.2252836086061631,0.018191015018481173,-0.188411649235521,0.8949275711636425,-1.3651803154307562,2.9
-0.6085889826088249,-0.851396854351416,-0.16415159796439507,-0.16231608565243008,-0.1359389842984504,0.01482362157160108,-0.8980145752706948,1.3176948788549199,0.912
0.11683358661546898,0.8238167412601372,-0.6879855624637322,0.028759151775390523,-0.4753618789690702,-0.20052076908929808,-0.8933332641833999,0.7242708117173825,4.0
-0.5487543176589506,0.026095981445111813,-0.24477389772918484,-0.26826822103308584,0.20011494863846596,0.0370252544879747,0.6000049726639982,-1.1008822014955495,1.901
0.0086444709457138,0.9035888172416396,-0.46736195186594726,0.018586404647329302,-0.5267385454080473,-0.06150141142954432,-0.7763004870010017,0.5746681057163238,3.213
0.3470727217718376,0.4249563613526245,0.3101073424594949,0.06623270136482311,-0.749932260265899,-0.007345964897627529,1.2787950803219084,-1.6344651862326676,2.714
-0.5375386244941642,-1.4895734622034362,-0.19717220420597786,0.02355565776745147,0.3929880078929869,-0.0893950223763726,1.4098717907661946,-0.8615178718938512,1.306
1.4105532123309643,0.4249563613526245,0.43314572404814244,-0.14019159040783674,-0.5191583815072146,-0.02379175788406915,1.1102678811792555,-1.4798757233649042,3.248
-0.366076070026841,-0.05367609453639072,-0.5434037831996865,0.09994906615135152,-0.639598763487112,-0.09947944057684269,-1.2210250402941156,1.14814514538705,3.0
-0.8424256042520116,1.2226771211676497,-0.7148970991412372,-0.21244337493199314,1.3287171294291122,0.19863752276863458,-1.3427391285638088,1.2079862277874762,1.236
0.9826110330387161,-0.13344817051789326,0.6070136119804979,-0.2979384427835473,-0.7912020415037659,0.0017399311963186568,0.815345282679611,-1.115842472095656,3.483
-0.7172013319829114,-0.9311689303329186,0.5285925949060364,0.8528473215432977,-0.3406034096209333,-0.06962418785802378,2.392947119098339,-1.1308027426957625,0.656
-0.9098255716668127,0.504728437334127,-0.8379439565490574,-0.016051507241893213,-0.7280340089968268,-0.11192781077026474,-0.5703227991599823,-0.11849109875525513,2.6
-0.9082913494886108,-1.2502572342589287,-0.2956694411570964,0.06521279268175427,0.25738729811142413,-0.11217783487577909,0.7778947939812445,-0.44263029509088825,1.306
5.89429107601951,1.86085372901967,0.9073809037940022,-0.18491981184094955,-1.1946352091147507,1.3002962009431036,0.9979164150841523,-1.4499551821646912,5.00001
-0.2476235370270457,1.86085372901967,0.6885948517323139,1.2215342621113776,-0.5882220970481348,-0.06758545600049057,-1.0899483298498294,0.6345091881167501,3.0
-0.20445369918522663,0.504728437334127,-0.579851072241688,-0.1592094123848135,-0.6370720421868344,-0.19130650985035505,1.0166416594333356,-1.325286260497141,2.431
0.27316553615293876,0.6642725892971321,-0.07451628629352595,-0.13094076422657436,-0.5014713324052716,-0.07407712534403091,-0.8605640865723282,0.739231082317489,2.182
-0.6331365374600553,0.2654122093896194,-0.036244413097435826,-0.06239494091252577,1.103838933704409,0.0185225153459216,0.9089715044255309,-0.6371138128922667,0.862
-0.15445921786106112,-1.2502572342589287,10.46351066926808,12.416657538258697,-1.1331516574746634,-0.04895936900790094,1.4285970351153778,-0.3628421852236508,1.156
-0.14049250561811952,-0.851396854351416,0.017772263428632265,-0.13624926269796736,-0.004549476684016924,-0.014303165335277706,-0.01792809085906359,0.9436881138522695,0.719
0.6212223537526051,-1.1704851582774263,0.9152481052165778,0.17474168773328402,-0.7709882711015454,-0.027589943774791126,2.472529407582367,-2.2229024965035005,1.656
0.18343999083464807,-0.4525364744439034,-0.05044600108690459,-0.29681944643758107,-0.060137345290123385,0.03985751429460443,-1.1508053739846742,1.158118659120459,1.507
-0.41802800723354017,0.34518428537112195,-0.46109536117197936,-0.2450908517823677,0.2034839103721694,-0.01723829394085774,-0.83715753113585,0.7192840548506779,1.818
0.12439888908039537,0.026095981445111813,0.09642413652605239,-0.16870189170568883,-0.7002400746937736,-0.04855600411404411,1.3771026131551232,-0.8465576012937517,1.091
0.6496319161558611,0.2654122093896194,0.2649691152814979,-0.13604689035225873,-0.05171494095586483,-0.02792958081374239,-0.8886519530961048,0.7791251372511042,2.235
-0.4498763434844898,-0.851396854351416,-0.4158304222663268,-0.10303461508253914,1.3219792059617055,0.0933051919830832,-0.668630331993197,0.5996018900498323,1.819
0.34358104371110193,0.34518428537112195,-0.33455196057529596,-0.23502378928653442,-0.4947334089378648,-0.12243154087287665,-0.6920368874296753,0.5646945919829217,2.514
-1.2657651170096547,1.2226771211676497,-0.34133760279851394,-0.09310776727830938,-0.3380766883206557,-0.10309566513851921,1.6298934118691024,-1.0061338210282125,0.652
0.29120587280007126,0.6642725892971321,-0.012086624597632078,-0.08861991328630997,-0.4265119338303705,-0.0425239739638456,-0.8090696646120734,0.6295224312500455,1.484
3.438794931913883,0.34518428537112195,0.8338290723122748,-0.1998644241969955,-0.3549214969891728,-0.03654698368286541,-0.7060808206915636,0.5497343213828152,5.00001
-0.391152667008486,-0.6120806264069084,5.191137638398448,4.9265361369229375,-0.8813217678803325,-0.06476882821136723,1.6767065227420623,-0.2581202910229118,1.533
-0.9285007588704427,1.0631329692046447,-0.13928237701674825,-0.03847313512659755,-0.3338654861535264,0.0762340415372755,0.9276967487747141,-0.7119151658927925,0.883
-0.5880092437357028,-0.5323085504254059,-0.42209704277324683,-0.0006964134144094215,1.0356174585969147,0.06611484476531902,-0.6311798432948271,0.5746681057163238,1.601
0.6498964372210687,0.5845005133156296,-0.13141211027383035,-0.17997910666313127,-0.5368454306091576,-0.11674611183339106,0.8106639715923161,-1.250484907496608,3.545
-0.41686411454662825,1.86085372901967,-0.18790993310938456,0.08827630324331538,-0.4475679446660169,-0.1182017411828446,-0.7528939315645234,0.6045886469165369,4.179
-1.125992186154157,-0.37276439846240084,-0.2983635258704311,-0.025867881962327748,0.42751986566344696,-0.057291590635596884,-0.8792893309215115,1.3176948788549199,0.74
0.27316553615293876,-1.4098013862219338,-0.2113157762130002,-0.32077640447661115,-0.35155253525546937,-0.056882458710549325,-1.3942335505240637,1.2728140670546,1.15
1.2830011546880409,0.4249563613526245,0.5331340976597975,-0.18491981184094955,-0.8333140631750587,-0.10401989933721467,1.0025977261714474,-1.2903789624302304,3.182
-0.8919439476588044,0.2654122093896194,-0.5237023709796713,-0.09867790269090573,-0.15615275470067091,-0.1497792677266641,-1.356783061825697,1.2229464983875828,1.455
-0.676729609006206,1.86085372901967,-0.6890609985835182,0.07467273688201548,-0.4517791468331462,-0.20955739962375092,1.0072790372587457,-1.325286260497141,3.5
-0.38813712686512364,0.5845005133156296,0.3536173369937969,0.016002198723668735,-1.1727369578456786,-0.11710358971249715,-0.2285870897873781,0.05604539157931219,0.375
-0.97928880339023,0.7440446652786346,-0.04291487552633829,0.05944479560250492,-0.10982953086224886,-0.04669828426269231,-0.00856546868447028,-0.5473521892916272,1.14
-0.6337713880165528,-1.010941006314421,0.24932051153992718,-0.08709843111783545,1.4676868009443784,0.2412654977691579,-1.3286951953019204,1.2379067689876895,1.75
0.16238411404415315,0.6642725892971321,0.3112270849658924,-0.05195671661436405,-0.12498985866391427,-0.0920104825589223,-0.7013995096042687,0.49487999584909337,3.131
-0.10155500481961607,0.5845005133156296,-0.1328244018996977,-0.05833894518523998,-0.3810309504253743,-0.14440489029558656,-0.7575752426518185,0.5547210782495127,5.00001
-1.2625379600141264,-1.9682059180924516,-0.5985858693333854,0.4864537356554574,-0.59327553964869,-0.14281002744171067,-0.7482126204772251,0.9237410863854655,1.375
-0.595997779904961,-0.05367609453639072,-0.14518823845844853,0.04981119088598417,-0.6118048291840588,0.04287807304937027,0.5578731728783367,-1.095895444628852,1.5
2.292836773223143,-1.0907130822959237,0.7042865038097096,-0.18491981184094955,0.7989478968042493,0.0022519384846139906,-0.9448276861436548,0.9436881138522695,3.266
-0.6526581920723485,-0.4525364744439034,-0.2571047681058581,-0.2170673335312885,-0.32375860095241615,-0.09616968511204518,0.5344666174418551,-0.06363677322153335,0.715
-0.3220068605633174,-0.05367609453639072,0.027611366216256695,0.01924287631342037,-0.22690095110844277,-0.1281239023941867,-0.7763004870010017,0.6195489175166435,3.01
0.8212531832623087,-1.888433842110949,-0.11180775605494724,-0.41263142381418344,-0.4854687641701804,0.013733314040327545,-0.7763004870010017,0.9636351413190807,2.011
-0.6712804750629373,1.86085372901967,-0.6966239103859029,-0.1355553523487803,-0.04581925792188384,-0.14172950119470984,1.0166416594333356,-1.3302730173638455,1.76
-0.7931717819104265,-1.010941006314421,0.6883096026422727,0.5975168639154963,-0.6614970147561842,0.005765682081020941,1.714157011440429,-0.298014345956527,1.557
2.734110814201835,-1.010941006314421,1.109986636892929,0.28023725441797376,-0.5368454306091576,-0.06654978070618064,-0.5750041102472773,-0.008782447687811598,5.00001
1.1312718716851764,-0.7716247783699135,0.125986536292539,-0.11916351747434721,2.1322145029173782,-0.07550100892672434,-0.6733116430804921,0.6195489175166435,2.287
0.9203427742889353,-0.37276439846240084,0.6463741489744949,-0.1241026113337221,0.1142064244290287,0.059105753009916974,-0.6499050876440104,0.4200786428485605,2.333
-0.3907823375171958,0.026095981445111813,-0.44805431230071474,-0.1261501237507988,-0.470308436368515,-0.1150320054030774,-0.7154434428661536,0.8589132471183346,1.943
0.5140913223436793,0.7440446652786346,-0.08346666747710785,0.17982761608905634,0.22453992120781577,-0.1634852953651794,-0.7528939315645234,0.5846416194497258,5.00001
1.3572786697982293,-1.3300293102404313,0.2668058345221897,-0.047245579126101556,0.30876396455040134,-0.0561549198090949,-0.841838842223145,0.6045886469165369,3.655
0.1843393624563524,-1.6491176141664414,0.03162063041987561,-0.04337571174670561,0.14536932046578535,-0.06534010755682684,0.5625544839656317,-0.09355731442174652,1.283
-0.9032654492496734,-0.13344817051789326,-0.2679048774210919,-0.09057382427147681,-0.43998778076518424,-0.05585674926008791,1.0634547703062955,-0.7966900326267274,0.997
-0.4741064730574718,-0.9311689303329186,0.09318972622641979,-0.06102336813226156,0.2792855493804964,-0.024294051406048074,1.8733215884084886,-1.0310676053617212,1.012
-1.3706212672577984,0.10586805742661434,-0.3001959498585466,-0.12287036740187611,-0.3035448305501956,0.28631019685871234,-0.8043883535247783,0.6744032430503653,0.92
-0.1286948661098773,1.86085372901967,0.058704531031411,0.08242610776043148,-0.2993336283830664,-0.11150652846365965,1.1243118144411437,-1.30533923303033,1.557
1.1085759642903967,-0.7716247783699135,0.11864278050236625,-0.13618315314451346,1.4491575114090096,-0.017314104879952386,-0.8699267087469216,0.6195489175166435,5.00001
0.29961764267366114,0.504728437334127,0.03989414043370114,-0.05435677248488012,-0.5393721519094352,-0.026966252289522215,0.6655433278861415,-1.2405113937632062,2.048
0.8533131363654243,-0.851396854351416,0.4617699616785522,0.059558718496418195,-0.26564401104603214,-0.06022460940969574,-0.8277949089612566,0.833979462784826,4.0
-0.2523849162007757,-1.0907130822959237,-0.016518298814844557,-0.2546186677541575,-0.04834597922216141,-0.01563728284065985,2.2993208973524193,-1.3601935585640517,0.938
-1.1380543467276063,0.026095981445111813,-0.04892995857059366,0.008826412632075252,1.131632868007462,0.1631934830788804,-1.3801896172621753,1.242893525854394,0.869
-0.040926776674120216,0.9833608932231422,0.19674762529471274,0.13701204599554087,-0.28670002188167854,-0.1302368395210193,1.049410837044407,-1.4699022096315022,3.892
0.3723609356056481,0.9035888172416396,-0.472083695645795,-0.448629950707011,-1.0784060293019826,0.011007545212143735,1.5877616120834375,-0.9413059817610887,1.0
-0.34718926597104527,0.10586805742661434,-0.20250870236101676,-0.10160232281842033,0.5336421602751047,0.060471411626660865,-0.5890480435091655,0.3402905329813301,1.761
0.29649629410421613,1.86085372901967,0.12386830043416559,-0.21871977623499747,-0.7625658667672869,-0.07899377506798276,-0.7528939315645234,0.6045886469165369,3.341
-1.0994342712073515,0.2654122093896194,-0.4454444130041625,0.028538647949454134,1.9772422631670208,0.01630739590168164,-0.9073771974452881,1.6767413732574636,0.769
-0.9833095235813798,-0.9311689303329186,-0.5084176256103234,-0.176624866450667,-0.3919800760599105,0.1791799797950463,0.3565767961246122,0.2505289093806906,0.525
1.2069778005474845,-0.4525364744439034,0.30426105624710525,-0.1594955855480631,0.2220131999075382,-0.010832138597505056,-0.958871619405543,0.9586483844523761,2.432
0.0086444709457138,0.5845005133156296,-0.015077175416975813,-0.23771683651486375,-0.6665504573567393,-0.09497910112169104,-0.11623562369227836,0.3053832349144124,0.945
1.4051040783876956,-0.851396854351416,0.44893413211550454,-0.00850048549152854,-0.6412832443539637,0.027029747348541428,-0.6733116430804921,0.4799197252489868,2.776
-1.7578272025081343,0.5845005133156296,2.4203420773731343,4.33582542586296,-1.1904240069476215,-0.10620051439976175,2.177606809082726,-1.7840678922337263,0.14999
-0.23381553742322855,0.5845005133156296,-0.09069393969521329,-0.11060619149513197,-0.5949600205155416,0.032552320744501005,-0.841838842223145,0.7990721647179153,1.872
0.36934539546228573,-1.3300293102404313,0.30392060663993237,-0.014908879824733956,-0.2816465792811234,0.0083283707229032,1.4005091685916013,-0.6670343540924798,1.701
0.42346640540368374,-0.691852702388411,0.46526321739706394,-0.03908932030211389,-0.7415098559316405,-0.012996806081217262,-0.4720152663267675,0.7242708117173825,2.472
-1.216352582028945,-1.3300293102404313,0.6559965857223925,1.4856694283074796,1.0895208463361694,-0.12632926882327322,-0.8605640865723282,1.5221519103897003,1.156
-0.6253067139299215,-1.0907130822959237,-0.3341556999582661,0.12271596367085187,-0.1999492572388154,-0.0764771929040474,0.5391479285291534,-0.06363677322153335,0.875
-0.48336471033972467,1.86085372901967,-0.41883939728964387,-0.11175168082608873,-0.6564435721556291,-0.15403539395101123,-0.7388499983026352,0.6045886469165369,4.314
-0.8262369150613296,-1.010941006314421,-0.4665743132209969,0.0647975441465044,-0.16541739946835532,-0.015860747522811327,-0.8324762200485516,1.0035291962526958,1.161
0.07160048446503345,0.10586805742661434,-0.1307481438045008,-0.24266985080563017,0.0973616157605116,0.003417829612709662,1.100905259004662,-0.8515443581604492,0.955
-0.09816913518496373,0.504728437334127,-0.035904533779371584,-0.13443433202902766,-0.15867947600094848,0.012183638361360077,-0.8137509756993684,0.7791251372511042,1.67
0.4544153700329293,0.504728437334127,0.4457763814503161,-0.18491981184094955,-0.30101810924991806,-0.041200339069873776,-0.7388499983026352,0.9686218981857782,1.664
-0.20445369918522663,0.10586805742661434,-0.310533493607614,-0.44535404836084874,-0.11909417562993327,0.05805668542036059,-0.3268946226205929,-0.4226832676240771,1.125
0.5442996279903444,-1.5693455381849388,0.10136385238669507,-0.15762474625481274,-0.15278379296696748,0.2165716585376313,-1.3895522394367685,1.2628405533211982,1.577
0.682644145093723,-1.010941006314421,0.49843945318868554,-0.15181595655341532,-0.32375860095241615,-0.08711389514520206,-1.291244706603554,1.242893525854394,1.843
-0.15863865069133515,0.6642725892971321,-0.4213493288285104,-0.13884852279428553,-0.6825530255918306,-0.14182648659997357,1.0821800146554788,-1.4649154527647976,2.688
-0.1412331646006999,-0.5323085504254059,-0.014448071315512592,-0.14685037826028494,-0.5141049389066595,-0.02368144966442756,1.662662589480174,-1.7940414059671284,1.188
-0.9315692032268466,-1.2502572342589287,-0.09075151974369755,-0.283464667158746,-0.5141049389066595,-0.10789390756822476,1.6486186562182858,-1.0161073347616145,1.34
-1.1533436642965837,0.504728437334127,-0.4933268690850528,-0.2757890628500734,0.014822053284777752,0.0757548278796063,0.0522915754503779,0.17074079951346027,0.565
0.9298655326363953,0.34518428537112195,0.34461236713853527,-0.0925811857091249,-0.007076197984294491,-0.004453943502618297,-0.6873555763423803,0.4749329683822823,2.484
-0.8213168232484752,0.4249563613526245,-0.36891226921218545,0.029396999427976432,0.5403800837425116,0.1016847882297264,-0.6967181985169703,0.7242708117173825,1.58
1.0337694070497936,0.4249563613526245,-0.009651562827137727,-0.2620738638977629,-0.3498680543886177,-0.04610276327596426,0.7732134828939495,-1.1906438250961888,2.883
-0.38813712686512364,-0.7716247783699135,-0.4453843808179279,-0.0725120924169604,-0.0037072362505910683,0.1040225647382228,-0.7435313093899302,0.7591781097843002,2.071
2.544078880956965,-1.5693455381849388,0.45863185645238713,-0.22312329272295436,-0.7575124241667317,0.08959414790640197,0.8340705270287944,-1.1507497701625737,4.41
1.015887783041785,-1.2502572342589287,0.31082651592287186,-0.2780745621936362,-0.2243742298081652,0.061310369950445635,-1.417640105960542,1.2778008239213046,2.277
-1.0399699357487673,0.7440446652786346,-0.6271669498587249,-0.12336072775306645,-0.40545592299472416,0.12833159498695065,-0.7856631091755951,0.6943502705171694,1.631
-0.6085889826088249,-0.7716247783699135,0.36449483562737217,0.4479845214375979,-1.023660401129302,-0.047323907710990605,2.1916507423446143,-1.9386573551014896,0.645
-0.04648171904347192,0.4249563613526245,-0.040829330627777854,-0.18491981184094955,-0.07613991352521464,0.14093585935557384,-0.7528939315645234,0.824005949051424,1.635
0.17867861166091784,0.9035888172416396,0.13120410114781259,0.12140390918379616,-0.6960288725266442,0.03196468587473755,-0.6545863987313087,0.6444827018501521,1.859
0.327074929242171,-1.010941006314421,0.14753485715218365,-0.17985455107041298,-0.28585778144825263,-0.0003765481290947346,1.5034980125121111,-0.8365840875603426,1.914
0.3162824697817165,-1.888433842110949,-0.34263247223795495,0.14386165999206216,-0.4804153215696253,-0.14455951572729445,0.7451256163701729,-1.1058689583622539,1.59
-0.8675551054466982,0.7440446652786346,-0.6681252642181689,-0.12115111327384152,-0.17299756336918803,0.003461903040420655,1.1570809920522152,-0.8315973306936452,0.688
2.0281569953767935,-0.05367609453639072,0.6526351476382066,-0.15174003027982014,-0.9284872321521804,-0.0056721594520638815,0.979191170734969,-1.2604584212300172,3.298
0.11445289702860387,1.6215375010751625,-0.031970281447504946,-0.04160481129835479,-0.31196723488445416,-0.07699857142928865,1.2038941029251717,-1.5197697782985196,2.288
0.3799791422836163,0.504728437334127,0.15675542990528385,-0.07784952989533081,-0.3734507865245416,0.024636389353062955,0.9698285485603757,-1.410061127231076,2.545
-0.6865168884188734,-0.13344817051789326,-0.43332966371751525,-0.08158849212200302,0.3171863688846599,-0.15026278383821304,0.6093675948385916,-1.1856570682294842,2.346
1.0945034436213723,0.6642725892971321,0.13467132171690882,-0.2327865261225204,-0.5368454306091576,-0.09504089613849138,-0.6967181985169703,0.5796548625830212,3.369
0.8463297802439539,-2.047977994073954,0.20720405345491197,0.09054114150308135,5.232501538357952,-0.05511988902268744,-1.2584755289924823,1.252867039587796,2.465
-0.43220633632864724,0.9833608932231422,0.19870559174783053,0.06141181721040901,-0.19152685290455684,0.08711809958177258,-0.8324762200485516,0.6793899999170627,1.137
-0.22011334624549428,-1.7288896901479438,-0.012359427762685416,-0.13353647799163745,1.3261904081288347,0.02924785399353137,0.9698285485603757,-0.7817297620266208,1.39
