MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.3514216030143609,0.2654122093896194,-0.5192260502098506,-0.3773871833471556,-0.12498985866391427,0.014920777688249232,-0.7341686872153369,0.7890986509845063,1.817
2.966889351584193,0.2654122093896194,0.6673567603919652,-0.11642367187573886,0.106626260528196,-0.01451556290630505,-0.6967181985169703,0.7841118941178088,5.00001
-0.699901654318359,-0.7716247783699135,0.1934591703404092,0.04666059815587197,-0.40545592299472416,-0.06190491415101935,2.856396916740633,-1.5646505900988392,0.942
2.1130682573083126,-0.9311689303329186,0.33779552079950537,-0.2030027927917652,-0.39787575909389145,-0.0869020710962201,0.7732134828939495,-1.2405113937632062,3.689
0.624396606535092,-1.2502572342589287,-0.1356390586404299,-0.0750699275602937,-0.6758151021244237,-0.01602087279442697,1.6111681675199192,-0.7717562482932189,1.715
0.12201819949353027,-1.010941006314421,-0.2992625492793689,-0.011449355045334517,-0.6791840638581271,-0.1628711500368864,-0.7060808206915636,0.624535674383341,4.5
-0.002782839071238233,-0.6120806264069084,0.2633238687125809,0.00630251545503175,-0.07950887525891806,0.0015519471392025058,1.6064868564326242,-1.011120577894917,0.997
-1.2538616690753295,1.701309577056665,-0.5076268086766034,0.016002198723668735,0.07883232622514277,0.01771053648145118,0.9932351039968573,-1.3103259898970345,1.288
0.6489441613863226,-0.21322024649939578,0.16567285032739026,-0.13704226553532756,0.017348774585055318,-0.013668712305732479,-0.9261024417944714,0.8489397333849326,2.603
-1.527958396843056,1.0631329692046447,-0.5877807265665522,-0.07642192613605563,-0.8594235166112603,0.13715612658049223,-0.8043883535247783,0.6744032430503653,0.9
-0.3828467055609792,-1.4895734622034362,-0.5062805672634809,-0.1820125801768311,1.0128769668944164,0.15347498026721912,0.7778947939812445,-1.1108557152289513,2.314
1.946790315719051,0.6642725892971321,0.43272641796525485,-0.15679073036190302,-0.3742930269579675,-0.1136146056124218,1.044729525957112,-1.325286260497141,3.5
-1.099592983846476,1.4619933491121573,-0.6132086454502351,-0.22366905673555457,-0.3608171800231538,0.06809293238525117,-1.3942335505240637,1.242893525854394,0.978
-1.2533326269449148,-0.9311689303329186,0.5615130023903533,0.4406999082583591,-0.8004666862714503,-0.1023250136961828,1.8218271664482337,-0.7966900326267274,0.833
1.1379907067414399,-1.3300293102404313,0.5681425506869855,-0.14237162136844234,-0.8324718227416329,-0.05963796924066824,1.4520035905518562,-0.8465576012937517,1.875
0.22555174441563833,0.4249563613526245,-0.08637861010315548,-0.24971225172986555,-0.4155628081958344,-0.0008277963121854963,-0.83715753113585,0.8190191921847194,1.849
1.812413614593781,-0.7716247783699135,0.5701264007051552,-0.273953164569923,0.5883877884477854,0.07256179170394911,-0.9026958863579931,0.8090456784513174,3.018
0.3723609356056481,1.0631329692046447,0.5382051925938652,0.14995020576674734,-1.0202914393955986,-0.04522405616927862,-0.6967181985169703,0.37021107418154325,3.188
-1.049439789883186,-1.0907130822959237,-0.41187935828884,0.08455206115159705,0.11673314572930626,0.0021888813562548183,0.4455217067832336,-1.1208292289623605,1.223
-0.1858843204076795,1.0631329692046447,-0.42710376886371276,-0.11161042960791313,0.3601406309893785,-0.07190002882131849,-0.84652015331044,0.6345091881167501,2.348
0.4219850874385234,-1.010941006314421,0.22866934929121385,-0.2998396907807125,0.456156040399926,0.08192338879997729,-0.7575752426518185,0.9586483844523761,1.62
2.075294649196721,-1.4895734622034362,0.7884631846463288,-0.09198800395667228,0.2161175168735572,0.0723344254642373,-0.9401463750563597,0.9785954119191872,2.887
0.21481218916822511,-0.21322024649939578,0.17527248307227675,-0.1721403200029172,0.31550188801780815,0.016892509007268564,1.096223947917367,-1.125815985829058,1.334
0.9849388184125395,-1.0907130822959237,0.39233029151174437,-0.19774462102592522,-0.5435833540765644,-0.03591047568148891,1.269432458147315,-1.524756535165224,3.441
-0.8510489909777673,1.701309577056665,-0.442810952882712,0.09830760064170492,-0.2378500767429789,-0.038338722754471345,1.0025977261714474,-1.3153127467637389,1.235
-0.402579977025438,-0.37276439846240084,-0.41829883398116297,-0.04967313990964155,0.7821030881357321,-0.11547265877929017,-0.6639490209058987,0.5248005370492994,2.64
-0.4944216908653865,0.2654122093896194,0.22539840519455173,-0.08333003121838994,-0.8088890906057089,-0.0543802800482216,1.1149491922665504,-0.7567959776931122,1.875
-1.0930328614293365,-0.5323085504254059,-0.5625459311174289,-0.27647920906026935,0.09399265402680818,0.11050845846172068,0.5531918617910417,-0.09854407128845108,0.517
-1.0735112068170436,1.86085372901967,-1.0049418521399864,-0.08813766027320402,1.2849206268909679,0.14432451468751314,1.0025977261714474,-1.4050743703643713,2.438
1.6340206082180284,-0.7716247783699135,0.7292040287619571,-0.21809959340207916,1.336297293329945,0.001929984802687404,0.7357629941955796,-1.135789499562467,3.614
-0.9400867815265191,0.504728437334127,-0.34517954492074787,-0.05432050497394779,0.48731893643668267,0.08642048279189686,-0.8231135978739617,0.6893635136504719,1.046
2.1138618205039346,0.504728437334127,0.19045485749016475,-0.12631755875960252,-0.6151737909177621,0.024030662946799862,0.7966200383304278,-1.1906438250961888,2.819
0.12053688152836996,0.10586805742661434,-0.11333626484657858,-0.20092244985052093,0.00218844678338992,0.014505213177512391,-0.84652015331044,0.7791251372511042,2.037
-0.3605740318705309,1.86085372901967,-0.22185523342183167,-0.1428663677692852,-0.7996244458380245,-0.10726546594193588,0.9885537929095624,-1.325286260497141,2.102
-0.21101382160236581,-1.4098013862219338,0.04887693221147188,-0.1795459690621039,0.7938944542036941,0.06094217208090843,0.6280928391877748,-0.2481467772895098,0.746
-0.5093935831561156,-1.4895734622034362,-0.6755070467152583,-0.6692853730235113,-1.1542076683103097,-0.2580647776842904,-0.8090696646120734,0.6095754037832344,2.458
-0.3550719937142205,-1.4098013862219338,-0.058714628947680106,-0.16139723499436023,0.22622440207466749,-0.03892056186019946,1.4098717907661946,-1.1008822014955495,1.72
-0.8827915188026343,0.504728437334127,-0.44296140634838327,-0.18018604719413903,-0.020552044919108177,0.08132096414649877,0.5110600620053768,-0.08358380068834449,0.534
0.7920500576634314,-1.1704851582774263,0.3575673800245194,-0.1774986158283031,0.37782768009132145,-0.06409465720707773,-0.6967181985169703,0.3452772898480276,3.138
-1.0297594226317686,0.7440446652786346,-0.3816433731823217,-0.20746716963498402,-0.5006290919718458,-0.12749006045929248,1.6345747229563974,-0.9911735504281058,0.555
-0.15006816817862106,1.7810816530381675,0.2169019789390961,-0.0392850659283402,-0.6084358674503553,-0.08929708891491694,-0.7950257313501851,1.0932908198533282,1.255
-0.16001416023041282,-1.010941006314421,-0.7260467915683242,0.07983101423452804,-0.22016302764103593,-0.18914821995576525,-1.3474204396511038,1.2379067689876895,0.735
-0.24439638003151756,-0.2929923224808983,0.2581021113890535,0.20550818596075157,-0.697713353393496,-0.17645101101704544,-1.0478165300641644,0.9686218981857782,2.494
-0.8510489909777673,0.5845005133156296,-0.5083799992136326,0.006743119895806228,-0.2909112240488078,0.25420390596084175,-0.8277949089612566,0.6843767567837673,1.266
-0.27238270873044207,0.4249563613526245,-0.14021510785833438,-0.27624799846123055,-0.48125756200305114,-0.021729213744528943,1.26475114706002,-1.2006173388295909,1.356
-0.41517117972930195,-1.010941006314421,0.13667903247412866,-0.12899306663224158,-0.5899065779149865,-0.07191764872569686,1.5830803009961425,-0.906398683694171,0.872
3.6590880750184596,-0.7716247783699135,1.2706741448706202,-0.008726664115053418,-0.6505478891216481,0.04157809099285179,-1.319332573127327,1.1680921728538611,5.00001
0.023034416892986898,-1.4895734622034362,-0.2138769460896712,-0.04094703357012424,0.5260619963742721,0.027761474633783312,0.9089715044255309,-1.2405113937632062,1.917
0.43727440500750114,1.86085372901967,0.02085223857063754,-0.1310212099011114,0.003872927650241631,-0.12058087453652896,-0.8839706420088065,0.729257568584087,3.952
0.05826862277858914,1.86085372901967,-0.10107953874184716,-0.2508759733636814,-0.3667128630571348,-0.004493711558470221,-0.6920368874296753,0.7242708117173825,1.75
-1.2875087485696886,1.1429050451861473,-0.6266160935889042,-0.1520416646576486,0.3146596475843823,0.1361451141424022,1.0774987035681838,-0.8365840875603426,0.613
0.6490499698124053,-0.21322024649939578,0.43929603022586033,-0.24123359334867997,-0.4593593107339789,0.0005288975716168688,-0.6733116430804921,0.36522431731483873,2.322
2.0567781746322154,-0.05367609453639072,0.6517977191169843,-0.1385531940183455,-0.4745196385356443,-0.03658857201845118,-0.6405424654694204,0.5347740507827086,4.746
-0.6085889826088249,1.382221273130655,-0.4705701290455758,-0.2648785711472773,-0.6151737909177621,-0.08862208685473937,-0.7341686872153369,0.9686218981857782,1.163
-0.4432633168543093,0.5845005133156296,-0.5514077469459798,-0.07353913207143285,-0.7693037902346938,-0.1550273299307072,1.044729525957112,-1.3502200448306496,2.063
-0.6409663609901892,-1.010941006314421,-0.48145812174091285,-0.23796322263000874,-0.2580638471451994,-0.008072836585143219,1.3677399909805297,-0.8515443581604492,0.907
0.08577881356014079,-0.05367609453639072,0.19065263019259343,-0.056329725079593884,-0.6050669057166519,0.014024062715333867,1.021322970520634,-0.8166370600935385,1.557
-0.058649688043004335,-1.2502572342589287,0.3012836372742169,-0.12618876259898404,0.2826545111141998,-0.005389002662008363,-0.5843667324218705,1.128198117920246,1.135
-0.39676051359087927,-0.37276439846240084,-0.25492365338128237,-0.1563977598680544,0.05356511322236711,-0.09206435050848652,-0.8605640865723282,0.7940854078512108,2.028
5.198124536607136,1.1429050451861473,1.0728610321542198,-0.19904714070877427,-0.5646393649122108,-0.01165040817213452,-0.7575752426518185,0.5347740507827086,5.00001
1.2417887727287549,-0.5323085504254059,0.8408135063911901,-0.019526693388367353,0.19674598690476255,0.04218768131990531,-0.6452237765567154,0.4200786428485605,2.399
0.4576425270284574,-0.13344817051789326,0.2954296658660304,0.18271765211778174,0.13105123309754582,-0.057379967255629244,1.2741137692346134,-1.4898492370983063,3.066
2.453348155590887,0.4249563613526245,0.8454280090573181,-0.09293142146196778,0.32476653278549256,-0.08233635357469833,-1.3286951953019204,1.1631054159871566,5.00001
-0.572349596675435,-0.7716247783699135,-0.4167788393288627,-0.08624051606569384,2.426156414183002,-0.015748125618392148,0.7685321718066512,-1.125815985829058,1.786
-0.6015527222743127,0.2654122093896194,-0.03008744619965202,-0.03586270205114587,-0.17468204423603972,-0.053198796881670625,-1.1882558626830442,1.2578537964545007,1.463
0.5817558108236875,-1.4895734622034362,-0.138342260297457,2.6405459617239937,-1.1592611109108648,0.04916830880671759,1.5034980125121111,-0.45260380882429024,0.875
2.587513239863991,0.026095981445111813,0.8845143373234202,-0.12684308469964375,0.5176395920400135,-0.009791861597954062,-0.8839706420088065,0.8938205451852523,3.495
-0.9163856940839518,0.2654122093896194,-0.3612586264190119,0.016002198723668735,0.5210085537737169,-0.03714770408577094,1.0868613257427737,-0.8315973306936452,0.557
1.507367922196809,-0.9311689303329186,0.23168285930413626,-0.2509922422381605,0.10409953922791844,-0.009330883736612682,-0.9448276861436548,0.9636351413190807,2.508
-0.6621280462067672,1.86085372901967,-0.4899165713423104,0.07244096573620167,-0.7962554841043211,-0.16243098146207124,1.0306855926952239,-1.335259774230543,2.5
0.26369568201852006,0.504728437334127,-0.16916978243806666,-0.14445875291485605,0.27423210677994125,-0.004920140109171558,-0.682674265255082,0.5347740507827086,1.998
-0.15006816817862106,1.2226771211676497,-0.11135891020546378,-0.12720817050855923,-0.6362298017534086,-0.08694614735812263,0.7825761050685395,-1.1657100407626804,2.922
-0.9171792572795735,-1.010941006314421,-0.14416134173429987,-0.16057733748408243,-0.2984913879496405,-0.12960019141709384,0.291038440902469,0.13084674457984508,1.042
-0.7187884583741548,-0.05367609453639072,0.28920757850014345,0.022790104485986912,-0.7490900198324731,0.07856241049442991,1.4192344129407846,-0.91637219742758,0.962
3.3701252633860865,0.4249563613526245,0.7106491103255083,-0.22385445982117452,-0.24627248107723745,-0.04406863546450884,-0.6920368874296753,0.7492045960508911,5.00001
1.3716686157455023,-1.010941006314421,0.6241861762764763,-0.08571143754719808,-0.17215532293576216,-0.00024219895405148931,-0.8184322867866667,0.8639000039850392,2.708
1.9713907747833228,0.1856401334081169,0.3556251816885039,-0.17268090764411986,0.17990117823624543,-0.0364097632862626,-0.6639490209058987,0.6744032430503653,3.801
-0.4542673931669299,0.2654122093896194,-0.1964985488394249,-0.0754839040694429,0.04682718975496026,-0.12024568634440935,0.9557846152984908,-1.2355246368965016,2.232
-1.6151974441483987,1.5417654250936599,-0.38040532545372147,-0.06509282963674966,-0.5418988732097128,-0.09004294496040686,1.0072790372587457,-1.3502200448306496,0.844
-0.701806205987851,0.504728437334127,-0.44659405851239453,-0.07080391263677326,-0.10393384782826787,0.014791865041564,-0.7482126204772251,0.7342443254507844,1.972
0.6418020926257273,-1.0907130822959237,2.2173838711612994,1.4524720608396129,-0.37681974825824505,-0.008072836585143219,1.5222232568612943,-0.16337191055557487,1.625
0.21528832708559795,-0.5323085504254059,0.4435511545181479,0.051621763419289445,0.24896489377716557,-0.011675918271967999,-0.5890480435091655,0.15079377204664915,2.414
0.3833650119182689,0.504728437334127,-0.06474799506679788,-0.2165334149018161,-0.34228789048778496,0.06832493588591174,-0.6639490209058987,0.5846416194497258,1.772
-1.0016672855067612,0.9833608932231422,-0.06860982890120342,0.685345938060237,-0.4138783273289827,-0.1580062509448891,-0.24731233413656137,-0.5323919186915206,2.361
0.2599394828925773,-0.05367609453639072,-0.15478298057802012,-0.24393187088790036,0.1613718887008766,0.09440082229818803,-0.8558827754850332,0.6594429724502586,2.005
-1.130541948475721,-1.010941006314421,-0.5839665387339998,0.08309579868006779,0.10409953922791844,-0.03727750260139871,-1.1414427518100843,1.1830524434539678,1.75
-0.88776451482853,1.86085372901967,-0.09158422945788458,-0.11815188217639966,-0.4871532450370321,-0.05718699737851124,1.021322970520634,-1.335259774230543,0.997
1.4424015485819144,-0.21322024649939578,0.9038031061621272,-0.21218058714368662,-0.6547590912887774,0.02940306046968594,-0.677992954167787,0.3552508035814367,3.0
1.3318317433252944,-1.010941006314421,0.325717259329756,-0.23739274763572699,-0.29343794534908535,-0.08429701488757009,-1.2303876624687058,1.2728140670546,2.962
-0.6952989877837532,0.504728437334127,-0.739211281562068,-0.11116747261556846,-0.08203559655919564,-0.13693335206375606,-0.7341686872153369,0.6195489175166435,2.361
-0.3352329138236786,1.382221273130655,-0.400301735878772,0.0281059342998503,-0.04918821965558726,-0.16010286664866644,1.0072790372587457,-1.325286260497141,2.188
-0.013416585892568797,1.5417654250936599,0.09909246778127999,-0.13250537430235368,-0.7954132436708953,-0.0927691897391457,0.974509859647674,-1.4449684252979866,3.408
0.4944638593053033,0.6642725892971321,0.19539917505088103,-0.14596186365247774,0.17147877390198688,-0.016529081710999018,0.9417406820366024,-1.2704319349634192,1.869
-0.25587659426151116,-0.7716247783699135,-0.6305541186887473,-0.011932111418606063,0.0746211240580135,-0.1469201630167123,0.7732134828939495,-1.2155776094296975,2.757
-1.4544744449284888,1.6215375010751625,-0.5971842588329708,0.07665790002619484,0.013979812851351896,0.19517694471641464,1.0728173924808888,-0.8415708444270471,0.525
-0.37813823060029056,-0.37276439846240084,-0.30324051085963805,-0.0887337429536325,-0.8341563036084846,-0.19597690048547656,0.815345282679611,-1.2056040956962955,0.475
-0.8551226153819584,-0.9311689303329186,0.12436383390412585,0.3909647158665584,2.816955975292599,-0.04330678836763631,-0.9307837528817664,1.1032643335867374,1.326
1.2625801284540428,-1.010941006314421,0.4292509144079313,-0.2908452232683216,-0.42566969339694466,0.10634102485561144,-0.9120585085325831,0.8489397333849326,2.663
-0.145042267939684,-0.9311689303329186,-0.289123887815888,-0.17024802202284345,-0.16120619730122604,-0.07150086903326718,1.3022016357583865,-1.5696373469655367,1.643
-0.5286507167032015,-0.691852702388411,-0.46266484046192846,0.02942220131076934,2.8523300734964847,0.1924288719880943,-0.8886519530961048,0.8389662196515305,2.151
-1.5995907013011725,0.026095981445111813,-0.7879487637178388,0.08884643362956623,0.5749119415129716,-0.03326719388150386,-0.7622565537391135,0.6394959449834475,1.5
0.886907311646742,-1.9682059180924516,1.1153755661234535,0.2671547119294414,0.5530136902438995,-0.016893302006681984,-0.9869594859293196,1.158118659120459,4.29
1.0262041045848667,-0.691852702388411,0.617944853196255,-0.01588325077897726,-0.04834597922216141,-0.009779404894962691,1.2273006583616535,-1.4250213978311825,2.976
3.6875505416347574,-1.5693455381849388,0.48910149393993146,0.017337228694197855,0.4047793739609489,-0.12355125551205495,-0.9495089972309497,0.8589132471183346,5.00001
-0.05489348891706156,-0.4525364744439034,-0.7415266578021251,-0.08090923940404783,0.5656472967452872,-0.17449479797328835,-0.7528939315645234,0.5696813488496192,2.75
-0.88776451482853,1.3024491971491523,-0.5061560430202698,-0.22275031592215383,-0.1999492572388154,0.2530535361767705,-0.7575752426518185,0.6993370273838738,1.349
0.1739701367002294,-1.2502572342589287,0.30079120726614583,0.02327240305330933,-0.4223007316632412,-0.00032591465241018985,-0.8792893309215115,1.2379067689876895,1.612
-0.20075040427232543,0.4249563613526245,-0.29432370715338224,-0.14664895268578418,-0.4332498572977774,-0.08318291096176479,-0.8043883535247783,0.7791251372511042,1.69
1.0585814829662312,0.6642725892971321,0.47793160709180205,0.08616544050813837,0.08641249012597547,-0.046608573669308526,0.7123564387591014,-1.2056040956962955,3.187
-0.5380147624115373,1.3024491971491523,-0.13256560787099217,-0.081934660697276,-0.07613991352521464,-0.10669361830837791,1.3536960577186414,-0.9562662523611952,1.379
-1.088324386468648,-1.0907130822959237,-0.3885554901777334,0.4846169638796902,-0.28417330058140094,-0.1833823753009918,-0.8933332641833999,1.2877743376547066,1.051
-1.1376311130232748,0.34518428537112195,5.214096469506469,5.554461098635318,-1.0219759202624503,-0.09055697155975011,1.6439373451309907,-0.25313353415620726,1.438
0.19555505562113892,0.5845005133156296,0.05689817006741671,-0.025525754827681043,-0.575588490546747,-0.10311849007123776,-0.5890480435091655,-0.058650016354828804,3.268
-0.017966348214133034,0.34518428537112195,-0.2221209745207023,-0.12241074188751283,0.5605938541447321,-0.06186134146130447,-0.677992954167787,0.5198137801826019,2.087
-0.25725210380058877,-1.0907130822959237,-0.015393268789882186,0.022112528204167023,-0.12498985866391427,-0.10029061847890516,-1.2303876624687058,1.252867039587796,1.379
0.49139541494889916,-1.7288896901479438,0.6813424567262194,0.02311448228347806,0.025771178919313874,0.022610154117952842,-0.4673339552394725,-0.4276700244907817,1.983
-1.0183321126148164,1.2226771211676497,-0.8356309698742991,-0.13374156386694283,-0.4736773981022184,0.1357243265016877,-1.3848709283494702,1.2229464983875828,0.894
2.318177891269995,-0.2929923224808983,0.7758683551726612,-0.17340198957928354,-0.40461368256129826,-0.004322734248278803,-0.7950257313501851,1.118224604186844,2.352
-0.22180628106282058,-1.3300293102404313,1.5478830439597506,1.6548269457637717,0.940444289619793,-0.1370480294545285,-0.8652453976596233,1.5321254241231095,1.622
-0.1601199686564957,1.86085372901967,-0.39479620535460097,-0.1135396238772036,-0.4972601302381424,-0.11102082138012896,1.0400482148698171,-1.3452332879639521,1.793
0.6544991037556741,-1.010941006314421,-0.008156958884815515,-0.13298435741301948,-0.5772729714135987,-0.1457419546331546,-1.3427391285638088,1.1930259571873698,3.0
-0.1433493331223577,-1.1704851582774263,0.029203440054944563,-0.07621874657481076,2.4632149932537395,-0.08040065304176093,0.9557846152984908,-0.696954895292686,1.609
-1.4318314417467506,-0.37276439846240084,0.3495984264631614,1.004495512731416,-0.7052935172943287,0.015016028783002292,-0.7154434428661536,1.1730789297205657,0.875
0.6474099392081205,-0.4525364744439034,0.02058934344113265,-0.07569375240649263,0.9252839618181276,-0.03031803722320736,0.8715210157271642,-1.1856570682294842,2.309
0.4773228942798751,-0.2929923224808983,-0.012804359202982165,-0.1660341920489749,-0.13341226299817283,0.0342868920450141,0.7966200383304278,-1.210590852562993,3.78
2.056037515649635,-1.9682059180924516,0.7322563656757344,0.12861574496754732,-0.6286496378525759,-0.039199358042468435,-1.1976184848576341,1.1780656865872632,2.374
-1.313960855090411,-0.2929923224808983,-0.5674383914596058,-0.27203051741796846,0.6347110122862074,0.07429790514628626,-1.3989148616113587,2.0457613813934166,0.701
0.42346640540368374,-0.13344817051789326,0.372120176934615,0.02655180309699006,-0.22521647024159105,-0.03711300853982747,-0.6545863987313087,0.5497343213828152,2.399
-0.5468497659894584,-0.13344817051789326,-0.039596758993999795,0.07797617840666483,0.03419358325357243,-0.022210419505389475,-0.35030117805707445,1.2778008239213046,0.766
-0.3286198871934981,-0.2929923224808983,-0.7328386862544031,0.3220796540697693,-0.8594235166112603,-0.14930332615010822,0.2255000856803258,-1.011120577894917,4.5
0.7149686192620457,-0.851396854351416,0.13036238252146137,-0.0849417921609594,-0.12920106083104355,0.0013625170508777885,0.6655433278861415,-1.2704319349634192,3.34
1.8584402799398378,-0.9311689303329186,-0.158421013318414,-0.19594601973778836,-1.012711275494766,-0.21789055418875844,-0.7060808206915636,0.7142972979839805,2.63
-0.7097947421571092,-0.4525364744439034,-0.12442149454495949,-0.14140461703952137,-0.37681974825824505,-0.05634955508217481,1.091542636830072,-0.35286867149024875,1.535
-0.2118073847979875,1.86085372901967,-0.3665079736140331,-0.374022880607649,-0.48799548547045796,-0.03629256092398778,-0.7013995096042687,0.739231082317489,2.399
0.14090500354932628,1.382221273130655,1.975353496908684,1.9850379022569273,-1.1836860834802145,0.27976835167107117,0.39870859591027374,0.021138093512401562,0.675
-0.958497447664942,-0.7716247783699135,-0.3140187379089859,-0.016824495960127955,0.02661341935273973,-0.1309858151811067,0.5344666174418551,-0.12347785562195968,0.669
-0.9032654492496734,-1.6491176141664414,0.949332689157654,0.8257787867568267,-0.5435833540765644,-0.0543283076088691,2.3180461417016023,-1.0360543622284255,0.804
0.2530619351971895,-0.21322024649939578,0.1933571624445432,-0.1814622629019791,-0.039081334454477,-0.05410341075439703,0.8013013494177228,0.5696813488496192,1.397
-1.1486351893358953,1.0631329692046447,-0.40194142787766973,-0.24621805235218905,-0.7086624790280321,0.03553946466579837,-0.83715753113585,1.0035291962526958,1.135
-1.1677865144568984,0.6642725892971321,-0.3385871215064598,0.3132847653753996,-0.8771105657132032,0.12009392627476671,-0.79970704243748,0.6744032430503653,0.902
-0.8001551380318972,1.0631329692046447,-0.6055802697851302,-0.1665427986795514,0.6397644548867625,0.18206615972231543,-0.7716191759137068,0.7043237842505713,1.273
-0.19466641977255933,0.4249563613526245,-0.1955785064579338,-0.14048988321486675,0.11925986702958384,0.10508340449838086,-0.8137509756993684,0.7741383803843996,1.535
-1.298512824882309,1.382221273130655,-0.3736255924091724,0.1425672447486248,-0.5435833540765644,0.004289705501737833,-0.7856631091755951,0.6494694587168496,1.1
1.8602919273962883,-0.6120806264069084,0.3840743331678082,-0.23314109437645783,-0.4551481085668496,-0.011997943697727935,0.7872574161558378,-1.0909086877621474,3.384
0.3833650119182689,-1.888433842110949,-0.5561370941779691,-0.18491981184094955,-0.8821640083137584,-0.1067743604688531,-0.9354650639690647,0.8738735177184411,2.304
-1.159639265648516,0.9833608932231422,-0.08797663738419204,-0.04997219280501197,-0.59327553964869,0.0726424672225695,-0.7669378648264085,0.6394959449834475,1.169
-0.3150235044418467,1.86085372901967,-0.29797835552804075,0.06184154868190796,-0.260590568445477,-0.08757927063536716,0.979191170734969,-1.410061127231076,3.06
2.571853592803724,1.2226771211676497,0.2534897345090018,-0.10169270286230025,-0.6429677252208154,-0.034897139028190964,-0.682674265255082,0.7043237842505713,4.159
1.229409186877057,-0.13344817051789326,0.46475509455325636,-0.2329277258696637,-0.5688505670793401,0.03708326294016794,-0.6358611543821254,0.44501242718206907,2.27
-0.945535915469788,0.1856401334081169,-0.5252126352527628,0.06714598323102602,-0.2134251041736291,0.06646455100737511,-0.7809817980882967,0.5597078351162171,3.0
-0.40760587726437536,0.9035888172416396,-0.3760825273179921,-0.1192431255789074,0.316344128451234,0.17186750562213143,-0.8652453976596233,0.6893635136504719,1.607
0.06652168001305458,-0.851396854351416,0.03514415138860051,-0.15788545493773692,0.43846899129798306,0.02365837263065811,-1.366145684000287,1.2977478513881158,2.153
-1.1347742855190366,-1.010941006314421,0.5766101006585741,0.9926912092067173,-0.324600841385842,-0.02768054695681993,-1.366145684000287,1.6169002908570442,1.107
1.0047778983030817,-0.9311689303329186,0.18898047708024246,-0.19495197880395407,1.0086657647272872,0.0764902662564883,0.8996088822509375,-1.2056040956962955,2.318
0.6794698923112361,-1.5693455381849388,0.24520100581788676,-0.0069008283873242746,-0.254694885411496,-0.01790255215206526,1.0868613257427737,-0.8665046287605558,1.765
-0.4497176308453656,-0.13344817051789326,-0.070018792411986,0.15513624586244168,-0.47873084070277355,-0.15077768957218432,1.3817839242424181,-0.8914384130940644,1.269
-0.18503785299901623,0.1856401334081169,-0.3532233506782347,-0.07699751173661215,0.42751986566344696,-0.06412100622992092,-0.7528939315645234,0.7192840548506779,3.058
-0.9870657227073224,0.10586805742661434,-0.9855213048748822,-0.17734578840605278,2.086733519512382,0.13495724458548394,-0.7856631091755951,0.6793899999170627,1.506
5.89429107601951,0.9035888172416396,1.548992345393908,0.060391945243758745,-0.505682534572401,0.020832990988155255,0.8434331492033876,-1.2903789624302304,5.00001
0.14090500354932628,0.7440446652786346,-0.2412458695298612,-0.0012645365592282326,-0.5688505670793401,-0.014205816448556877,-0.8231135978739617,0.7342443254507844,1.739
-1.1700084914046391,1.86085372901967,-0.931905228792394,-0.31595590568743964,-0.767619309367842,0.09242507499311342,0.9885537929095624,-1.3103259898970345,0.95
-0.2485229086487503,0.2654122093896194,-0.39599756530731384,0.09264926104397979,1.0895208463361694,-0.16966997094824987,-0.7903444202628901,0.6095754037832344,2.857
-0.7498961356425246,0.10586805742661434,-0.003590590161939935,0.1396465129172799,-0.48883772590388386,0.1704021193033253,1.0587734592190006,-0.8415708444270471,0.616
-0.15424760100889534,-0.05367609453639072,-0.2656258748043855,-0.11632262382942557,0.7088281704276826,-0.08720917246935965,-0.7154434428661536,0.7541913529175956,2.285
-0.020770271505329663,0.4249563613526245,-0.1484418304684078,-0.024456499649411493,-0.6177005122180397,-0.08889699897170046,-0.8090696646120734,0.824005949051424,1.86
-0.6406489357119406,0.2654122093896194,0.1548037256050014,0.6399179157401148,-0.4846265237367546,0.5818409224407506,-0.24731233413656137,1.1531319022537545,0.533
-0.4304604972982796,-1.010941006314421,-0.9762366720230135,-0.08287138661061291,-0.6598125338893325,-0.20920135002910173,-1.3099699509527372,1.1780656865872632,1.0
-0.14329642890931615,0.1856401334081169,-0.33952148073053223,-0.12084625729081552,2.273710895732922,-0.0459331217262165,-0.7107621317788586,0.7841118941178088,2.228
-0.2641296514959766,0.10586805742661434,-0.5262039284049851,-0.07631331964385868,-0.4846265237367546,-0.06425805351203193,-0.6920368874296753,0.5846416194497258,2.022
-0.4698212318011146,0.5845005133156296,-0.45080163310184296,-0.14560898368700234,-0.9571234068886595,0.01894782832033142,0.9089715044255309,-1.2454981506299105,1.479
-0.09055092850699556,1.2226771211676497,-0.09730442454351312,-0.19496591236918043,-0.6016979439829485,0.12058345210513441,-0.7856631091755951,0.7342443254507844,1.781
0.14942258184899881,1.1429050451861473,-0.0656138895377533,-0.006234229323008296,-0.3507102948220435,-0.13813402746986814,-0.7482126204772251,0.5896283763164303,5.00001
2.41758490757487,-1.6491176141664414,0.7389209411896029,-0.25757464601833374,0.08809697099282718,0.04800012216606734,-1.249112906817889,1.2877743376547066,3.783
0.19380921659077108,-1.3300293102404313,1.6119461561960489,1.3722257700348415,-0.8728993635460739,-0.04169065213274403,1.5034980125121111,-0.20326596548919004,1.276
