MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.2495809929095793,0.9035888172416396,-0.6508086173077466,-0.15527558077403864,0.41993970176261425,0.19078700073472385,-0.7809817980882967,0.6993370273838738,1.573
-1.7578272025081343,-1.010941006314421,-0.3385871215064598,0.7192292356998323,-1.2030576134490092,-0.3024558700289988,-0.7575752426518185,0.5746681057163238,3.5
-0.3125370064288987,1.6215375010751625,-0.37924039922790354,-0.12352697527953857,-0.02981668968679259,-0.1187188601291987,0.9838724818222641,-1.4349949115645846,3.457
0.19465568399943456,0.34518428537112195,-0.2953935632960438,-0.2524296073906613,0.27423210677994125,0.21243095853961735,-0.7716191759137068,0.8289927059181215,1.538
-0.47669877949650263,-0.2929923224808983,-0.31481918545791354,-0.12231799846028235,1.0558312289991352,-0.05310868476118969,1.2179380361870602,-1.2155776094296975,1.085
-0.4542673931669299,0.504728437334127,-0.5215040863794046,-0.1099212733352627,-0.6985555938269219,-0.03761665356158748,0.9230154376874191,-1.4050743703643713,2.291
0.12889574718891805,1.3024491971491523,0.17964736689284727,-0.05689870776437847,-0.464412753334534,-0.06094792748230244,-0.8558827754850332,0.7093105411172759,2.173
0.07128305918678458,0.9833608932231422,-0.15887192669086522,0.15140616236504167,-0.5806419331473021,-0.16608842082768513,-0.8933332641833999,0.7342443254507844,5.00001
-0.8082494826272382,1.382221273130655,-0.699606105431291,-0.0776478909462804,-0.2092139020064998,0.036648251985737554,0.9885537929095624,-1.30533923303033,0.987
-1.4912957772053346,-0.2929923224808983,0.005228159555975622,0.16849349664404678,-0.3877688738927812,0.013236105394144201,1.3958278575043064,-0.9213589542942775,0.621
0.5928127913493492,-1.4098013862219338,0.33808972812543225,-0.16250289330688045,-0.03402789185392187,-0.024562611644900076,-1.412958794873247,1.2927610945214112,1.704
0.6822209113893914,-1.3300293102404313,0.47363524614175834,0.25701372497355307,0.5664895371787131,-0.0755766464316419,-1.0665417744133479,0.9785954119191872,5.00001
-0.7452405648948772,1.86085372901967,-0.5250297945417347,-0.2523478764033129,-0.5200006219406405,-0.03956239647141628,-0.7669378648264085,0.6394959449834475,1.114
0.22121359894623963,0.026095981445111813,0.028126359261834627,-0.261173345970895,-0.8543700740107051,-0.07191494022356971,0.979191170734969,-0.9213589542942775,1.513
0.15413105680968772,-0.21322024649939578,-0.07682913299795939,-0.16364571660469593,-0.7987822054045987,-0.028852815416474185,-0.2192244676127881,0.08596593277952534,0.682
-0.10795641459763104,0.10586805742661434,-0.07136635758560822,-0.291290288022218,0.05440735365579296,0.10000982303675546,-0.7013995096042687,0.2056480975803709,1.862
0.20809335411196128,0.1856401334081169,-0.5243090435138092,-0.11369263607005195,0.4662629256010363,-0.19181244338271938,-0.7622565537391135,0.5497343213828152,4.367
-0.16429940148676997,1.2226771211676497,-0.07200410095171976,-0.20991932467617863,-0.8097313310391347,-0.11720407888588638,-1.356783061825697,1.2478802827210915,2.031
0.37982042964449186,0.4249563613526245,-0.4453843808179279,-0.13503572645938908,-0.8627924783449636,-0.03333789386155074,-0.7154434428661536,0.6793899999170627,1.858
2.8998068094476412,0.5845005133156296,0.9968545435023625,0.07617135696761831,-0.8063623693054314,-0.06894348164661782,-0.8324762200485516,0.5946151331831278,5.00001
-0.47759815111820697,-1.2502572342589287,-0.5263751826474449,-0.05909971784660145,0.45784052126677777,0.01754409764477875,-0.8231135978739617,0.6444827018501521,1.736
0.7754910389814587,0.8238167412601372,0.3764114789686238,0.4893608337826842,-0.983232860324861,-0.10786369537967055,0.11782993067251775,-0.4575905656909948,2.5
-0.9006202385976013,0.5845005133156296,0.21041988662774008,0.05923858074390277,-0.5014713324052716,0.06093396919166306,0.4829721954816002,-0.04867650262142678,0.883
-0.42421780015938915,0.9833608932231422,-0.2074958910453109,-0.3193203459348496,-0.6614970147561842,-0.11504084573441206,0.5204226841799701,-0.11350434188855058,0.713
0.5376866013601637,0.34518428537112195,0.0638950870927298,0.05123852147194142,-0.575588490546747,-0.03541189110065885,0.8340705270287944,-1.2604584212300172,3.734
-0.6438231884944272,-0.7716247783699135,-0.15542407999915683,-0.12658761522541528,0.021559976752184597,-0.09311682402447927,-0.24731233413656137,0.5646945919829217,0.949
0.2748584709702648,-0.4525364744439034,-0.08769832185412184,-0.13612446641811388,0.969080464356272,0.13564007991795943,0.7825761050685395,-1.1108557152289513,1.758
0.36410787837118264,-0.6120806264069084,-0.2942391070466129,-0.08224525898462359,0.7349376238638842,-0.14511894932962738,0.979191170734969,-1.420034640964478,4.097
-0.930669831605142,-1.0907130822959237,-0.719201859895816,-0.24924662154740837,-0.2513259236777926,0.18533823852772813,-0.3409385558824812,-0.4226832676240771,0.875
1.1461908597628638,-1.0907130822959237,0.8925066336949118,-0.114401223174816,-0.08961576046002832,0.08231031698226769,1.25538852488543,-1.1806703113627797,1.517
-0.9862721595117007,1.86085372901967,0.21199196957667396,0.15988279103477224,-0.6833952660252565,-0.05685947866246767,0.9838724818222641,-1.4050743703643713,2.625
1.0658293601529092,-0.9311689303329186,0.1428305759079305,-0.19897394211360425,-0.04497701748845799,0.06649741943978275,-0.841838842223145,0.7541913529175956,2.87
0.9091270811241489,-0.13344817051789326,-0.022361194112573642,-0.05025931539870535,-0.008760678851146201,-0.07093950487772387,-0.8324762200485516,0.6045886469165369,3.455
-0.4129492027815613,-1.7288896901479438,0.01295385706045617,-0.09450490708687129,-0.9983931881265264,0.0017399311963186568,1.6064868564326242,-0.7019416521593905,1.625
0.27316553615293876,0.7440446652786346,-0.017894929340518215,-0.23069951045060944,-0.5082092558726785,0.056517533621947454,-0.6920368874296753,0.7093105411172759,1.667
-0.3645418478486392,-0.9311689303329186,-0.49166319318623075,-0.23916875469339652,-0.9470165216875492,0.0010857466775544891,0.862158393552571,-1.220564366296402,1.563
-0.4898719285438223,1.0631329692046447,-0.25775827790518757,-0.2941165567130247,-0.3759775078248192,-0.08929284688580977,-0.6920368874296753,0.5996018900498323,2.402
1.509272473866301,1.86085372901967,0.03549508187414735,-0.2738525050416823,-0.59327553964869,-0.08871984611147449,-0.7528939315645234,0.5796548625830212,5.00001
0.3833650119182689,-0.13344817051789326,0.2239928187755044,-0.22849325991520406,-0.12414761823048841,-0.0632450249146476,0.7591695496320612,-1.1607232838959758,3.088
-0.3146531749505565,0.10586805742661434,-0.5761536055931262,-0.10106727920611895,1.0558312289991352,0.3076767073506051,-0.8324762200485516,0.7541913529175956,1.201
-1.3824718109790823,0.9833608932231422,-0.4933657581897471,-0.027676499225161504,0.3146596475843823,0.06613702779639966,-0.79970704243748,0.6444827018501521,1.008
2.1813675963448182,-0.21322024649939578,0.7548133904919047,-0.2644054423939852,0.7997901372376751,-0.020213990046943818,0.7591695496320612,-1.1607232838959758,3.97
1.008904426920314,-0.21322024649939578,-0.007091041380648731,-0.1268551941089729,-0.5191583815072146,0.0885544180213007,0.8200265937669061,-1.2355246368965016,3.223
-0.4506170024670702,-0.2929923224808983,-0.8496555512587645,-0.13576721698179398,-0.03487013228734772,-0.14040715840666979,-0.7575752426518185,0.5646945919829217,3.25
-0.27793765109979374,-1.4098013862219338,0.3414966570091138,0.11192802866491611,0.8713805740788728,0.04078964593814152,-0.9307837528817664,1.6368473183238483,0.918
-0.8368706618826599,-1.1704851582774263,-0.11340381646051159,-0.12499570342694052,-0.09045800089345418,-0.06290701652053758,2.247826475392164,-1.335259774230543,0.786
0.07868964901258677,0.10586805742661434,0.13254538468999658,-0.09133969733140115,0.18916582300392984,-0.07080285893238795,-0.5609601769853889,0.16575404264675572,4.347
-1.1736588821044989,-0.37276439846240084,-0.32638708309653824,-0.0736888218095706,-0.3785042291250968,-0.17478066649867205,-1.1367614407227893,1.1331848747869504,1.693
-0.37052002392232236,1.6215375010751625,-0.21200181414817995,-0.1504291124797209,-0.3549214969891728,-0.04051468465464471,-0.7388499983026352,0.7342443254507844,2.682
0.04170960409661692,1.86085372901967,-0.27141410231153235,-0.16633231306624904,0.5622783350115839,0.002686145221256488,0.9885537929095624,-1.43000815469788,4.029
2.331298136104273,-1.9682059180924516,0.6337183053971698,-0.1455773069519871,1.9561862523313744,-0.0048045497065472625,-0.8746080198342165,0.9137675726520563,3.74
1.1421172353586728,-1.0907130822959237,0.6000952571847197,-0.17142504993735597,0.07967456665856863,0.0960759425215829,-1.2631568400797772,1.232920012120985,2.383
0.3976491494394586,0.6642725892971321,-0.8425119672946467,-0.4822843874765844,-0.6513901295550739,-0.017958291535356618,0.9370593709493041,-1.4050743703643713,2.375
-0.5564783327630016,-0.37276439846240084,-0.3773176090654029,-0.2184068136017192,0.6684006296232416,-0.06364823435978058,1.4145531018534896,-1.095895444628852,0.953
0.6849719304675468,-0.7716247783699135,0.06298388157435678,-0.13083986881047305,0.19674598690476255,0.0066004610319960015,1.2975203246710916,-1.1756835544960822,2.328
-0.18593722462072082,0.026095981445111813,-0.10572091699273234,-0.3344783009078459,0.8806452188465572,0.20859504350177135,-0.7294873761280419,0.9237410863854655,1.219
0.21306635013785727,-1.010941006314421,0.027820778336533278,-0.15731220733588747,0.024086698052462163,0.08547721418977726,-1.2818820844289605,1.2279332552542874,1.696
-0.6893737159231114,1.86085372901967,-0.15250098785768962,-0.20318544916500567,-0.3759775078248192,-0.07514326956954577,1.662662589480174,-1.2056040956962955,0.758
-1.5007656313397533,0.026095981445111813,-0.9004539886452502,0.07000102431646804,1.5931806255248309,-0.04215730615306787,-0.7622565537391135,0.6494694587168496,2.583
0.0350965774664362,-1.3300293102404313,0.22736570164751102,-0.1209528043958876,0.6936678426260173,0.0008276330579060901,-0.5328723104616123,1.1930259571873698,1.185
0.11884394671104391,0.504728437334127,-0.23540136371760154,-0.3115880358925566,0.12262882876328726,0.09779760485735986,0.9511033042111924,-1.43000815469788,2.667
-0.3982947357690811,0.2654122093896194,-0.5392471751341177,-0.16507021694433538,0.6886144000254621,-0.07758442979740136,0.9183341266001208,-1.4000876134976739,2.53
-0.29037014116453325,0.10586805742661434,0.10389448103988122,-0.18491981184094955,-0.5418988732097128,-0.03755720926183613,1.2460259027108367,-1.4449684252979866,1.955
0.7159737993098332,0.2654122093896194,0.04915427941715876,-0.25334190192511674,-0.3835576717256519,-0.0554570125388689,-0.7388499983026352,0.843952976518228,2.012
-0.8258665855700394,-0.2929923224808983,-0.16880686311386936,0.21846976321570716,-0.36334390132343136,-0.06510430745175909,2.8751221610898163,-1.8887897864344652,0.544
0.3915122607266512,0.2654122093896194,-0.05526105903845748,0.13678116013048988,-0.0997226456611386,-0.07888157288582923,-0.8137509756993684,0.5946151331831278,3.638
-0.2590508470439977,-0.7716247783699135,-0.4435052501555562,0.08022653641147932,-0.28922674318195607,0.016866749174192845,-0.8324762200485516,0.7890986509845063,2.696
-0.9660627501298688,-0.7716247783699135,-0.5446451726048347,-0.06789397987009466,4.8400174963815035,-0.07729704349326424,-1.3427391285638088,1.3176948788549199,1.232
-0.3531145378316871,-0.2929923224808983,0.17483081399830191,-0.23314109437645783,-0.6404410039205378,-0.010398825985193452,-0.4860591995886558,-0.2930275890898295,2.264
2.8686462279662304,0.1856401334081169,0.5981080006260586,-0.2086507579706289,-0.3625016608900055,-0.05683619703895191,0.7966200383304278,-1.2405113937632062,5.00001
1.6296824627486297,1.86085372901967,0.9945010309397849,-0.12388021369473637,-0.6623392551896101,-0.044508430035296954,-0.7248060650407468,0.6444827018501521,5.00001
1.4124577640004568,-0.7716247783699135,0.5139808299461082,-0.2278285801988171,-0.48799548547045796,-0.022708829208340532,0.9417406820366024,-1.1457630132958692,3.004
-0.7820618971717231,0.6642725892971321,0.28047052131614375,0.22726578336146586,-0.5823264140141537,-0.044630206751373636,-0.4766965774140625,-0.43265678135747915,1.48
-1.1519681547575065,-0.2929923224808983,-0.44816091123642493,-0.1446234754603017,-0.03318565142049601,0.10672834637346341,0.18804959698195925,0.2904229643143058,0.477
-0.06341106721673433,-0.9311689303329186,-0.15965074430471946,-0.21519088127403307,1.4744247244117854,-0.03377911811543386,1.260069835972725,-1.1856570682294842,1.22
0.416430145069172,-0.9311689303329186,-0.19549275445514613,-0.14946298644719352,-1.0868284336362413,-0.038857990409337274,0.7498069274574679,-1.0809351740287454,5.00001
0.26581185054017814,1.2226771211676497,-0.10140710392888158,0.11571535533141944,-0.23363887457584961,-0.025928989702774363,0.974509859647674,-1.4499551821646912,2.681
-0.6917544055099765,-0.2929923224808983,-0.4000080805001447,-0.01459595957534439,0.596810192782044,-0.1541126199993877,1.3817839242424181,-0.8764781424939578,1.341
-0.49082420437856844,0.026095981445111813,-0.3402287131076462,-0.022911550358016168,0.12010210746300969,-0.12925642464605988,0.4455217067832336,-1.1507497701625737,2.171
0.4989078132007847,0.8238167412601372,0.07790465331248421,-0.15819619467225632,0.13357795439782338,0.11180728212434148,-0.7294873761280419,0.7741383803843996,2.738
0.4591767492066595,-1.010941006314421,0.2144944704577845,-0.32348671567861725,-0.4332498572977774,0.05910013315768631,-1.2818820844289605,1.2279332552542874,1.911
-0.7833315982847177,0.4249563613526245,-0.42407176985884104,-0.19979068433339664,0.19085030387078156,-0.04379475438607894,-0.8746080198342165,0.8738735177184411,1.996
-0.13096974727065955,1.5417654250936599,-0.5748914021668923,-0.005648880000967132,-0.8400519866424656,-0.1558283054784194,-0.7435313093899302,0.6195489175166435,4.5
-1.0416628705660935,1.1429050451861473,-0.3443913203820831,0.09025598523667973,-0.5149471793400854,0.18249395801136228,-0.7903444202628901,0.6943502705171694,1.743
-1.0347324186576643,0.5845005133156296,-0.767601752928597,-0.2235586600264531,0.2354890468423519,0.07775393574844049,-0.7950257313501851,0.6843767567837673,1.642
-0.3815241002349429,-1.4098013862219338,-0.26155985845530344,-0.22193176115548455,0.15631844610032147,0.21802251463684336,0.5625544839656317,-0.9263457111609821,1.462
-0.05859678382996278,-0.9311689303329186,-0.13065852354769536,-0.0138645866305315,0.23885800857605533,-0.06366869808972189,-0.9214211307071765,0.7990721647179153,2.13
-1.1743466368740376,-0.37276439846240084,-0.21607078506689661,-0.24597922803850888,-0.2900689836153819,-0.03118169231291486,1.8031019220990503,-0.9911735504281058,0.567
-0.5580125549412035,-0.6120806264069084,-0.521951498441874,-0.05386175970474908,4.927610501457793,-0.0014405511414516585,-0.677992954167787,0.49487999584909337,2.275
1.2501476383893035,-0.13344817051789326,0.49152370787647354,-0.11432559191284064,-0.330496524419823,0.007643308009790673,-0.7856631091755951,0.8040589215846128,3.335
1.8023618141159063,-0.2929923224808983,0.9035937669389856,-0.10316165328672987,-0.24121903847668233,-0.002157338277169788,1.0306855926952239,-1.2155776094296975,4.94
1.4838784516064074,-1.1704851582774263,0.7296730248104607,-0.13963932642291343,1.7970028104138878,-0.023819766035200484,-0.8043883535247783,1.1082510904534348,2.196
-0.42210163163773134,-0.5323085504254059,-0.24940590496801732,-0.11283645134972556,1.9898758696684087,-0.059418453109447614,0.4782908843943052,-1.095895444628852,1.683
-0.231487752049405,1.1429050451861473,-0.2976121140972102,-0.22488220068253117,-0.1696286016354846,-0.10421266088970499,-0.8699267087469216,0.7242708117173825,2.039
0.19216918598648636,-0.37276439846240084,-0.32453485054442444,0.02327240305330933,0.03419358325357243,0.23294251243321806,-0.8933332641833999,0.8289927059181215,1.628
-0.8171902946312425,1.0631329692046447,-0.42203755448244884,-0.15061605393967328,-0.4947334089378648,-0.10132515552008331,1.3115642579329798,-1.55467707636543,1.694
-1.0129887870976304,-0.21322024649939578,0.11315706116966244,0.07170335016732526,-0.4551481085668496,-0.0158453259169942,0.16932435263277595,0.2555156662473952,0.621
-0.9747919452817072,-1.4098013862219338,-0.5795469242613597,0.024203097114061056,-0.7810951563026557,0.04800012216606734,-0.4766965774140625,-0.43265678135747915,1.188
0.14090500354932628,0.4249563613526245,0.14989658336429063,-0.1441311330045234,-0.510735977172956,0.005207601013827705,-0.7341686872153369,0.843952976518228,2.208
-0.732490649551889,0.4249563613526245,0.05695828335082955,0.09873479130909986,-0.4913644472041614,-0.03800284724755411,1.3443334355440515,-0.9263457111609821,0.87
3.084230896110118,-0.691852702388411,0.9673372598986862,-0.01836603992554245,-0.31196723488445416,-0.03527314026007255,-0.5890480435091655,-0.09854407128845108,5.00001
0.3298259483203263,0.504728437334127,0.19110273358432767,-0.23792165255885747,0.555540411544177,0.07110604827216965,-0.8512014643977349,0.7841118941178088,2.141
-1.7578272025081343,-0.21322024649939578,0.19539917505088103,-0.18491981184094955,-1.2013731325821575,-0.18252204158890947,-0.954190308318248,2.479609228796486,2.75
-0.8996679627628551,0.34518428537112195,-0.41949413613636005,-0.2876640217887656,-0.9807061390245835,-0.0036124875935696393,-0.8090696646120734,1.3027346082548132,0.683
0.5376866013601637,1.86085372901967,-0.11602805855509832,0.025653474340309516,-0.013814121451701335,-0.1311014243934762,0.979191170734969,-1.4150478840977805,3.622
0.339295802454745,0.9833608932231422,-0.47580078402676307,-0.05976314177563847,0.1596874078340249,-0.1474968879589767,-0.8839706420088065,0.7192840548506779,3.398
-0.16921949329962416,0.10586805742661434,-0.14253826989137683,-0.2966846703325201,0.5479602476433443,0.03111602999058398,-1.3801896172621753,1.2827875807880091,1.185
-0.6226085990648078,-1.6491176141664414,-0.2853048287345072,0.11055373310701853,0.6902988808923138,-0.01559809640883507,-0.7341686872153369,0.9785954119191872,1.141
0.22026132311149393,-0.21322024649939578,0.20540869813223303,-0.10754764395848665,0.6886144000254621,-0.0408620361809,-0.8839706420088065,0.8788602745851457,2.854
-0.8342783554436293,-0.2929923224808983,-0.8130706222898799,-0.14149286431257405,3.0283583240824887,0.23122924290129124,-0.7950257313501851,0.7093105411172759,1.642
-0.6636622683849691,0.4249563613526245,-0.6175545079503555,-0.11258788803768693,-0.31449395618473175,0.10278170368543188,-0.7856631091755951,0.6993370273838738,1.567
-0.1346201379705192,-1.1704851582774263,4.768792014273276,6.107219478187758,-1.0051311115939332,-0.08283678158675736,0.9276967487747141,0.31036999178111696,1.375
-1.1782615486391046,0.026095981445111813,-0.36475530003741163,-0.1954484761500126,0.5681740180455648,0.0004972662807623054,1.6860691449166523,-1.0360543622284255,0.58
-1.3855931595485274,-0.05367609453639072,-0.6027990911572274,-0.07190118089835182,-0.703609036427477,0.20862578525547268,-0.7716191759137068,0.6694164861836607,0.903
2.534767739461671,-1.9682059180924516,0.6354250575919363,-0.12609970651766444,3.422526846925789,-0.06649953942271966,-0.6873555763423803,0.3951448585150519,5.00001
0.6188945683787819,-1.5693455381849388,0.2572665332465082,-0.08703472977100717,-0.11909417562993327,0.08027003005137942,1.1149491922665504,-0.8814648993606623,1.482
0.22131940737232272,-1.4098013862219338,0.21512878922087117,-0.21542122549292766,-0.060137345290123385,0.02818317288853108,0.6000049726639982,-0.15339839682217285,0.985
-0.25058617295736674,1.2226771211676497,-0.8073431232276863,-0.10384601810434933,-0.5814841735807279,-0.2115969090895372,-0.8886519530961048,0.7242708117173825,4.083
-0.5347876054160092,0.1856401334081169,-0.6090756483627966,-0.1466778581685299,-0.6960288725266442,-0.16144056666398304,-0.7060808206915636,0.6694164861836607,2.281
-0.012517214270864213,1.1429050451861473,-0.24279442150331176,-0.16134795585292164,-0.31028275401760247,-0.14158982588970176,-0.8512014643977349,0.7043237842505713,4.186
-0.049444354973792744,-0.691852702388411,0.23666627245708136,-0.09147423988841062,0.5252197559408461,-0.025067015424546403,0.7732134828939495,-0.4276700244907817,1.335
-0.4996063037434483,-0.13344817051789326,-0.04151243346259173,-0.07724531931420152,-0.020552044919108177,-0.07818858535635927,2.392947119098339,-2.26778330830382,0.996
0.5964631820492093,1.86085372901967,0.2549923593950189,-0.2645805208753797,-0.7659348285009903,-0.09971630661465478,0.8340705270287944,-1.2754186918301238,5.00001
0.458330281797996,1.2226771211676497,0.18469999606703633,-0.22938615844131593,-0.41135160602870513,-0.06348190784658536,1.0681360813935905,-1.2405113937632062,2.321
-0.40760587726437536,-1.1704851582774263,0.5520048768393183,0.4646933207617539,0.12599779049699067,-0.04332423034238097,-0.33157593370788785,0.21562161131378002,1.482
1.1997828275738478,-0.5323085504254059,0.4657946505041286,-0.05029802206626585,1.1889052174804202,-0.026368942844341034,0.9698285485603757,-1.1706967976293778,2.603
-0.9281833335921941,-1.010941006314421,6.781230165924751,8.98573481321555,-1.181159362179937,-0.12956424721276613,-0.8605640865723282,1.5420989378565115,0.875
-0.3277734197848348,0.026095981445111813,0.18432390371487675,-0.20099357268611892,-0.5730617692464693,0.036120962015810894,0.9557846152984908,-0.7717562482932189,1.875
-0.7518535915250579,-0.13344817051789326,-0.8138137234908432,0.06740085258903614,2.302347070469401,-0.09148785633453345,0.8434331492033876,-1.2704319349634192,1.89
1.1473547524497758,0.5845005133156296,0.26928407142988403,-0.13617862329427663,-0.47957308113619945,-0.09659052618611089,0.979191170734969,-1.4250213978311825,3.49
-0.9879121901159854,-0.6120806264069084,0.03239283189127176,-0.04215943591345764,-0.4753618789690702,-0.10206882270230411,0.4314777735213453,0.05105863471261472,0.953
-0.43135986891998424,-0.6120806264069084,-0.07797075662385326,-0.08633658235830967,0.40141041222724544,-0.011741160989428009,1.7750140555752771,-2.01844546496872,1.407
0.8750567679254583,0.4249563613526245,0.0412728621237304,-0.10870801473023246,-0.1258320990973401,-0.0792561328797835,0.7451256163701729,-1.1756835544960822,2.682
1.590110111393629,-0.2929923224808983,0.2991960557788075,-0.3043745834978183,-0.22353198937473936,-0.053075962932925776,-0.6733116430804921,0.4749329683822823,3.337
0.9025669587070099,0.1856401334081169,-0.005501095695239954,-0.16249130833606173,0.7281997003964774,0.06515525993387958,0.9464219931238974,-1.4399816684312892,2.687
-0.6923363518534325,1.86085372901967,0.1985219019313334,0.053014148038203514,-0.685921987325534,-0.04652052321426275,1.6345747229563974,-1.8040149197005304,1.129
0.5773647611412476,1.1429050451861473,0.08705412937258013,-0.03109483210811345,0.07883232622514277,-0.02340721849946291,-0.8652453976596233,0.6943502705171694,1.94
2.0938111237612267,1.86085372901967,0.39552875424421957,-0.1099644503867916,-0.37934646955852264,-0.06806799711428821,-0.7528939315645234,0.5846416194497258,5.00001
1.2461269181981536,-1.9682059180924516,0.45029554638488667,-0.04300645001011499,2.1136852133820097,0.016591401743665992,-0.8137509756993684,0.9436881138522695,2.522
-1.1997935633469727,-0.21322024649939578,-0.44225999291253937,-0.05506861884307114,0.8553780058437815,0.02515834508611943,1.3256081911948683,-0.9413059817610887,0.786
-1.0798068081689753,1.3024491971491523,-0.2914886738146896,-0.054424073020630584,-0.3136517157513059,-0.16251433637584867,1.386465235329713,-0.8964251699607689,1.609
-1.1331871591277936,0.8238167412601372,-0.41994237444455895,-0.11479190787656744,-0.14773035036641236,0.054627397069257545,-0.7950257313501851,0.6644297293169561,1.0
-0.38633838362171447,-1.6491176141664414,-0.38273448778318564,-0.1592094123848135,0.15126500349976635,-0.06760052739211557,1.1477183698776219,-0.8315973306936452,1.151
-1.4109342775953797,0.2654122093896194,-0.4058298403321991,-0.33226261958833625,-0.7103469598948838,-0.11564984633746578,-0.4439273998029909,0.7242708117173825,0.869
-0.19969232001149664,0.504728437334127,-0.33544371431554093,-0.15897292968194263,2.1532705137530246,0.1753298872184852,-0.6358611543821254,0.5696813488496192,1.602
0.5191701267956579,-0.6120806264069084,0.23142206013609848,0.11646320400597787,-0.2344811150092755,0.048389517712950775,-0.7809817980882967,1.0484100080530157,1.164
-0.12832453661858734,-1.5693455381849388,0.013872087464589082,0.170281599692929,0.7172505747619412,-0.10425353666534469,-0.8699267087469216,1.56703272219002,0.991
0.44510422853763504,0.5845005133156296,0.20255477031463084,-0.08042017318045702,-0.3094405135841766,-0.05080850866521158,-0.677992954167787,0.539760807649406,2.236
3.9517541815637336,-0.6120806264069084,0.23099826148803695,-0.3657496213491059,-1.0522965758657812,-0.060407598086273086,0.740444305282878,-1.2405113937632062,5.00001
-1.1924398777342116,-1.4895734622034362,-0.20794022793167533,-0.009731654846183947,0.35508718838882336,-0.0024870246022639813,-0.5047844439378391,1.0883040629866307,0.734
-0.5203976594687361,0.4249563613526245,-0.24170353183571877,0.1279081286583929,-0.7339296920308078,-0.0914330579635252,0.9511033042111924,-1.2654451780967146,1.617
-0.7743378820676721,0.504728437334127,0.4457794163255452,0.1104355436890392,-0.38861111432620704,0.022455774290515887,0.2769945076405807,-0.04867650262142678,0.941
-0.375810445226467,-0.21322024649939578,-0.5351413191334115,-0.10044278505650273,2.7849508388224162,0.01912210549482778,-0.9401463750563597,0.8289927059181215,2.13
0.7792472381074015,0.6642725892971321,-0.3211686082650378,-0.04390574020614855,-0.11825193519650741,-0.14231069960983034,-0.7482126204772251,0.5996018900498323,5.00001
-1.487539578079392,1.0631329692046447,-0.41897215539681215,-0.1995028609948331,-0.8771105657132032,0.01091961718542809,-0.7482126204772251,1.128198117920246,0.67
2.250830828068236,1.3024491971491523,0.5083350971238162,-0.16358296116152118,-0.41135160602870513,-0.03663310466098108,-0.6920368874296753,0.6793899999170627,4.466
0.9017733955113881,-1.5693455381849388,0.6372146620722914,-0.19106004306363744,0.7147238534616637,0.10588188603828476,-0.7669378648264085,0.9835821687858847,1.951
-0.6119748522434773,1.2226771211676497,-0.4972260764332662,-0.026747165226250095,0.2599140194117017,0.13761080801906586,-0.7669378648264085,0.7242708117173825,1.533
0.9645177921785418,-0.9311689303329186,0.3134479590911914,-0.23801319287097825,0.5664895371787131,0.07485832693348658,-0.841838842223145,0.7591781097843002,3.389
-0.6383740545511584,0.1856401334081169,-0.18503042142856682,0.16680865058910277,0.35929839055595264,0.155697841567706,0.9089715044255309,-1.210590852562993,1.598
-0.07637259941188822,0.4249563613526245,-0.26944839991363595,0.09155551674590119,0.6170239631842644,0.18439798050578898,-0.677992954167787,0.6095754037832344,1.757
0.44468099483330353,0.5845005133156296,0.4047271364978287,0.004714445321162065,-0.5006290919718458,0.009568094257934253,-0.7903444202628901,0.729257568584087,2.519
-0.13186911889236413,1.0631329692046447,-0.19583830955548753,-0.26250355849461393,-0.3877688738927812,0.01869907111345458,1.0728173924808888,-1.3751538291641583,1.146
-0.8038055287317568,-0.7716247783699135,-0.6250165526100143,-0.10801518021104388,1.3817782767349411,0.06140607092497748,-0.7435313093899302,0.739231082317489,2.023
0.8090852142627765,-0.21322024649939578,0.11433194851082261,-0.332627329508503,-0.12330537779706255,0.015568485132570148,0.8808836379017543,-1.1956305819628863,2.25
3.486990669994639,-1.4098013862219338,0.8601639654131321,-0.04290687243663841,0.47300084906844314,0.054491407094217965,-0.9073771974452881,0.9137675726520563,3.861
0.658625632372907,-1.9682059180924516,0.17321137879503576,-0.12856703186957102,2.3739375073105986,-0.015502633058641547,-0.15368611239064492,0.23556863878058407,1.034
-0.4328940910981861,0.2654122093896194,-0.1473622990906553,0.17551798413814595,-0.5688505670793401,-0.06641902339383533,-0.6967181985169703,0.48490648211568427,2.628
-0.7660319206201652,-0.05367609453639072,-0.6638891182597824,-0.14334974068964929,-0.7861485989032109,0.34834493570703445,-0.7809817980882967,0.6744032430503653,0.964
3.5808427439301624,0.5845005133156296,1.0477092528201362,-0.17741650024310077,-0.6556013317222033,-0.0460752567623122,1.0681360813935905,-1.4798757233649042,5.00001
-0.08039331960303805,1.3024491971491523,-0.2163813023938346,-0.009487907094230776,-0.3094405135841766,0.11885848795117925,-0.7856631091755951,0.624535674383341,1.366
-1.0584335061002317,-0.851396854351416,-0.5815301325144864,-0.17623799656963876,4.10305711713388,0.1650303097380384,-1.300607328778144,1.1780656865872632,2.05
0.0605964081524127,0.9833608932231422,-0.22673864047080047,-0.25212007888789956,-0.49978685153841995,-0.030173664921769004,-0.7622565537391135,0.6095754037832344,1.884
0.9826110330387161,-1.9682059180924516,0.019868459867071253,-0.004198870369823928,2.121265377282842,-0.08944220538506369,-0.6592677098186037,0.3901581016483473,3.208
