MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9192954258012314,1.3024491971491523,-0.718215779272292,-0.23699879697929868,1.2099612283160668,0.19980083609734467,-0.7528939315645234,0.6893635136504719,1.44
-0.10472925760210289,-0.4525364744439034,0.3008779496794917,0.0472567337003871,-0.3498680543886177,-0.07236059916986447,1.6486186562182858,-0.696954895292686,1.53
-0.888822599089359,1.382221273130655,-0.46037346984409894,-0.15563563216351545,-0.22016302764103593,-0.09070667053429568,-0.1770926678271232,-0.5323919186915206,2.063
2.0595820979234114,-1.4098013862219338,1.0875208592591288,0.02205406651175972,-0.7600391454670093,0.01636056110363731,-1.239750284643299,1.2977478513881158,5.00001
-1.3382438888764343,-1.010941006314421,-0.5764363451603812,-0.05941720700146674,0.9943476773590477,-0.0665209939801001,-1.3380578174765136,1.3127081219882224,1.208
0.7667618438296204,0.6642725892971321,-0.2904236516208956,-0.15832719279563254,-0.6480211678213705,-0.14583639994841158,-0.8231135978739617,0.5846416194497258,5.00001
-0.031033688835370034,1.0631329692046447,-0.32957469456034433,-0.333703832322344,-0.5907488183484123,0.20391607076120563,-0.677992954167787,0.6045886469165369,1.695
0.39368133346135054,-0.851396854351416,0.30800139344738653,0.09573942099096328,0.15716068653374735,0.015318436973809699,-1.249112906817889,1.2478802827210915,2.168
0.26470086206630755,-1.0907130822959237,-0.4685162766462909,0.3212001894547342,-0.41135160602870513,-0.2270544335835418,0.815345282679611,-1.2355246368965016,1.922
0.12201819949353027,0.7440446652786346,-0.5826427140910863,-0.39930566847433085,-0.7010823151271994,0.0033922529189703027,-0.7809817980882967,0.5846416194497258,2.489
-0.6967274015358722,1.6215375010751625,-0.17606955298900834,-0.09319454614840646,-0.4273541742637964,-0.10857074816339986,1.0306855926952239,-1.335259774230543,1.827
0.17143073447423984,0.10586805742661434,-0.26924092422714435,-0.055307694043195715,0.04682718975496026,-0.17566507861766317,-0.7622565537391135,0.5497343213828152,4.351
0.7434310858783431,-0.05367609453639072,0.20374864095298587,-0.18106416558278002,-0.06687526875753023,-0.023416183507116287,-0.84652015331044,0.7442178391841936,2.42
-0.21979592096724565,-1.010941006314421,-0.06658001739157009,-0.1339818373316098,-0.8080468501722831,-0.18313629935300726,1.100905259004662,-1.4649154527647976,0.675
-0.380571824400197,-1.1704851582774263,0.30603927761950367,0.0960849929700646,0.4342577891308538,-0.09840151746787631,-0.7903444202628901,1.3176948788549199,1.163
1.7341682835054835,-0.4525364744439034,0.08340204918117662,-0.04269411896936594,-0.983232860324861,-0.012483069295912573,0.698312505497213,-1.2405113937632062,2.739
-0.366076070026841,-1.1704851582774263,-0.23734808386919432,-0.03702926131383274,-0.5848531353144314,-0.04211961451338759,0.3050823741643573,-0.09355731442174652,1.264
-0.4028444980906454,0.4249563613526245,0.3566327055510048,0.05834899018796027,-0.6943443916597926,-0.04444901610386577,0.3050823741643573,0.15079377204664915,0.828
-1.1220243701760486,0.8238167412601372,-0.6754343123935085,-0.08560824597834643,0.707143689560831,0.2793491945423435,-0.7856631091755951,0.6694164861836607,1.219
0.4639910325934306,-0.37276439846240084,0.20144572901048288,-0.18875908592817156,0.32308205191864087,0.10359687744593006,-0.7528939315645234,0.9436881138522695,1.625
-0.6488490887333644,-1.4895734622034362,-0.163576937659225,-0.27211238246333097,-0.09130024132688004,-0.037696286491443146,-0.9026958863579931,1.2129729846541808,1.407
0.8316224090184321,0.34518428537112195,0.19421648114931434,-0.17290454210618825,-0.49978685153841995,-0.036326653010171836,-0.668630331993197,0.6644297293169561,3.266
-0.17752545474713116,0.6642725892971321,0.032846268945145696,-0.11060619149513197,0.06451423885690323,-0.10027601228918862,1.3443334355440515,-0.9512794954944906,1.143
-1.1284257799540636,-0.851396854351416,-0.7082699422000034,-0.17385505076964644,0.6877721595920363,-0.14348445725240236,1.3583773688059397,-1.0709616602953362,1.791
0.18576777620847185,-0.6120806264069084,-0.09458204726311892,-0.1893124387925646,3.887443566176861,0.24004054688782475,0.7872574161558378,-1.115842472095656,1.934
-0.6125038943738919,0.504728437334127,0.10733827702212653,-0.16588509505061724,-0.7086624790280321,0.005699469073048839,1.4192344129407846,-0.8864516562273669,0.802
-0.4168112103335867,-0.37276439846240084,-0.46123209196507436,0.06368418159088572,0.1613718887008766,-0.053041330510009345,-0.9448276861436548,0.833979462784826,1.887
-0.37263619244398016,0.026095981445111813,-0.18410495645222247,-0.06309259539556014,0.3719319970573405,-0.07686159179468645,0.4455217067832336,-1.1607232838959758,2.538
0.5350413907080915,-0.7716247783699135,0.07511319939408419,-0.23083363066137988,-0.06350630702382681,-0.05407018556074565,-1.2303876624687058,1.158118659120459,2.209
0.8958481236507461,-1.7288896901479438,1.024782146299517,0.007452325933684968,-0.5242118241077698,-0.025239380694556376,-1.1648493072465624,1.1381716316536479,2.839
1.3227851228952072,0.2654122093896194,0.41872263655105246,-0.15122481628042367,-0.44504122336573937,-0.033671361232435006,0.7685321718066512,-1.210590852562993,3.419
0.786336402654955,0.2654122093896194,-0.11238459310369728,-0.19119862467109386,-0.5065247750058268,-0.023518859944851665,-0.5984106656837556,-0.07361028695493539,3.226
-0.16234194560423637,-0.37276439846240084,-0.20926452610280072,0.10256796162193797,0.5327999198416788,0.028744543326223962,-0.8558827754850332,0.6644297293169561,1.846
0.9452606586314561,0.34518428537112195,0.06806040633311665,-0.18491981184094955,-0.16541739946835532,0.021305684884159456,-0.8231135978739617,0.7990721647179153,2.028
0.47234989825397916,-0.851396854351416,-0.0678857350572522,-0.02698351988270396,1.3876739597689223,-0.07778961622907628,-0.9120585085325831,0.7890986509845063,2.956
-0.9626239762821748,-0.05367609453639072,-0.26161612380450094,-0.14093418250112777,-0.35407925655574696,-0.043080548670358494,2.350815319312674,-1.3801405860308629,0.598
-0.8400449146651467,-0.21322024649939578,-0.535429128864852,-0.039546827726549445,-0.6463366869545188,-0.23023903001641025,-0.8839706420088065,0.7541913529175956,0.675
-0.35263839991431406,-0.13344817051789326,-0.531666912352052,-0.1420110434830818,-0.3785042291250968,-0.18281771820755993,-1.366145684000287,1.2129729846541808,2.615
-0.13684211491825987,-0.37276439846240084,-0.03540808866254848,-0.194855515660079,-0.12246313736363669,0.06165891981059301,-0.7435313093899302,0.938701356985572,1.393
-0.6887388653666141,1.2226771211676497,-0.3135359125321648,-0.23849901465818116,-0.8872174509143135,-0.03424021733570818,0.979191170734969,-1.2804054486968213,1.111
-0.4082407278208726,1.382221273130655,-0.3754006757111949,-0.12708511796840483,0.0763056049248652,0.02400870697898222,-0.677992954167787,0.2056480975803709,2.139
0.39220001549618977,-1.7288896901479438,-0.11312624073780465,-0.5465794308572622,-1.1516809470100322,0.15765390816843472,-0.8558827754850332,1.2079862277874762,1.875
-0.4587642512754528,-0.691852702388411,-0.37623621070633134,-0.12884855307873042,1.0086657647272872,-0.01966414588771903,1.0821800146554788,-1.2155776094296975,1.667
-0.9927793777157984,1.1429050451861473,-0.09427966556519268,-0.10218721925551842,-0.44167226163203593,-0.012776123974950626,0.979191170734969,-1.2853922055635258,0.983
0.6798402218025263,-1.9682059180924516,-0.17311992027133885,-0.10086877156491413,1.2680758182224507,-0.14542552239737153,0.9651472374730807,-1.1607232838959758,2.994
0.6970340910409958,-1.010941006314421,0.32761036264417026,-0.10035016227730015,1.3531421019984622,0.14615993716474782,-0.7716191759137068,0.8639000039850392,2.644
-1.0703369540345569,0.026095981445111813,-0.34308520102018,0.04356550703217226,-0.5014713324052716,-0.0057111596220958665,0.4782908843943052,-0.08358380068834449,0.742
0.368551832266664,0.6642725892971321,0.17992131138255224,-0.2635414681488436,-0.6732883808241462,-0.07374985941758885,0.9604659263857858,-1.2804054486968213,1.91
-1.1628135184310024,0.6642725892971321,-0.5053407369226119,-0.1944371702361157,-0.6673926977901652,0.039441617935619434,0.19741221915654922,0.016151336645697005,0.421
0.10783987039842316,1.2226771211676497,-0.12154167103502368,-0.19414582253014112,-0.11825193519650741,0.030310438750506874,-0.7622565537391135,0.7242708117173825,2.011
-0.4577590712276653,-1.1704851582774263,-0.04822083566804044,-0.18491981184094955,-0.3970335186604656,-0.08340317510949682,-0.5843667324218705,1.1531319022537545,1.182
-0.8458114738866642,-0.691852702388411,-0.3858243708173015,0.10023488776806647,-0.37008182479083823,-0.1509869929920748,-1.361464372912992,1.2279332552542874,1.576
-0.22942448774078875,-0.05367609453639072,-0.21693556713488332,-0.10035910955296289,0.12094434789643554,0.3406686946409111,-0.8933332641833999,0.843952976518228,1.595
-0.2936502023731029,0.5845005133156296,0.08491925162522415,-0.35812844163803426,-0.6808685447249789,-0.08827936762135757,-0.7388499983026352,0.9636351413190807,1.41
0.09313249917290142,0.4249563613526245,-0.04987314834982699,-0.08337391449295657,-0.24627248107723745,-0.07871911290956259,-0.7013995096042687,0.5796548625830212,3.536
-0.2609553987134898,-0.4525364744439034,0.32889574919021625,0.4220320950730012,-0.45851707030055305,-0.1319438866659425,1.709475700353134,-2.103220331702655,2.25
-1.4438406981071583,0.026095981445111813,-0.6449727014983767,0.25233259639598615,-0.03402789185392187,-0.027644750466201032,-0.8839706420088065,0.7043237842505713,1.375
0.06377066093489951,-0.5323085504254059,0.14385298654459158,-0.21355801696667578,-0.19658029550511197,-0.04596225667645895,2.406991052360224,-2.207942225903394,1.339
1.2611517147019238,1.86085372901967,0.3073071942963962,-0.12673200185070116,-0.45262138726657203,-0.11105832023216858,1.0400482148698171,-1.3302730173638455,3.918
-0.8870238558459499,0.6642725892971321,-0.43364735231957396,0.23143220187674002,1.7051986031704698,0.21545506165197148,-0.8043883535247783,0.624535674383341,1.475
-0.8764959174507022,-0.37276439846240084,-0.17222537769883506,-0.013545155771127956,-0.46272827246768233,-0.023465413497240246,0.6608620167988465,-0.6221535422921601,1.0
5.89429107601951,1.5417654250936599,1.523187681275452,-0.09012999234070618,-0.5570592010113782,0.005643935582491645,-0.7388499983026352,0.5846416194497258,5.00001
-0.41501246709017775,-0.4525364744439034,0.26752050089601076,0.04661268331536069,0.47300084906844314,0.02203873607758142,-0.1817739789144182,0.046071877845910165,0.579
0.8170737504320348,-1.9682059180924516,-0.0018279475089951105,0.3596481202410846,-0.3667128630571348,-0.1010121544233566,-1.0337725968022762,0.9935556825192938,2.438
0.6551339543121718,0.34518428537112195,0.07585000417983466,0.04449114052014442,-0.505682534572401,0.005108493270551809,0.9136528155128258,-1.2155776094296975,1.886
-0.7926956439930534,-0.9311689303329186,-0.4903307134145609,0.09794246001538455,0.467947406467888,-0.1101110028638825,-0.7294873761280419,0.9985424393859913,1.393
-1.010661001723807,-1.010941006314421,-0.4394416761799438,-0.21394546344739518,-0.3178629179184352,-0.1792318679792879,0.5438292396164484,-0.06363677322153335,1.125
1.5969876590890166,-0.851396854351416,0.39850599600975883,-0.19992643503664712,-0.01465636188512719,-0.016759104054210446,0.6795872611480297,-1.0759484171620408,4.677
-1.0604438661958064,-0.5323085504254059,-0.23566459269155285,0.16566859434833342,-0.6699194190904427,-0.11754861319464957,0.7498069274574679,-1.1806703113627797,3.333
3.347111930713058,-0.851396854351416,0.4824885818021396,-0.09477005343512387,-0.5292652667083249,-0.09248374223212688,0.40807121808486707,-1.0859219308954429,4.26
-0.9810875466336391,1.4619933491121573,-0.20482724051477877,-0.14211985692777662,-0.2622750493123287,0.03295885512432252,-0.7669378648264085,0.6345091881167501,1.142
0.07731413947350958,-1.010941006314421,0.19080574454286095,-0.17325337251784287,0.022402217185610453,0.009653453600723326,-1.3286951953019204,1.3326551494550265,1.846
-0.6374217787164125,-1.5693455381849388,-0.44421719765605394,-0.012983271652866571,-0.2151095850404808,0.10388923515088054,0.979191170734969,-1.4050743703643713,2.063
0.054406615226563725,0.5845005133156296,0.18279772852445408,-0.17691849283616407,-0.20163373810566712,-0.05554463352200881,-0.44860871089028587,0.7192840548506779,1.163
1.2749068100927,-1.8086617661294464,0.9112928913145687,-0.15842460165660438,-0.6185427526514656,-0.06654207562486711,-0.4579713330648792,-0.4226832676240771,3.074
-0.4531564046930595,-0.7716247783699135,0.172189799425506,0.3560092444058846,0.6827187169914811,-0.11934065406237764,-0.9073771974452881,1.6069267771236353,1.523
-1.0163746567322829,-0.5323085504254059,-0.16610338758508425,0.03905882288682153,0.9682382239228462,-0.0930334125193545,-0.7435313093899302,1.557059208456618,0.653
-0.38416931088701534,-0.13344817051789326,-0.3819872423171903,-0.08445880655864041,0.5976524332154698,0.03170319742613218,-0.8277949089612566,0.614562160649939,2.15
-0.7105354011396894,-0.37276439846240084,-0.06627955956707003,-0.06020959838704876,1.4323127027404925,-0.055939996494713214,-0.7435313093899302,1.2478802827210915,1.03
-0.17810740109058712,-0.05367609453639072,-0.49335705297958476,-0.04050005396604392,1.5586487677543708,0.08243863226523607,-0.8839706420088065,0.833979462784826,1.903
-0.7165135772133726,0.9833608932231422,0.005021451930437837,0.13742897902141632,-0.5082092558726785,0.07042930566655162,0.979191170734969,-1.2853922055635258,0.923
0.30072863114753173,-0.05367609453639072,0.10392930017763274,0.2420394606088642,-0.6134893100509105,0.23815494756079775,0.5625544839656317,-1.0659749034286388,1.757
-0.6896382369883186,0.504728437334127,-0.5100012099811693,-0.1545282472177301,0.38288112269187663,0.014136452959453894,0.7919387272431327,-1.1308027426957625,1.821
0.1881484657953365,0.5845005133156296,0.08043698765749632,-0.14842205212370688,0.20264166993874352,0.0008096688072504068,-0.7341686872153369,0.9187543295187609,1.469
-1.2956030931650295,0.6642725892971321,-0.5101779204501731,0.002145508339901844,0.41572849959548497,-0.022980789636439597,0.9838724818222641,-1.3003524761636325,0.846
-0.7555039822249175,0.8238167412601372,-0.19647219146089615,-0.05983990407839072,0.47047412776816555,0.11397265466255097,0.7872574161558378,-1.135789499562467,2.891
-0.8935839782630891,0.8238167412601372,-0.9708067462040662,-0.14653612586044482,0.3584561501225268,0.17244506128137196,-0.7575752426518185,0.6544562155835542,1.534
-0.38813712686512364,1.86085372901967,-0.0705550893823471,-0.12159419761630318,-0.7928865223706176,-0.15112797259504102,1.1243118144411437,-1.3153127467637389,1.711
-0.9094023379624812,0.2654122093896194,-0.6610058936863963,-0.02082158613070071,0.9480244535206257,0.19470108364387864,-0.8746080198342165,0.6893635136504719,1.453
0.5865700942104587,1.3024491971491523,0.19895908369459656,-0.07190118089835182,-0.42566969339694466,-0.09769611565582814,1.091542636830072,-1.4848624802316017,3.201
1.088631075973772,-0.4525364744439034,0.41084299686535786,-0.1708291773338207,-0.11319849259595229,0.04018389155226224,0.740444305282878,-1.115842472095656,2.374
0.9016146828722638,0.5845005133156296,0.0013198182700000717,-0.25027998395233136,-0.3591326991563021,-0.004526053049675093,-0.7341686872153369,0.8489397333849326,1.883
-0.660911249306814,0.4249563613526245,0.3260793657695552,0.4445510440418734,-0.8324718227416329,-0.033743368334115176,2.2431451643048694,-2.2129289827700984,0.713
0.4522462972982299,-0.05367609453639072,-0.17812442996424674,-0.07262721064744769,-0.07361319222493708,-0.024042223124567223,0.8808836379017543,-1.1856570682294842,2.032
0.20248550752956804,1.6215375010751625,-0.21144752708804546,-0.213174469576599,-0.3296542839863971,-0.09685502127455996,0.9932351039968573,-1.4449684252979866,5.00001
4.289441773407276,-0.05367609453639072,0.6009583876260766,-0.34514875697475905,-1.0447164119649484,-0.08425635016273735,0.8247079048542044,-1.30533923303033,5.00001
-0.41935061255957623,-0.9311689303329186,-0.03731080632819371,-0.037160045316775206,-0.21679406590733252,-0.10174595055603718,1.8967281438449701,-1.0560013896952296,1.026
2.835052052684912,0.504728437334127,0.29106597064427203,-0.3157527489527939,-0.41640504862926025,-0.08380272402863863,-0.954190308318248,0.8389662196515305,5.00001
1.9191743165114166,-0.4525364744439034,0.40366216122769116,-0.10028807572168746,0.29528811761558765,-0.036852873136076575,0.7825761050685395,-1.2155776094296975,4.123
0.6639160536770514,1.2226771211676497,-0.9141827398734637,-0.7250608012808971,-1.0085000733276366,-0.0029752948804877243,-0.7856631091755951,0.6394959449834475,1.117
0.037212745988094,-1.010941006314421,-0.2893812731422131,-0.08526249460089892,1.069307075933949,-0.08645867936683553,-0.9495089972309497,0.9536616275856715,1.431
0.526682525047543,-0.851396854351416,0.6684714792601992,-0.08044036634734822,0.6700851104900933,0.03108131831570208,1.4285970351153778,-0.8166370600935385,1.705
-0.4983366026304535,-0.21322024649939578,0.08102460015238751,-0.06872395030960425,-0.5494790371105455,0.008741544620039048,0.3191263074262456,-0.13843812622206625,0.839
-0.406494888790505,1.0631329692046447,-0.71922350725759,-0.34071164772489965,-0.0163408427519789,0.16785247707634726,-0.8043883535247783,0.6843767567837673,1.535
0.07281728136498668,-1.9682059180924516,0.4664426498922045,0.261594139681343,6.2263452498004614,-0.04556975980089739,-1.015047352453093,1.232920012120985,1.911
0.3988130421263705,0.9833608932231422,0.20339896975585978,-0.17137450775794155,-0.6362298017534086,-0.06932606867916227,0.8762023268144593,-1.3552068016973542,3.617
0.34908308186741255,0.10586805742661434,0.13444183526123038,-0.078403622678611,0.5875455480143595,-0.019005783337091575,-0.7388499983026352,0.948674870718974,1.425
-0.3418459404538593,-0.691852702388411,-0.3748691640383334,0.07526696442977904,-0.10646056912854544,0.008870071814503156,-0.5890480435091655,0.03609836411250814,2.51
-0.6799038617886927,0.1856401334081169,-0.29500471591406063,-0.023538517314219524,-0.01970980448568232,0.02096876447669657,1.2975203246710916,-1.5596638332321346,1.311
0.03948762714887624,-0.21322024649939578,-0.27861039979168595,-0.10138430201381203,-0.34481461178806255,-0.03722671187789223,-0.8558827754850332,0.7940854078512108,1.961
0.9734056999695045,-0.691852702388411,0.08043223962039778,-0.03281997206773409,0.7399910664644394,-0.08673801547702847,1.049410837044407,-1.220564366296402,2.758
-0.5776929221926209,-1.888433842110949,-0.3566722188943198,0.15353170328126842,-0.44167226163203593,-0.08328656467834457,-0.9214211307071765,1.6667678595240616,0.929
-1.2781447028613524,1.1429050451861473,-0.3312847448014022,-0.18955647362320996,0.1613718887008766,0.14389925931236858,0.4970161287434885,-0.08857055755504196,0.477
0.023880884301649925,0.504728437334127,0.2587534814220909,0.006637189756673619,-0.62780739741915,-0.02026949710447436,-0.8231135978739617,0.729257568584087,2.027
-0.3625843919661058,-0.7716247783699135,-0.6592422712270826,-0.08235296551079924,0.3660363140233595,-0.0995457397020996,-0.7013995096042687,0.6644297293169561,2.063
-0.945535915469788,-0.7716247783699135,-0.369130716378576,0.050479940181502536,-0.2033182189725188,-0.09349101240799328,-0.8933332641833999,1.3176948788549199,0.858
0.6149267524006733,-0.4525364744439034,-0.0008948529670822603,-0.2018197940379735,0.12010210746300969,-0.07980895826893496,-0.8933332641833999,0.8888337883185478,2.522
-1.1010743018116362,-0.4525364744439034,-0.6458432208340236,-0.030531260052827906,1.982295705767576,0.08540043714602104,1.096223947917367,-0.8515443581604492,1.0
-0.6675242759369945,1.4619933491121573,-0.21617390606270767,-0.12441913207985635,-0.6210694739517432,-0.06303406381216622,1.143037058790327,-1.3153127467637389,0.928
-0.5203976594687361,1.1429050451861473,0.30743690901553455,-0.07476967406948382,-0.6909754299260892,0.005210097806006478,0.9276967487747141,-0.79170327576003,1.875
-1.0565289544307397,0.6642725892971321,-0.14535472625419257,0.08949118313251715,-0.7263495281299751,-0.11090962474884199,1.9154533881941533,-1.0161073347616145,0.705
0.5707517345110669,0.504728437334127,0.24838386184106692,-0.07558085725462257,0.02829790021959144,0.04517474052356449,0.9511033042111924,-1.4449684252979866,2.77
-0.6670481380196217,-0.9311689303329186,-0.4037618142226497,-0.10235651475128087,2.052201661741922,0.052484620210031696,-0.8558827754850332,0.7591781097843002,1.429
1.2761236069926531,-0.5323085504254059,0.30493482562674573,-0.1385531940183455,-0.6387565230536861,0.050971509723823846,-0.6733116430804921,0.36522431731483873,2.514
0.912936184463133,0.1856401334081169,-0.08824008507432402,-0.051760894677358775,0.18158565910309715,-0.0832221627465595,-0.84652015331044,0.6045886469165369,3.846
-0.9405100152308506,1.86085372901967,0.06404010064303431,-0.042782843668599635,0.106626260528196,0.044490460992410816,-0.7763004870010017,0.6494694587168496,1.096
-0.32729728186746176,-1.5693455381849388,0.2730432730413859,0.28017743483640756,0.6801919956912036,-0.09920100926072173,-0.06474120173202015,-0.7567959776931122,2.646
-1.4916661066966248,-0.37276439846240084,-1.239937792479181,-0.07803957299427558,-0.20837166157307396,-0.15312205576159746,-1.3755083061748803,1.2129729846541808,1.625
2.2983388113794527,-0.6120806264069084,0.7633694766191176,-0.16099148166028632,0.06451423885690323,-0.027611807088873168,-0.6545863987313087,0.5198137801826019,4.454
3.1324266341908746,-0.691852702388411,0.43679024061789823,-0.33354705253258493,-0.9326984343193097,-0.11023315869351319,0.8293892159414994,-1.30533923303033,5.00001
-0.3694619396614936,1.86085372901967,-0.363793446325797,-0.07854933565968107,-0.5427411136431386,-0.17625099173583292,1.0025977261714474,-1.3153127467637389,2.695
0.12852541769762835,-1.1704851582774263,5.513686936722982,4.637208441709887,-1.0868284336362413,-0.12106834437167366,1.6579812783928791,-0.27806731848972294,2.833
-0.8475573129170318,1.86085372901967,-0.16224746078287272,-0.2227679115054474,-0.38439991215907776,-0.10391847538081712,2.402309741272929,-2.277756822037222,0.927
0.27893209537445646,-0.37276439846240084,-0.1188607028273627,0.08762272402062597,-0.3877688738927812,-0.09665380252306044,-0.841838842223145,0.6195489175166435,2.713
-0.6788986817409052,-0.4525364744439034,-0.053565496977461255,0.12324674455558718,0.30455276238327206,-0.02342829313491204,-1.1508053739846742,1.118224604186844,1.697
0.5866759026365418,-0.5323085504254059,0.05239429791016854,0.009819983013988195,0.26496746201225685,-0.010085712027494361,-0.668630331993197,0.5098402664492,2.219
-0.25587659426151116,0.5845005133156296,-0.1815323284013595,-0.7167721927472918,-1.181159362179937,-0.1773911826182105,-0.5562788658980939,0.5547210782495127,1.875
-0.23497943011014044,0.504728437334127,0.1814702623741908,0.23279840876856123,1.6841425923348234,-0.0628097203222166,-0.05537857955743017,1.14814514538705,0.404
-0.4556958069190488,-0.7716247783699135,-0.19108934904098443,-0.38208627080622914,0.8848564210136864,0.10523762834720962,-0.7435313093899302,1.063370278653122,1.134
-0.6148845839607567,0.1856401334081169,-0.6516135712124872,-0.29715900394946043,-0.6774995829912754,0.16517327045307983,-0.7622565537391135,0.6993370273838738,1.25
-0.5534627926196392,1.382221273130655,-0.25954508212904537,-0.14814086753420605,-0.604224665283226,-0.08391388926898397,-0.6920368874296753,0.624535674383341,2.299
0.3723609356056481,-1.010941006314421,0.18567560060674113,-0.08887970056954643,0.42415090392974353,-0.016411455640710185,-1.2584755289924823,1.2778008239213046,2.312
-0.3670812500746285,0.8238167412601372,-0.12857812238079103,-0.054826423705585256,-0.5915910587818382,-0.05748965275077843,-0.8699267087469216,0.6345091881167501,2.448
0.6539171574122181,-1.3300293102404313,0.46803608093544197,0.1561575524345976,0.14958052263291463,-0.058280168756958885,-0.08346644608120676,-0.48252435002450345,2.675
1.229409186877057,0.34518428537112195,0.537565151485682,-0.3165920032303838,-0.19152685290455684,-0.018234926197013095,-0.8184322867866667,0.833979462784826,3.369
0.40129954013931873,-0.37276439846240084,0.0035048552133145295,-0.07560204286876453,-0.3212318796521386,-0.05454135907670058,-0.8277949089612566,0.8838470314518503,2.383
0.4136791259910167,1.3024491971491523,0.02033773350552568,-0.16504840420269068,-0.43998778076518424,-0.07385073050483255,-0.7809817980882967,0.614562160649939,2.689
-0.1656749110258474,0.4249563613526245,0.0663933113566,-0.20980464801179682,-0.3338654861535264,0.22059166034066505,-0.8512014643977349,0.8190191921847194,1.8
0.24216366731065186,-1.8086617661294464,-0.7467421953105421,-0.22537390792778544,0.27170538547966366,0.11281226688223175,-0.7809817980882967,0.6843767567837673,1.432
1.1398423541978908,-0.6120806264069084,0.24749539910525578,-0.3878020371427835,-0.7145581620620131,-0.028496158146559775,0.5204226841799701,-0.043689745754729316,1.508
-0.8245968844570448,-0.2929923224808983,0.134232359866764,-0.25948880545256037,-0.43998778076518424,0.008113172126546435,0.2769945076405807,0.09593944651292738,1.328
0.4904431391141535,-1.1704851582774263,0.1852280074974079,-0.0668268750192966,-0.4635705129011082,0.06989527748796864,-0.7669378648264085,0.9985424393859913,1.525
0.08318650712110992,-0.851396854351416,0.025765944377184345,0.06265925621048599,0.5058482259720515,-0.04372369760772501,-1.3099699509527372,1.482257855456085,1.691
-0.7746553073459207,1.5417654250936599,-0.6130215503949037,-0.20003936113092918,0.8317952737078576,0.12867141900936424,-0.7669378648264085,0.6943502705171694,1.307
-0.9159624603796203,-0.37276439846240084,-0.5039414118875226,0.05950077833044159,0.28939243458160663,-0.1345634972579772,-1.356783061825697,1.2229464983875828,1.423
-0.21413517017181105,1.1429050451861473,-0.316847221392166,-0.2263312185985427,-0.15194155253354164,0.22413769870135863,-0.8137509756993684,0.6843767567837673,1.25
-0.1791654853514159,-0.4525364744439034,-0.2680237745905607,-0.1229068456173019,0.649029099654447,-0.005380719223974013,-0.7107621317788586,0.7890986509845063,1.873
-0.5789097190925742,-0.37276439846240084,0.26808064319340796,0.09009219011937163,-0.05171494095586483,-0.027153218382430174,2.289958275177826,-2.2428495239703117,0.973
-0.44157038203698307,-0.13344817051789326,-0.2582980124775518,-0.0813418779937954,1.1585845618770896,0.03767324074132172,-0.7903444202628901,1.118224604186844,1.225
1.5337671245044897,-0.691852702388411,0.2707173145291315,-0.05412067295620697,-0.1165674543296557,-0.09466651971992412,0.7872574161558378,-1.2305378800298041,4.514
-0.38813712686512364,-0.7716247783699135,0.37968419847997514,0.06428027900067954,0.09483489446023402,-0.04367157011506374,2.701913650859868,-1.4449684252979866,0.761
1.8290784417018358,-1.2502572342589287,0.4424912240243433,-0.1978593330937694,0.13357795439782338,-0.028435646292649004,0.9511033042111924,-1.1607232838959758,2.854
0.4417712631160238,-0.21322024649939578,0.011712028463811286,-0.16914977031407544,0.5656472967452872,-0.0006562097735732156,-0.7154434428661536,0.8738735177184411,1.98
0.15037485768374495,0.8238167412601372,-0.2557147542944569,-0.2215250364377423,-0.6901331894926633,-0.07640466081232698,-0.6873555763423803,0.5896283763164303,2.0
-0.49632624253487856,0.504728437334127,-0.25715130285937077,-0.013545155771127956,0.1672675717348576,0.2963581290096645,-0.6592677098186037,0.5796548625830212,1.431
0.4099758310781157,-2.1277500700554564,-0.1745521153744662,-0.0005443197934174127,-0.3077560327173249,-0.12710876470536017,-0.9729155526674313,0.938701356985572,1.875
1.937532078436798,-0.7716247783699135,0.1259528025636345,-0.1372493875417872,-0.0862467987263249,-0.09499084997454169,-0.83715753113585,0.5996018900498323,3.404
-1.0792248618255196,0.5845005133156296,-0.34803820640127997,0.031115801288263953,-0.5629548840453591,0.04113573341038817,-1.3848709283494702,1.232920012120985,0.841
0.6231798096351387,-1.010941006314421,0.45922996793538773,-0.27671159331717116,-0.6943443916597926,0.002553510927776527,1.260069835972725,-1.5496903194987326,2.578
-0.14567711849618126,1.3024491971491523,-0.37121961740718623,-0.30547301817972045,-0.8282606205745036,0.08787422616692823,-0.8090696646120734,0.6544562155835542,0.906
-1.029600709992644,1.2226771211676497,-0.17154525437826598,0.2125083409242295,-0.07024423049123366,-0.012961248373710278,-0.7856631091755951,0.6494694587168496,0.972
0.4341001522250143,-0.4525364744439034,0.33164259227950293,-0.2370107034688135,-0.738140894197937,-0.10175852075383252,1.3022016357583865,-1.6095314018991518,3.047
1.1454502007802836,-0.4525364744439034,-0.1923765879252832,0.1756634392616241,-0.749932260265899,-0.1899205569796942,1.044729525957112,-1.4449684252979866,5.00001
2.586190634537955,-0.691852702388411,0.7945627809307654,-0.18491981184094955,0.4325733082640021,0.01727815626023168,-0.6592677098186037,0.5098402664492,4.199
