MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.3421104615190664,0.34518428537112195,0.08293208735124949,-0.08577030793308324,-0.4551481085668496,-0.09620840099305125,1.096223947917367,-0.3977494832905685,1.052
0.1314351494149076,0.6642725892971321,0.2925286621573346,-0.04034775601590069,0.6170239631842644,-0.04128017256301752,-0.8886519530961048,0.8589132471183346,3.113
-0.8531651594994251,-1.8086617661294464,-0.9979578110017486,-0.08250292857969285,1.9949293122689638,0.03939896035172236,-0.8886519530961048,0.8589132471183346,1.833
1.7988701360551707,-0.6120806264069084,0.9200948632358439,0.008826412632075252,-0.5216851028074923,-0.05564989249526131,1.2038941029251717,-1.2903789624302304,3.204
-0.1760970409950122,-1.2502572342589287,0.23089487595143346,-0.1026448743106172,2.028618929605998,0.08578016020173297,0.6374554613623682,-0.23318650668940322,0.849
1.2650137222539493,-0.7716247783699135,0.34807005387689577,-0.10957405787921759,1.6950917179693594,0.05734561529126913,0.9276967487747141,-1.4250213978311825,3.533
-1.1993174254295997,-0.05367609453639072,8.901210772918037e-05,0.061346465699341164,-0.3911378356264846,0.09170939351428728,0.7685321718066512,-0.40273624015727305,0.894
-0.32936054617607824,0.7440446652786346,-0.13698656032113168,-0.11038422727665591,-0.3869266334593553,-0.1726741025967614,-1.3755083061748803,1.1780656865872632,5.00001
0.7445949785652549,0.6642725892971321,0.4452644609871463,0.0607357784342817,-0.6143315504843363,-0.053989183939908134,-0.6545863987313087,0.624535674383341,3.149
-0.15006816817862106,1.701309577056665,-0.20156905500373692,-0.08518154760383674,-0.2883845027485302,-0.05890156178408228,-0.7201247539534519,0.6594429724502586,2.306
-0.18371524767298014,1.86085372901967,-0.3701465952982647,-0.04384691080621762,-0.831629582308207,-0.19458501853065927,-0.7388499983026352,0.5996018900498323,4.308
-0.2714304328956959,-1.4098013862219338,-0.5539535403592999,0.04418582916485942,0.4452069147653899,-0.16851084978430836,-1.361464372912992,1.1780656865872632,1.598
-0.38210604657839886,0.7440446652786346,-0.3822973921951197,-0.18949778170191556,-0.5309497475751767,-0.13526618099295254,-0.5703227991599823,-0.06862353008823792,3.575
-0.1632942214389825,-0.691852702388411,0.24481908328128585,0.04696782623421558,0.7332531429970325,-0.04624642732714387,-0.7201247539534519,0.7691516235177022,4.767
0.029806156162291816,0.4249563613526245,-0.053210838428274454,0.04630519048095526,-0.4155628081958344,0.0017935528781845387,-0.682674265255082,0.5447475645161106,2.177
-1.105200830428869,-0.851396854351416,-0.6154689049065625,0.04025140689526039,-0.0862467987263249,-0.0674757986338395,-1.361464372912992,1.2379067689876895,1.031
-0.36332505094868595,-1.6491176141664414,0.5439928266562792,0.33173678675378315,3.07889275008804,1.328162762261887,0.9979164150841523,-0.4276700244907817,1.154
0.49562775199221476,0.34518428537112195,0.07904418436134382,-0.10752183889971519,-0.266486251479458,0.16705515909957153,-0.7575752426518185,0.8140324353180219,1.581
-1.325970111450819,-0.851396854351416,0.15378985324121805,0.7544558219676549,-1.0775637888685567,-0.14230810147440492,1.7469261890515004,-0.5722859736251358,0.857
-0.42628106446800534,-0.2929923224808983,-0.1402493542137333,-0.07125536015010825,0.029140140653017295,-0.03523706993572968,-0.7669378648264085,0.7342443254507844,2.658
-0.39813602312995666,-0.7716247783699135,0.013867409775317127,-0.05718131505814608,-0.27069745364658726,-0.07998981017113295,1.9201346992814485,-0.9911735504281058,1.102
-0.6526581920723485,-1.4098013862219338,-0.6589788994408643,-0.5465794308572622,-1.0792482697354084,0.5806932303025679,-0.7669378648264085,0.5547210782495127,2.5
-0.6278461161559109,0.504728437334127,-0.3545972926554454,-0.07010723437545345,-0.5629548840453591,0.12760987841778612,-0.8324762200485516,0.6793899999170627,1.098
-0.8771307680071997,-0.6120806264069084,-0.6527098779299185,-0.1689976902490364,0.8890676231808158,0.008713785028426738,0.4455217067832336,-1.1208292289623605,1.128
-0.6726559846020147,0.1856401334081169,-0.575037539631741,-0.045363144404441315,-0.20668718070622225,-0.14578458585535772,-1.361464372912992,1.2279332552542874,1.306
3.3335155479614076,-1.010941006314421,0.7674538588387066,0.03458458120363332,-0.8265761397076519,-0.060256341550142645,-0.7107621317788586,0.3801845879149453,5.00001
0.5350413907080915,0.504728437334127,0.09745910470942304,-0.18924588383875227,-0.08035111569234392,0.017593733050578347,-0.7388499983026352,0.824005949051424,1.877
3.368802658060051,1.3024491971491523,-0.8132416073352072,-0.4863028276878768,5.077529298607595,162.27330011816844,1.2460259027108367,-1.1906438250961888,1.375
0.48134361447102497,-1.888433842110949,-0.3986242137890337,-0.012956842917888319,2.128845541183675,-0.14402916351601308,0.8106639715923161,-1.220564366296402,2.801
1.1252407913984517,0.8238167412601372,0.23191105857616914,-0.1694642725667482,-0.9411208386535682,-0.04944860956680576,-0.7856631091755951,0.5946151331831278,4.321
-0.6478439086855771,-1.0907130822959237,-0.38512187501908224,-0.0667303938617624,-0.2184785467741842,0.10053034496131913,1.7375635668769072,-0.716901922759497,0.85
-0.6795335322974028,0.2654122093896194,-0.7471290182376317,0.2800711268943097,-0.9419630790869941,-0.010564968085197014,0.9932351039968573,-1.4000876134976739,3.5
-0.17450991460376877,-1.6491176141664414,0.1005119042165496,0.06771006908956294,-0.22942767240872033,-0.1218336003261103,-0.3643451113189594,-0.4077229970239705,1.655
-0.18149327072523946,1.2226771211676497,0.0056246333822181855,0.09430268813487996,-0.39619127822703976,0.06167477754779643,0.9979164150841523,-1.3103259898970345,1.095
-1.0163746567322829,0.9035888172416396,-0.24357604621810405,-0.258229194073986,-0.6926599107929409,-0.13139545870351516,0.5251039952672651,-0.08857055755504196,0.677
2.4898520625894833,0.1856401334081169,0.9456278561645005,-0.17744750566292639,-0.6185427526514656,-0.023751639100977575,-0.6592677098186037,0.5148270233158975,5.00001
-1.128161258888856,-0.851396854351416,0.09308684001495994,-0.01405699970725839,-0.6202272335183173,-0.042584933244352884,2.304002208439714,-1.7890546491004309,0.737
1.4475332572469348,-0.4525364744439034,0.4352027038888188,-0.10039168719606838,1.7287813353063934,-0.0200862417711288,0.8949275711636425,-1.3302730173638455,4.04
0.5896385385668629,0.4249563613526245,0.04331143380319269,-0.3189580803443,0.6086015588500059,-0.020768600830700323,0.9230154376874191,-1.4150478840977805,3.423
-1.331577958033212,0.9035888172416396,-0.28170198338523095,0.038787168993883084,-0.8585812761778344,0.1551360845910608,1.0681360813935905,-0.8515443581604492,0.608
0.2775565858353788,-1.1704851582774263,0.36674057238859464,-0.08774491420806162,-0.11740969476308157,-0.005627286982286712,1.6345747229563974,-1.04104111909513,1.152
0.1537078231053562,0.4249563613526245,-0.4029495595786249,-0.1939387549585634,-0.2622750493123287,-0.03515379172600218,-0.6592677098186037,0.5597078351162171,1.957
-0.6246718633734241,-0.21322024649939578,0.005966285375251264,0.19997897948163226,0.35003374578826824,0.08466898474969034,-0.7294873761280419,0.9237410863854655,1.36
0.0968357940858024,-0.2929923224808983,-0.1919431574897658,-0.025666286421834453,-0.557901441444804,-0.11474951663361109,0.8762023268144593,-1.3651803154307562,4.585
-0.15742185379138193,-1.3300293102404313,0.2578304087279829,-0.031979176933553705,0.6397644548867625,-0.044036711870434585,0.2676318854659874,0.12585998771314053,0.902
0.393416812396143,-1.6491176141664414,0.16595632160661664,-0.2800933957926109,-0.8299451014413554,0.03816276098164448,-0.4766965774140625,-0.4226832676240771,1.634
0.29887698369108123,0.7440446652786346,0.1175820765576003,-0.10313748593273797,-0.2968069070827888,-0.04587746957904988,-0.7294873761280419,0.7791251372511042,2.336
0.360457487671323,-0.4525364744439034,-0.03675001892717915,0.0013896888644236792,0.7989478968042493,-0.023138904290013952,-0.8512014643977349,0.7492045960508911,2.131
0.1668280679396345,-0.5323085504254059,0.2712863090503646,-0.27580481142043894,0.27423210677994125,-0.0021772395356225134,1.6111681675199192,-1.0161073347616145,1.001
-0.5644668689322597,1.5417654250936599,0.3545681672939347,0.0845861542529372,-0.6404410039205378,0.021491271474389267,0.5297853063545601,-0.2232129929560012,0.828
-0.61610138086071,-1.4098013862219338,0.05278171696413788,-0.030484415521871963,0.5412223241759374,0.02077629436656658,0.5953236615767032,-0.2232129929560012,0.633
0.005311505524102781,-1.4098013862219338,-0.2804096261616911,-0.15325700472862658,0.11336418399560284,-0.001963720456606679,-1.3801896172621753,1.2628405533211982,1.452
0.7138047265751343,-0.6120806264069084,0.0034839669703723543,-0.028461407607603077,-0.028132208819940878,-0.09624080001258746,1.044729525957112,-1.250484907496608,3.103
-0.35978046867490915,0.504728437334127,-0.05596354997133187,-0.28214013953350664,-0.48799548547045796,-0.0010385944478945855,-1.3848709283494702,1.252867039587796,1.006
-0.6453045064595877,1.3024491971491523,0.016398118954446567,-0.12362157132971027,-0.7844641180363591,-0.030987774530553173,-0.275400200660338,0.07100566217941877,0.3
-0.9171792572795735,-0.37276439846240084,-0.11530663236882024,0.0515007871626472,-0.015498602318553045,0.25267632849115756,1.0634547703062955,-0.8365840875603426,0.612
-0.5865279257705424,0.9833608932231422,0.07673555359369427,-0.05362424058090204,-0.4854687641701804,-0.03139030458069616,0.979191170734969,-0.91637219742758,1.273
-1.0018259981458855,-0.4525364744439034,0.21626310849390282,0.45096523258333676,-0.6421254847873895,-0.07996124524054138,2.7814959393438996,-1.9037500570345718,0.654
1.8497110847879996,-1.4098013862219338,0.6399143634084546,-0.2233942393958765,0.9219150000844242,0.03890317938994009,-0.6405424654694204,0.4300521565819625,3.439
-0.22783736134954533,-1.0907130822959237,0.04314802776910928,-0.1821075286448661,0.6330265314193557,0.04361079258004727,1.1055865700919605,-0.8764781424939578,1.407
0.12619763232380454,0.6642725892971321,0.10969767066513506,0.04948920048443818,-1.0615612206334655,0.013733314040327545,1.0025977261714474,-0.801676789493432,1.018
-0.05748579535609243,1.86085372901967,0.22445965377509008,-0.06805700977785537,-0.5385299114760093,-0.04812494997886508,-0.7294873761280419,0.7442178391841936,2.8
1.2240658613598707,0.504728437334127,0.5536538922960285,-0.11448530734254221,1.7001451605699147,-0.04177009955486912,1.100905259004662,-1.4948359939650109,4.143
-0.44305170000214356,0.1856401334081169,-0.5222332023330585,-0.1866082320977951,1.4693712818112301,-0.012592879011711376,-0.7622565537391135,0.729257568584087,2.082
-0.6023462854699344,1.86085372901967,-0.18218672337263078,0.0012285214762703886,0.23970024900948117,0.01212992061198411,-0.6967181985169703,0.7242708117173825,2.057
0.2863915894133002,1.3024491971491523,-0.1049681167626232,-0.18491981184094955,-0.6623392551896101,-0.07093588018513321,-0.841838842223145,0.729257568584087,2.095
1.8380721579188817,-0.4525364744439034,0.840165845486085,-0.28608334163572235,-0.48631100460360627,-0.009902723350917016,0.9464219931238974,-1.1407762564291646,3.372
-0.8455469528214569,-0.9311689303329186,0.201095028880826,0.5962649652342858,-0.6488634082547964,-0.054650774321148794,1.260069835972725,-0.48751110689120086,0.848
0.587310753193039,0.5845005133156296,0.0020437309505917174,-0.18491981184094955,-0.7768839541355265,-0.06253286758885707,-0.8137509756993684,0.6095754037832344,2.389
-1.211115064937842,0.10586805742661434,-0.15250098785768962,0.12331281800249874,-0.8577390357444086,0.21345782999634408,1.6252121007818074,-0.9861867935614013,0.579
1.0781560417915659,-0.9311689303329186,0.6723674362283759,-0.0338085504135207,-0.3683973439239865,-0.0383220371742364,-1.2350689735560008,1.2628405533211982,2.615
-0.019712187244500644,0.5845005133156296,0.1588872915255929,-0.16173650292964753,-0.6244384356854465,-0.014782421392980359,-0.8558827754850332,0.8190191921847194,2.109
-0.9718822135644277,-0.851396854351416,0.004335723793233259,-0.1025163543435618,0.02492893848588802,0.08334737970796975,0.33785155177542886,0.1906878269802714,0.58
-0.3008451753467394,0.2654122093896194,-0.41630868718339226,-0.1470496946664665,1.9738733014333174,0.11659897746205097,-0.7435313093899302,0.7541913529175956,2.055
-0.4811956376050253,1.6215375010751625,-0.18205213149910696,-0.13362057510104697,-0.6960288725266442,-0.11988735362213168,-0.7013995096042687,0.6544562155835542,2.574
-0.6358875565382106,-0.691852702388411,-0.055265466638845934,-0.12514136241676582,0.4923723790372378,0.03539529176910104,0.9464219931238974,-0.716901922759497,1.104
-0.5225138279903939,0.1856401334081169,-0.6758254446632836,-0.11621073050797133,0.8132659841724887,0.14106767546470872,-0.6733116430804921,0.5646945919829217,1.844
0.5101235063655707,-0.4525364744439034,0.32057222178584516,-0.08084510133265796,1.4053610088708652,-0.035840380906785874,-0.7201247539534519,0.8888337883185478,1.926
1.7081923149021343,0.9833608932231422,0.40666478147699414,-0.02436998096922201,-0.6783418234247013,-0.017855034996569367,0.9979164150841523,-1.2903789624302304,2.407
-0.7388920593299038,-1.8086617661294464,-0.7897848449541354,0.17062294258312113,-0.3203896392187127,-0.10986560736958188,-0.7575752426518185,0.6644297293169561,1.625
0.06779138112604936,-0.9311689303329186,-0.5697911526374556,-0.12056756646438126,-0.7019245555606253,-0.12214771708137827,-0.83715753113585,0.614562160649939,2.819
-0.03267371943965477,0.9035888172416396,0.17752190456933986,0.10330237361964921,-0.2226897489413135,-0.06720654635989153,1.26475114706002,-1.4699022096315022,2.028
0.8534718490045488,0.7440446652786346,0.156268811943015,-0.2624875585468612,-0.17131308250233632,0.030161003921714398,0.8715210157271642,-1.3402465310972476,3.979
-0.3359206685932174,0.1856401334081169,-0.282366342052025,-0.06752717645488061,0.7425177877647169,-0.02277361228770777,-0.8137509756993684,0.7242708117173825,2.182
2.6903590300165607,0.10586805742661434,0.6120703003948668,-0.026693728521312885,0.29023467501503253,-0.13653088754246204,-0.7294873761280419,0.5996018900498323,5.00001
2.6972894819249897,0.34518428537112195,0.6263962183013766,-0.1292347813603181,0.2127485551398538,-0.043485742463136315,1.0306855926952239,-1.2903789624302304,3.997
0.0307055277839964,1.2226771211676497,-0.0026709299378068377,-0.18491981184094955,-0.8914286530814428,-0.0336499756646428,-0.83715753113585,0.6295224312500455,2.656
0.28972455483491094,-0.4525364744439034,0.07718082046595384,-0.2052758879581904,0.12515555006356482,-0.01273681626863977,-0.7716191759137068,1.1331848747869504,1.299
0.5459396585946291,-1.0907130822959237,0.09861678875601221,-0.13362057510104697,-0.055083902689568254,0.021929952218696015,-0.9916407970166146,0.9586483844523761,1.818
-0.8226923327875528,0.504728437334127,-0.29568565836424626,0.13500985113501948,-0.35576373742259865,-0.06208499428823237,0.9979164150841523,-1.3003524761636325,1.26
3.442709843678949,1.86085372901967,0.9193805958514705,-0.10364798734290155,-0.7448788176653439,0.001482667621523733,-0.7388499983026352,0.624535674383341,5.00001
-0.10890869043237694,-1.2502572342589287,0.2878198802242671,-0.2196947752079028,-0.9520699642881043,-0.021911355251307378,1.2132567250997652,-0.7318621933596037,2.0
2.532387049874806,0.1856401334081169,0.9295964676284525,-0.16565331767721914,0.46710516603446217,-0.005085692663845859,-0.6639490209058987,0.539760807649406,4.835
-0.27238270873044207,-0.2929923224808983,-0.4106131801118686,0.010628703092289185,1.1754293705456067,0.02950473926014479,-0.8512014643977349,0.7541913529175956,1.533
-0.8846960704721264,0.026095981445111813,-0.5053238064756695,-0.11138961821564489,0.37782768009132145,-0.03014171191694496,1.2975203246710916,-1.5646505900988392,1.432
0.17846699480875208,-1.888433842110949,0.022986625424433315,-0.008093614351424132,1.05077778639858,-0.07723293423308468,1.1477183698776219,-0.8515443581604492,1.717
-0.10377698176735675,0.34518428537112195,-0.08059374227089076,-0.15647467326663284,-0.22016302764103593,-0.05658539640360628,-0.7388499983026352,0.8389662196515305,2.171
0.0350965774664362,0.6642725892971321,0.005759181880984372,-0.1623865022449176,-0.6168582717846138,-0.11567701911083084,0.7919387272431327,-1.1806703113627797,2.513
0.2765514057875913,-1.010941006314421,0.2973605519167126,-0.15828366968753854,0.3096062049838272,-0.0153534498872644,0.5297853063545601,-1.0709616602953362,2.453
1.3917722167012516,-1.010941006314421,0.6872563752328893,-0.22236977238997602,-0.2639595301791804,0.03218467226187974,1.269432458147315,-1.210590852562993,1.98
0.5211804868912328,0.5845005133156296,0.06258719872764512,-0.20578478986112136,-0.5974867418158192,-0.037259530499234896,-0.8512014643977349,0.739231082317489,2.263
-0.8165554440747452,-0.2929923224808983,-0.01362298384618207,-0.08538046715756092,-0.006233957550868635,0.026736981844507384,0.25826926329139743,0.13583350144654965,0.631
-1.2164054862419864,1.86085372901967,-0.9306428498407219,0.013864730526172691,-0.07950887525891806,0.2197318433532856,-1.3801896172621753,1.2229464983875828,0.875
-0.7042397997877575,-0.13344817051789326,-0.42877601161971385,-0.11922638200051051,-0.08708903915975076,-0.06836288210030717,-0.7107621317788586,0.8140324353180219,1.517
-0.9553231948824552,1.1429050451861473,-0.5714485292047028,0.23636827482679845,-0.6497056486882222,-0.09107689380467715,-1.3755083061748803,1.2229464983875828,1.688
0.9445729038619171,-0.851396854351416,0.22729360121787126,-0.09020536992075726,2.1178964155491387,-0.04477209215192453,-0.8184322867866667,0.824005949051424,3.13
0.5030872460310585,-1.010941006314421,0.021700964226638093,-0.11713735465555436,3.115109088725352,0.025841684845068,0.9323780598620092,-1.43000815469788,2.62
-0.6563085827722083,-1.5693455381849388,-0.13301041514414433,0.681759995891836,-0.48883772590388386,-0.1999669620892861,-1.361464372912992,1.2179597415208783,2.042
-0.6796922449365269,-0.5323085504254059,-0.30791490999004995,-0.05487937895177331,0.6465023783541693,-0.010203152521417153,-0.6873555763423803,0.5248005370492994,2.392
0.1329164673800679,-1.4895734622034362,0.4926194066113156,0.0420892353489975,1.4693712818112301,-0.04328517611621298,2.2993208973524193,-1.410061127231076,1.201
-1.3453330534239878,1.1429050451861473,-1.2599532599796697,0.08967828937157643,1.3624067467661465,-0.12142209260053646,-0.7294873761280419,0.6295224312500455,3.333
1.3927773967490389,-0.05367609453639072,0.5149034411350518,-0.26506598780024326,-0.40714040386157585,-0.05700076458135193,0.7966200383304278,-1.2155776094296975,4.119
-0.3848570656565539,-0.7716247783699135,-0.4675538717728035,0.07495536350011354,-0.9326984343193097,-0.1467442854728676,0.58596103940211,-1.2056040956962955,3.885
-1.025209660310204,0.6642725892971321,-0.462901391604465,0.007391255413756555,0.8865409018805382,0.11528767266752009,-0.7763004870010017,0.6644297293169561,1.034
3.4454608627571046,-0.851396854351416,0.8887263606828287,-0.2559882959271245,-0.5924332992152641,0.015352111248331928,1.0353669037825188,-1.2654451780967146,4.261
-1.2872971317175228,-0.7716247783699135,-0.4893888071083013,-0.07692423116246726,0.4393112317314089,-0.04568844641408033,-1.3708269950875853,1.252867039587796,1.113
-0.3663405910920483,-1.7288896901479438,-0.20822605409068207,-0.1694752729505731,1.71530548837158,-0.07763523309999024,1.3209268801075698,-1.5945711312990523,1.91
-0.9392403141178561,0.1856401334081169,-0.45161422094443027,-0.26629322611962,0.25486057681114654,0.16659442992487775,1.0634547703062955,-0.8266105738269406,0.483
0.012294861645573455,1.2226771211676497,-0.37584197940580927,-0.03773275759012473,-0.04497701748845799,0.01870308790380693,-0.84652015331044,0.7043237842505713,1.432
-1.1817003224867983,1.5417654250936599,-1.1180081133758704,-0.031420387620775585,0.15042276306634048,0.03553946466579837,-0.7294873761280419,0.6295224312500455,2.375
-0.5405012604244851,0.7440446652786346,-0.313348963211461,-0.15793028803376197,0.32981997538604774,0.0444083841366055,-0.7435313093899302,0.9736086550524826,1.112
-0.5481194671024533,-0.9311689303329186,-0.0929296243637161,-0.08301953714198854,1.114788059338945,-0.05630879155036799,1.4285970351153778,-0.8515443581604492,0.999
-0.2476235370270457,0.5845005133156296,-0.13263429159516435,-0.10444581284517332,-0.2993336283830664,-0.03204818544037285,-1.4410466613970234,1.2129729846541808,1.478
-0.09330194758515062,0.10586805742661434,-0.409785294380772,-0.20187260648233926,-0.6758151021244237,-0.14340725890447129,-0.7107621317788586,0.614562160649939,2.952
1.9326648908369852,-1.4098013862219338,0.6717017667332004,-0.23515031448210413,-0.011287400151423767,0.028876474196904502,-0.6733116430804921,0.3751978310482407,3.619
0.086995610460094,0.1856401334081169,-0.5153998597906734,-0.3110801440559424,0.03756254498727585,0.2409954220539549,-0.8933332641833999,0.8489397333849326,1.392
0.26216145984031797,-1.888433842110949,-0.34577079365745533,0.03402210998506921,-0.2075294211396481,-0.05295634841066383,-0.9775968637547263,0.9686218981857782,1.956
-0.7382572087734065,0.504728437334127,0.03891967422821696,-0.20975907138877314,-0.5435833540765644,-0.11806210182790246,1.3817839242424181,-0.8964251699607689,1.569
-0.10256018486740354,0.4249563613526245,-0.4106613345391807,-0.28605505205803916,-0.1696286016354846,-0.04056253751705274,-0.7482126204772251,0.824005949051424,1.939
0.9494400914617299,0.504728437334127,-0.08586078267779462,-0.2263312185985427,-0.6480211678213705,-0.06999564599487706,0.8013013494177228,-1.2255511231630996,2.914
-0.12239926475794545,-1.7288896901479438,0.4272071797579438,0.06895838755465325,1.3000809546926333,-0.06532102530730943,-0.958871619405543,1.1880392003206723,1.509
0.3723609356056481,0.4249563613526245,0.11142790803964925,-0.0827900190954791,-0.3473413330883401,0.04234935888106163,0.7966200383304278,-1.1906438250961888,2.427
2.189673557792325,1.86085372901967,0.8157010647503675,-0.10565195013874394,-0.4273541742637964,-0.06936902985016523,-0.7154434428661536,0.729257568584087,5.00001
1.1187864774073955,-1.4895734622034362,0.3179891663356955,-0.09627774835655908,0.6389222144533366,-0.049440387036404,-1.3286951953019204,1.252867039587796,2.717
0.8282894435968209,-0.2929923224808983,0.33453644950596273,-0.20402155228195196,-0.3970335186604656,0.041682042306776024,-0.6592677098186037,0.425065399715265,2.147
-0.9890760828028972,-0.21322024649939578,-0.3006015041349691,0.32019138790250407,0.22875112337494505,-0.15162796450165034,-1.1554866850719725,1.1032643335867374,5.0
1.1657654185881985,-1.4895734622034362,1.6532665243820337,1.2789405508441258,-1.1398895809420702,0.08538209466687444,0.7123564387591014,-1.2155776094296975,3.9
-0.3087808073029562,0.4249563613526245,0.0029716807959834896,-0.08717396886356793,-0.1165674543296557,-0.019565267320188616,-0.8090696646120734,0.7890986509845063,1.899
-0.536903773937667,-0.21322024649939578,-0.2890854332654441,-0.0993199020146033,-0.6480211678213705,0.11192550709348299,-0.8886519530961048,0.833979462784826,1.743
-1.0408164031574305,1.1429050451861473,0.016918741687482704,0.01709714156053302,-0.2698552132131614,-0.004507798335747427,0.9838724818222641,-1.2903789624302304,0.912
-0.8145450839791702,0.9833608932231422,-0.0302046739363972,0.019875394108046722,-0.254694885411496,-0.04464411570641472,0.5251039952672651,-0.09854407128845108,0.591
0.7249146113138377,0.9833608932231422,0.04200473755744443,0.07970917768318156,-0.9815483794580093,-0.11763544704482569,1.0353669037825188,-1.325286260497141,3.846
0.15561237477484802,-1.0907130822959237,0.6899971266707524,0.17977896363768506,-0.11993641606335913,0.07182196738716991,0.5157413730926718,-0.8714913856272604,3.368
-0.6491665140116131,1.382221273130655,0.2771019963820588,0.4376090405641789,-0.5258963049746215,-0.11209889940501203,1.3302895022821632,-1.669372484299578,1.17
0.31892768043378866,-0.691852702388411,-0.38949176526016677,-0.2647487104721894,-0.3043870709836215,-0.1318781984856088,-0.8558827754850332,0.6045886469165369,3.848
0.49430514666617886,1.2226771211676497,-0.21224214955316037,-0.07593756057487305,-0.3473413330883401,-0.10298800113797361,-0.7716191759137068,0.5597078351162171,4.708
-0.7093186042397361,1.0631329692046447,-0.3655561263830933,-0.054250252522701166,0.06030303668977395,0.057803086982712554,-0.8090696646120734,0.6544562155835542,0.974
-0.11890758669721,-0.05367609453639072,0.05018145648439367,-0.15541378231747416,0.15294948436661807,0.09135101102189837,-0.83715753113585,0.7591781097843002,2.201
0.7696715755469001,0.5845005133156296,0.27101537297228645,-0.23239303152089513,-0.3919800760599105,-0.09894047141109066,1.3443334355440515,-0.9562662523611952,2.166
-0.7148735466090879,-1.010941006314421,0.681428153091846,0.6489585843365593,-0.4543058681334238,-0.0982350552334628,2.6644631621615016,-0.4575905656909948,0.691
0.10159717325953263,0.4249563613526245,-0.16624233796149793,-0.07728302046704692,-0.668234938223591,-0.0693377359614659,1.0868613257427737,-1.2056040956962955,1.61
-0.7488380513816956,-0.37276439846240084,-0.7304731146140301,-0.08717396886356793,0.8831719401468348,0.27400173553893004,-0.7950257313501851,0.7142972979839805,1.875
-0.968602152355858,0.34518428537112195,0.0025054467790662713,-0.0017001810617604544,-0.6598125338893325,-0.027093179421456944,0.6889498833226231,-0.3329216440234447,0.588
-1.190799847129927,-0.05367609453639072,-0.42705822389465825,0.14677983873614212,-0.5267385454080473,-0.0885878542791892,0.9370593709493041,-0.7119151658927925,1.25
0.6980921753018251,-0.4525364744439034,0.3963477894893289,-0.18931956389710908,-0.28417330058140094,-0.05232181376675545,-1.3380578174765136,1.2578537964545007,1.951
-1.194608950468911,1.86085372901967,-0.36454478870021956,-0.15352574769022787,-0.15615275470067091,-0.11755788451719441,-0.7435313093899302,0.9187543295187609,1.462
3.100578297939925,-1.5693455381849388,1.016406870716595,-0.2277559765298529,0.4628939638673329,0.0379746693041758,0.857477082465276,-1.1457630132958692,5.00001
-1.0237283423450438,1.86085372901967,-0.3362754925170341,-0.0205290759244439,-0.7356141728976595,-0.08453596215497582,-0.7435313093899302,0.9686218981857782,1.172
-0.8563394122819117,0.10586805742661434,-0.5414191256251397,-0.07854933565968107,0.13610467569810095,-0.1154629080648899,-1.412958794873247,1.2578537964545007,1.295
-0.21355322382835512,1.5417654250936599,0.15375496072817024,-0.07915143269466923,-0.1317277821313211,-0.08583439258918056,1.3068829468456848,-1.55467707636543,2.221
0.8798710513122298,-1.0907130822959237,0.29611854155600553,-0.14963594657106535,0.19000806343735568,0.1281890119574327,0.8996088822509375,-1.2405113937632062,2.544
-0.6341417175078428,0.026095981445111813,-0.5788645649542995,-0.11498563136818188,0.5521714498104736,0.10228315221558183,-0.7716191759137068,0.7442178391841936,1.892
0.7505202504258971,-0.6120806264069084,0.303358016837266,-0.30292774894799984,0.3374001392868804,0.05948019049644956,-0.668630331993197,0.2804494505809038,2.508
1.0259395835196596,1.86085372901967,0.18878926510233754,-0.02663377168792157,-0.5124204580398077,-0.11496346352379047,1.0400482148698171,-1.3302730173638455,4.153
-0.2464067401270925,1.86085372901967,0.19349548058900118,0.04716122709999993,-0.7389831346313629,-0.012970474693537746,1.0166416594333356,-1.3452332879639521,0.757
-0.2845506777299742,1.4619933491121573,-0.40327217831582857,-0.23024056610364538,-0.18141996770344657,-0.0018425078350087316,0.9651472374730807,-1.43000815469788,2.386
-1.3448040112935733,1.6215375010751625,-0.17154525437826598,0.1303731893527591,-0.7010823151271994,0.0013205821458288354,1.0681360813935905,-1.3851273428975672,0.716
1.6149750915231078,-0.9311689303329186,0.7238804582416514,-0.2408465570496577,-0.6749728616909979,0.024299180838236088,-0.8231135978739617,0.8639000039850392,2.852
-0.28137642494748766,-0.4525364744439034,-0.35972599383144904,0.022572798036453116,2.267815212698941,-0.09101877958392193,0.8481144602906827,-1.3103259898970345,3.228
0.12037816888924553,1.2226771211676497,-0.055441362833706195,-0.32649475166939934,-0.6438099656542412,-0.09002050583958149,-1.366145684000287,1.1730789297205657,3.218
-0.16969563121699724,-0.21322024649939578,0.09338175299650604,-0.06170911999170461,0.09483489446023402,0.004250478998790167,1.1055865700919605,-0.8615178718938512,0.991
0.10662307349846993,1.2226771211676497,-0.22777162316152072,-0.1275135231082013,-0.17215532293576216,-0.11744971908750458,-0.7294873761280419,0.6544562155835542,3.24
-0.723444029121802,0.026095981445111813,-0.6145512395672935,0.052328898233751586,0.7349376238638842,-0.15942496684641083,1.0072790372587457,-1.325286260497141,2.578
3.144277177912158,-1.6491176141664414,0.5222104603755924,0.08187826776124828,-0.889744172214591,-0.13247513851405854,-0.954190308318248,0.8589132471183346,5.00001
