MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.0086444709457138,-0.5323085504254059,-0.40488133859606174,-0.1480157690841829,1.0583579502994127,0.04800012216606734,-0.8090696646120734,0.7791251372511042,1.647
-0.8132753828661755,-1.8086617661294464,-0.4912935851849707,-0.0959871186402168,1.1804828131461618,0.0045103847593907205,-1.0759043965879411,1.1680921728538611,2.47
3.3259502454964807,-0.21322024649939578,0.9683338022474203,-0.16845079458155446,0.14031587786523023,-0.01975044730260845,-0.9495089972309497,0.843952976518228,5.00001
0.5103351232177364,-1.6491176141664414,0.21724329328652808,-0.2577371847972542,1.295027512092078,-0.028143694303697356,1.269432458147315,-1.544703562632028,2.14
-0.16387616778243821,-0.05367609453639072,-0.10636369026766414,-0.1784384566614459,0.14873828219948879,-0.023548169287090213,0.9464219931238974,-0.7119151658927925,1.064
1.0545078585620395,0.5845005133156296,0.47015722473362914,-0.0028763794501881616,-0.8131002927728382,0.008611063893404916,-0.7435313093899302,0.843952976518228,2.494
-0.31692805611133873,0.34518428537112195,-0.1543061363381962,-0.17330955119837138,0.7315686621301808,0.08244193952636152,-1.3801896172621753,1.2778008239213046,1.03
0.07175919710415765,-1.7288896901479438,0.10000935780214797,-0.22987749928772874,-0.3296542839863971,-0.024698520487435833,0.5485105507037434,-0.04867650262142678,1.002
0.7562868096474142,-0.2929923224808983,0.19084168176589653,-0.11289655912077358,0.9572890982883101,0.0773526809433725,0.8808836379017543,-1.2255511231630996,2.231
-0.7645506026550047,1.86085372901967,-0.505229769862623,-0.20139633206948315,0.3508759862216941,0.15018319050540332,-0.7435313093899302,0.6893635136504719,1.672
1.775486473890852,-0.7716247783699135,1.1277188616979859,-0.16102159913062034,0.18074341866967128,0.07377227501354007,-0.963552930492838,0.9536616275856715,3.039
-0.5087058283865767,1.701309577056665,0.0200603911066796,-0.10934914518082452,-0.2715396940800131,0.03254518726647999,-0.7622565537391135,0.6345091881167501,1.278
-0.8427959337433019,1.4619933491121573,-0.5905546813538631,-0.20840420268616466,-0.4711506768019409,0.09331160398522745,-0.7622565537391135,0.6893635136504719,1.45
0.996154511577326,-0.2929923224808983,0.6063143442111965,-0.2107526417706861,-0.30691379228389903,-0.0017179012600060304,-1.3380578174765136,1.2728140670546,2.434
-0.44024777671094695,1.86085372901967,-0.38331110025128484,-0.09648702135635363,-0.008760678851146201,-0.08706037713069338,0.9932351039968573,-1.43000815469788,3.5
1.9489593884537504,-1.0907130822959237,0.552447961753412,-0.1902936546197952,0.6448178974873177,0.026531871985440426,-0.9401463750563597,0.9686218981857782,2.948
0.07128305918678458,0.504728437334127,-0.0184610083962132,-0.15793028803376197,-0.17468204423603972,0.19697007228122387,-0.7201247539534519,0.8489397333849326,1.419
-0.8982924532237777,0.504728437334127,-0.4651466113115583,-0.15741717921613507,-0.07782439439206636,0.2655404602363533,-0.8043883535247783,0.6793899999170627,0.976
1.4719750036720822,-2.1277500700554564,0.011369999401176003,0.09092227045962804,-1.0346095267638382,-0.17549972189596125,1.0540921481317023,-1.4549419390313956,3.1
-0.11536300442343322,0.9035888172416396,-0.025628119861131702,-0.3389232210374564,-0.46778171506823746,-0.08571231793297328,-0.9448276861436548,0.8389662196515305,3.261
-0.7181536078176576,1.0631329692046447,-0.45117655393110345,-0.09896780000891893,1.10973461673839,-0.07181695879744265,-0.8699267087469216,0.6943502705171694,1.975
-0.8568155501992847,1.1429050451861473,-0.7277269327628215,-0.0897462278892884,0.6389222144533366,0.1794424019917797,-0.79970704243748,0.6793899999170627,1.528
-1.147418392435942,0.7440446652786346,-0.5496746622112865,-0.23076398889935534,-0.16120619730122604,0.05642422864512245,-0.79970704243748,0.6644297293169561,0.951
0.10704630720280145,1.86085372901967,0.13955747083573414,-0.08918638327780788,-0.2555371258449219,-0.11120310189619326,1.0821800146554788,-0.8515443581604492,1.136
-0.5975320020831628,-0.37276439846240084,-0.37665927062115145,-0.04276840765720696,0.5656472967452872,0.10243292124631016,-0.7763004870010017,0.739231082317489,1.938
0.3588703612800796,0.34518428537112195,-0.31829947009603765,0.044520161513485534,-0.4711506768019409,-0.15522918209638475,-0.8980145752706948,0.7442178391841936,4.955
-0.1809113243817835,-1.8086617661294464,0.3405021039288351,0.1778855081859746,1.40030756627031,0.0268814787785998,-0.565641488072684,1.073343792386524,1.309
3.705802495134056,-0.691852702388411,0.16102764331845457,-0.44681126009414146,-0.8728993635460739,-0.044165775551439704,-0.7622565537391135,1.1980127140540744,3.818
-0.8531122552863836,0.504728437334127,-0.5888931980177133,-0.08602850976617654,-0.7423520963650664,-0.119488637437158,-0.6920368874296753,0.5746681057163238,2.15
2.3475926337210375,1.86085372901967,0.40473183121303125,0.08250455433308457,-0.6614970147561842,-0.10297566113824848,-0.7482126204772251,0.5946151331831278,5.00001
0.8872247369249909,0.9035888172416396,0.2489553227881953,-0.2382619385395207,-0.5351609497423059,-0.09336769124406437,1.0540921481317023,-1.3452332879639521,2.737
-0.33756069919750215,0.9035888172416396,0.11611736682839367,-0.07436883659578859,-0.6294918782860017,-0.009786857158324348,-0.8043883535247783,0.6394959449834475,1.458
-0.658160230228659,0.10586805742661434,-0.12136004304299736,0.06971808318073988,0.3331889371197511,0.08725119329191479,-1.417640105960542,1.252867039587796,1.594
0.22909632668941488,-0.9311689303329186,0.27460496639027454,-0.10091574385427556,1.4019920471371619,-0.07045228947463175,1.5081793235994094,-0.7318621933596037,1.843
-0.4542673931669299,-1.2502572342589287,0.308460651289059,0.1720832455571274,-0.28670002188167854,-0.09426796416479381,1.3068829468456848,-0.49748462062461,1.19
-0.1992161820941236,-1.5693455381849388,-0.031175585615337304,-0.15744702472088246,3.3189312736144085,-0.019218465390999678,0.8715210157271642,-0.6321270560255622,1.271
0.3427874805154802,-1.010941006314421,-0.010855325749961182,-0.16254911375746636,-0.14015018646557967,-0.059328530838827116,1.3583773688059397,-0.8764781424939578,1.402
0.3420468215329003,0.2654122093896194,-0.2900429127285196,-0.32582615691224026,-0.6547590912887774,0.15504849796383308,-0.8839706420088065,0.824005949051424,1.708
0.8561699638696627,-0.21322024649939578,0.3557421676810466,-0.4090889971816393,-0.5174739006403629,0.04112616441281981,-0.6499050876440104,0.4549859409154711,2.091
0.3326827758245643,-1.6491176141664414,0.22645133767519143,-0.13421986524987786,-0.38608439302592945,-0.0039969205803823534,-0.8886519530961048,1.0932908198533282,2.491
-0.3324289905324819,-1.2502572342589287,-0.636070228076213,-0.009113052596908453,0.20264166993874352,0.1058037277923153,-0.84652015331044,0.8489397333849326,2.013
0.6724865361897657,-0.9311689303329186,-0.04866075560574454,-0.07804640196615269,-0.4660972342013857,-0.12901191310371166,-1.0524978411514627,0.9985424393859913,2.46
1.3078661348175198,0.34518428537112195,0.6166736305376023,-0.15657658151051757,0.2767588280802188,-0.039654158180652606,-0.7622565537391135,1.2079862277874762,2.306
-0.07457385616847928,0.2654122093896194,0.027830253537071022,-0.04116389633237328,0.3626673522896561,0.10907819857428974,-0.7341686872153369,0.9037940589186543,1.772
-0.536427636020294,-1.010941006314421,0.01704415613341241,-0.12646977240396973,-0.055083902689568254,-0.039526556881276834,2.1261123871224714,-1.3901140997642647,0.877
-1.3004702807648425,1.1429050451861473,-1.0478049460230936,0.06779265486299567,0.024086698052462163,-0.10396572256547434,-0.7294873761280419,0.6345091881167501,1.938
-0.42252486534206285,-0.6120806264069084,-0.5505567855617252,-0.16991318864525198,-0.44504122336573937,-0.15546793770087727,-1.366145684000287,1.2129729846541808,2.438
-0.029499466657167947,0.5845005133156296,-0.008207110686810248,-0.18166747713756548,0.01145309155107433,-0.06054878898960348,1.143037058790327,-1.30533923303033,1.299
-0.09055092850699556,1.0631329692046447,0.09140184388615537,-0.23232837613147736,-0.6572858125890549,-0.08157671509796609,0.9932351039968573,-1.2853922055635258,1.573
0.27316553615293876,0.4249563613526245,0.27603798963228415,-0.14495742299936815,-0.7103469598948838,0.024455675397603273,-0.84652015331044,0.8539264902516371,2.247
-0.6159426682215858,-0.9311689303329186,-0.10807606572539721,-0.0031457213431946443,0.47468532993529483,-0.05982685987118222,-1.366145684000287,1.3027346082548132,1.583
0.19603119353851176,0.34518428537112195,0.3355705778971829,-0.14536329101104017,-0.348183573521766,0.015641352220056245,-0.8277949089612566,0.7890986509845063,2.128
-1.138742101497145,1.3024491971491523,-0.18070416753376212,-0.09808063778336043,-0.49220668763758724,-0.08753592784745201,0.7498069274574679,-0.7019416521593905,0.774
-0.5143665791820113,0.4249563613526245,-0.2615937485144712,0.07581154140336877,-0.4037714421278724,0.17875009109912277,0.7778947939812445,-1.1457630132958692,1.725
0.9665281522741168,-1.5693455381849388,1.3615256278894086,0.9834044718125712,-0.6210694739517432,-0.026917658113327834,1.7328822557896122,-0.27806731848972294,1.381
0.4261116160557564,0.026095981445111813,0.19965889479549798,0.0005466594494673881,0.246438172476888,-0.015006074219908265,0.8808836379017543,-1.1756835544960822,2.489
0.20327907072518975,-2.047977994073954,0.6641171067646583,0.3866627582928479,3.696254987789192,0.03231627014469408,-0.7575752426518185,1.063370278653122,1.473
0.32003866890765875,1.0631329692046447,-0.6383150619112508,-0.3875739087035385,-0.1923690933379827,0.0517060935777853,-0.8231135978739617,0.6494694587168496,1.62
-0.5676411217147466,-0.691852702388411,-0.1213660847225659,-0.14732525684964906,-0.17215532293576216,-0.0668270386862038,0.9979164150841523,-0.6919681384259885,1.109
0.8241629149795884,0.7440446652786346,-0.29960465082114435,-0.16623904639589224,-0.4138783273289827,-0.1464788174145776,-0.7201247539534519,0.7142972979839805,4.351
-0.29513152033826323,-0.05367609453639072,-0.5687027631168056,-0.005089062053832772,-0.17805100596974316,0.04035850347805709,-0.841838842223145,0.8489397333849326,1.938
-1.2898894381565533,-0.05367609453639072,9.117420213363117,13.377315901270778,-1.123044772273553,-0.13345820268160025,0.028885020013896298,0.49986675271579084,0.9
-0.8191477505137761,1.4619933491121573,-0.32806050992558045,-0.02450627114823033,-0.5023135728386975,-0.10690393861348661,1.1149491922665504,-1.335259774230543,1.345
-0.417075731398794,0.4249563613526245,-0.38440772781171023,-0.15806389953775798,-0.3852421525925036,-0.08515002245933204,-0.8184322867866667,0.7242708117173825,1.808
0.5140913223436793,-0.13344817051789326,0.29467550060802045,-0.1339818373316098,-0.11319849259595229,0.07743184417726616,0.9885537929095624,-1.2704319349634192,2.791
-0.6747192489106312,0.6642725892971321,-0.4601449776333343,-0.21579319395209823,0.3432958223208614,0.18626783264771102,-0.8137509756993684,0.6893635136504719,1.327
0.2809424554700314,0.5845005133156296,0.20356945718399871,-0.10191596485359891,-0.5233695836743439,-0.05311504935250912,-0.8699267087469216,0.739231082317489,2.35
-0.5363747318072524,1.1429050451861473,-0.5809392083261866,-0.15546870280053318,0.006399648950519197,-0.09394787276167149,0.9838724818222641,-1.4549419390313956,2.689
0.03345654686215147,0.504728437334127,-0.24265451844529246,-0.196662007263557,-0.12330537779706255,0.14527820969657668,-0.7622565537391135,0.833979462784826,1.595
-1.2672993391878564,0.7440446652786346,-0.4996306077697849,-0.007635684872168618,-0.12246313736363669,0.07072249760773441,-1.3848709283494702,1.2279332552542874,0.802
-0.5962623009701683,-1.010941006314421,-0.07998998417994886,-0.039914775914597675,-0.24964144281094086,-0.05034796822225875,0.7451256163701729,-0.706928409026095,0.975
1.4051569826007373,1.4619933491121573,0.1378124175790108,-0.3178829070675351,-0.5157894197735112,-0.08542053556843078,-0.7575752426518185,0.5347740507827086,5.00001
1.065935168578992,0.504728437334127,0.12834423428870356,-0.0824588171732347,0.07546336449143935,-0.0958317398680486,-0.7248060650407468,0.4799197252489868,4.481
-0.9478637008436115,0.1856401334081169,-0.36935657258452687,-0.16513536878754065,0.025771178919313874,0.017980026087738736,-0.7482126204772251,0.8140324353180219,1.673
-0.12155279734928243,-0.2929923224808983,-0.3140838542185472,-0.09567912662913229,-0.023078766219385746,0.07654635571213819,-0.8886519530961048,0.7841118941178088,1.958
-0.967755684947195,-1.0907130822959237,0.04346262747790727,0.05289606666853654,-0.2033182189725188,-0.014241325843961242,0.4970161287434885,-0.06862353008823792,0.704
-1.1191675426718106,0.10586805742661434,-0.473704102241324,-0.10387563951236395,-0.011287400151423767,0.11909916790289649,0.20677484133114254,0.1906878269802714,0.425
1.2924710088224596,-1.010941006314421,0.09020092907819777,0.3964715378779457,-0.6530746104219256,-0.19767808954136434,-0.958871619405543,0.8489397333849326,3.5
0.7142808644925072,-0.05367609453639072,0.4450760256282199,0.10146223941631187,-0.6261229165522982,0.006727718138027001,0.7544882385447662,-1.1457630132958692,2.409
-0.025584554892101215,-1.888433842110949,0.05094363587118545,-0.08190545936040475,1.2916585503583746,-0.060591067889958064,2.3133648306143075,-1.3651803154307562,1.111
-0.15086173137424277,0.10586805742661434,-0.23816581797478084,-0.255092573739637,-0.25385264497807014,0.04074690362113465,-1.3286951953019204,2.1056024637938355,0.711
-0.3440679174016,0.6642725892971321,-0.14095984018254215,-0.26469766897690084,-0.40461368256129826,0.05686459726276607,-0.7435313093899302,0.8190191921847194,1.952
0.34723143441096155,-1.0907130822959237,0.3303415604624834,-0.06958912707642152,0.7610470773000857,-0.032949167262575615,1.5269045679485926,-0.7368489502263011,1.64
-0.3806247286132383,-1.6491176141664414,-0.9381979965969418,-0.11185726254472468,0.03419358325357243,0.08575969034870075,-0.8699267087469216,0.6444827018501521,1.462
0.02419830957989856,-0.691852702388411,-0.618225412125798,-0.07970084284432287,-0.22774319154186864,-0.19503328362571545,-0.7294873761280419,0.6195489175166435,4.364
-0.1596967349521642,0.34518428537112195,-0.2109214322145899,-0.07891613040513373,-0.6724461403907204,-0.11499816827279653,0.44084039569593864,-1.1308027426957625,1.912
4.506401951090242,-0.13344817051789326,0.8137684913111104,0.03609439978013048,-0.6547590912887774,-0.08366749208677529,-0.7201247539534519,0.5846416194497258,5.00001
-0.9217290196011377,0.4249563613526245,-0.5216083070716033,-0.05727524042342746,0.02998238108644315,0.05103465875730934,-1.3801896172621753,1.2229464983875828,1.394
1.9684281388530018,0.6642725892971321,0.5077436499209476,-0.018639527235748087,-0.5393721519094352,-0.004062510033332524,0.7919387272431327,-1.2454981506299105,5.00001
-0.24984551397478638,1.3024491971491523,-0.22318348964974521,-0.07363992906669947,-0.14015018646557967,-0.03682820004730251,-0.7388499983026352,0.614562160649939,3.979
-0.8875528979763643,0.5845005133156296,-0.7303260224676331,-0.1395232069435045,0.4814232534027017,0.14767234800765436,-0.7575752426518185,0.6943502705171694,1.472
0.1273086207976751,-1.888433842110949,-0.00664969391676145,-0.2037170893365998,0.04935391105523783,0.004711642575735709,0.5297853063545601,-0.04867650262142678,0.83
-0.008496494079714367,-1.010941006314421,-0.2649180608845816,-0.18027123061966036,-0.07108647092465951,0.05246866129534124,-0.84652015331044,0.7791251372511042,3.444
0.20343778336431417,-1.2502572342589287,0.32019845428765353,-0.08767937653149616,0.9446554917869222,-0.055157885712323156,1.3490147466313465,-1.0360543622284255,3.265
-0.36925032280932785,0.4249563613526245,-0.2518205459284331,-0.0035862981280350074,-0.49052220677073555,-0.09116702615518232,-0.7528939315645234,1.158118659120459,1.382
0.729940511552775,0.504728437334127,0.03280719372733175,-0.3240196653087621,-0.4610437916008306,0.15547329310588764,-0.8652453976596233,0.8140324353180219,1.774
-0.05748579535609243,0.026095981445111813,-0.04708735575293572,0.03784154769808385,-0.03487013228734772,0.2583414384477824,-0.7575752426518185,0.8040589215846128,1.906
1.3242135366473262,-0.691852702388411,0.49073974401099063,0.08297620224520803,-0.9015355382825531,-0.05071597558606387,0.6749059500607347,-1.1806703113627797,3.315
-0.3031200565075216,0.2654122093896194,-0.12522835842284244,-0.053189487033683445,-0.5376876710425834,-0.05702836679729286,0.9183341266001208,-1.220564366296402,1.932
0.08625495147751362,1.86085372901967,-0.0976795107032916,-0.02123765668270468,-0.4660972342013857,-0.15300854462167748,-0.7482126204772251,0.6095754037832344,5.00001
-0.17212922501690367,-1.0907130822959237,-0.673396901045892,-0.18869496444028472,-0.5663238457790626,-0.19326578177181367,-0.8231135978739617,0.8539264902516371,1.144
0.051814308787532855,0.504728437334127,-0.13628394307504443,-0.1331403509685702,0.7079859299942568,0.254177344945849,-0.8746080198342165,0.7990721647179153,1.678
0.11577550235463974,-0.05367609453639072,-0.5404923878664494,-0.19166719279274635,0.04514270888810855,-0.03809697681200412,-0.8184322867866667,0.6195489175166435,2.414
4.894718874814449,-0.9311689303329186,0.9471274566121861,-0.30781385713775483,-0.6345453208865568,0.030034999459368814,-0.8277949089612566,0.8489397333849326,4.676
-0.14250286571369444,-0.21322024649939578,-0.014082813730939945,-0.10005383625950433,-0.569692807512766,-0.04397032642346334,-0.8512014643977349,0.8539264902516371,2.385
-0.9599787656301026,-1.0907130822959237,-0.4935717373640403,0.04197690731377151,-0.7263495281299751,-0.11751815531374184,-0.28008151174763296,0.7192840548506779,0.733
0.11884394671104391,0.026095981445111813,-0.14172291559073802,-0.24881727103111087,-0.4711506768019409,0.0025605513523655195,-0.7903444202628901,1.0284629805862044,1.41
0.49515161407484193,-0.851396854351416,0.5688537422029333,0.15626850798576053,-0.5764307309801728,-0.03177159651018316,-0.4532900219775842,-0.3877759695571665,2.906
-0.16271227509552655,0.2654122093896194,-0.4373591532396095,-0.21627758227589006,0.4022526526606713,0.32128827083887507,-0.9073771974452881,0.8639000039850392,1.591
1.4908089035148364,-0.21322024649939578,0.15768827840135133,-0.146608411521425,-0.616016031351188,-0.012507985864899977,0.7732134828939495,-1.2056040956962955,3.327
1.6678793045645532,-1.010941006314421,0.43966950219945183,-0.05025931539870535,0.6439756570538918,0.10884524761950866,-0.84652015331044,0.7591781097843002,3.197
0.11572259814159841,0.504728437334127,-0.0803554064182812,-0.19897394211360425,-0.03655461315419943,0.06988697653182485,-0.8137509756993684,0.7442178391841936,1.716
0.6329670890478063,1.86085372901967,-0.10757177335044724,-0.1934696846309333,-0.4138783273289827,-0.1098348728373402,1.044729525957112,-1.3452332879639521,2.322
0.26369568201852006,0.9833608932231422,0.10007921683117368,-0.036698656506394985,-0.8451054292430207,-0.09458248332881421,0.45488432895782693,-1.1657100407626804,2.875
1.1814250656484664,-0.6120806264069084,0.7869807415350029,-0.15845691288853642,0.28770795371475494,-0.023390327756205635,1.0634547703062955,-1.2155776094296975,3.448
-0.24265054100114994,-0.13344817051789326,-0.14298472230384815,0.13649329624928183,0.5622783350115839,0.023878061085562032,-0.8231135978739617,0.6444827018501521,2.241
0.4664775306063788,0.026095981445111813,0.03635164371068396,-0.14117066437929884,0.695352323492869,0.07570498726948806,-0.8980145752706948,0.8040589215846128,2.075
-0.24196278623161113,-0.13344817051789326,-0.474076181826979,-0.1018751232034495,0.3870923248590059,-0.11652776713570516,-0.6967181985169703,0.5946151331831278,2.86
-0.7922724102887219,0.9833608932231422,-0.3168713075692998,-0.03407116991548039,0.8048435798382302,-0.07492380930556461,1.4426409683772663,-0.8515443581604492,0.879
-0.38406350246093246,-0.37276439846240084,-0.27980531597581404,-0.14720328146844894,0.7012480065268499,-0.05734513521743527,0.5953236615767032,-1.0759484171620408,2.181
1.3866405080362316,-0.2929923224808983,0.7399385604729913,-0.20636208174310255,-0.47704635983592186,0.04674420609390584,-1.3380578174765136,1.2678273101879027,2.49
-0.7240788796782992,-0.21322024649939578,-0.3233477865590472,-0.07035298047448066,-0.5536902392776747,-0.2271798432123051,-0.958871619405543,0.9337146001188675,0.811
-1.5123516539958297,1.3024491971491523,-0.51658255369224,0.20510526749036795,-1.093566357103648,-0.05938142629213329,1.6579812783928791,-0.7368489502263011,0.906
1.9558898403621794,0.5845005133156296,0.8160323046345074,-0.03479695111719712,-0.6168582717846138,-0.0554703564352231,-1.3708269950875853,1.1780656865872632,4.414
-0.18974632795970492,-1.5693455381849388,-0.14273749039109257,0.06494737632282854,1.487900571346599,0.027683000980879495,0.5906423504894083,-1.0859219308954429,1.948
-1.373901328466368,-1.0907130822959237,-0.049583785376859674,0.1974801437497756,-0.3136517157513059,0.09603394704613667,-0.13964217912875662,0.3053832349144124,0.427
0.1022320238160299,-1.7288896901479438,0.1696831211090262,-0.07222134699167364,0.6027058758160249,-0.002698516176032841,1.4473222794645613,-0.8565311150271537,1.292
-0.9939961746157516,1.6215375010751625,-0.22382690864983823,-0.006469341931584855,-0.059295104856697534,-0.10770686033112649,1.0306855926952239,-1.3402465310972476,1.474
-0.42120226001602673,0.6642725892971321,-0.41187935828884,-0.23050715877577893,-0.6556013317222033,-0.041606664857926016,-0.7669378648264085,0.7442178391841936,1.894
0.48303654928835105,-0.7716247783699135,0.19842459316168734,-0.2463917017587365,-0.16457515903492947,0.05753093668468674,-1.3099699509527372,1.3027346082548132,1.532
0.34918889029349515,-1.010941006314421,-0.30111439894103226,-0.05009056790942963,-0.5974867418158192,0.013733314040327545,0.8059826605050211,-1.135789499562467,1.635
-0.6047798792698408,0.5845005133156296,-0.4465327384449332,-0.13242083488696862,1.1358440701745913,0.1860722464029192,-0.6452237765567154,0.5696813488496192,1.498
0.10276106594644453,-0.9311689303329186,0.06831969391587951,-0.1250707023110632,-0.19152685290455684,-0.028177798154726198,-0.14900480130334662,0.27047593684750176,1.062
0.41780565460824914,-2.1277500700554564,0.34014768407108353,-0.07692742242692979,1.139213031908295,0.062249921086324204,0.9042901933382359,-0.6919681384259885,1.459
0.8887060548901512,1.1429050451861473,0.5414554106492818,-0.01670603555429256,-0.38861111432620704,-0.1054398347267802,1.0634547703062955,-1.4699022096315022,4.318
-0.5203976594687361,0.10586805742661434,-0.3664659241379676,0.0721635317971522,-0.41893176992953784,-0.10612169698786243,-1.356783061825697,1.242893525854394,1.396
-0.9535773558520877,0.9833608932231422,-0.3255376030177661,0.20749678357264498,-0.3431301309212108,-0.007689150650384203,0.9885537929095624,-1.3003524761636325,1.02
1.257501324002064,1.0631329692046447,-0.290141881553755,-0.10750032153164706,-0.6716038999572945,-0.1469119974482324,-0.8324762200485516,0.5946151331831278,4.727
-1.1802719087346796,1.5417654250936599,-0.6316611714800254,0.03906877395465194,-0.12667433953076598,-0.1474082099170789,1.3677399909805297,-0.9413059817610887,1.406
-0.9923032397984254,1.0631329692046447,-0.31895527236832244,-0.3245310618288643,-0.552005758410823,-0.02731355772526449,-0.14432349021605162,0.28543620744760834,0.633
0.10561789345068248,1.86085372901967,0.14734040836072043,-0.017652238045904857,-0.26143280887890286,-0.033913125076326066,-0.7528939315645234,0.6095754037832344,4.443
0.8861666526641616,1.86085372901967,-0.09333074259609898,-0.37658274357770516,-0.33554996702037815,-0.08916759951028112,0.9885537929095624,-1.335259774230543,3.72
-1.1210720943413024,0.4249563613526245,-0.5314775689379121,-0.07142829959733676,-0.27827761754742,0.20214210500935334,-0.7950257313501851,0.6744032430503653,1.059
-0.3352329138236786,-0.6120806264069084,-0.5395497062323408,0.11090775670926022,-0.27996209841427167,-0.0692707431792064,-0.9354650639690647,0.8389662196515305,1.938
2.3822977974762267,1.86085372901967,0.023145531000126066,-0.30887572964896004,-0.5848531353144314,-0.011765813707198767,-0.7482126204772251,0.6295224312500455,4.338
1.1328589980764199,-0.21322024649939578,-0.0030064000255353627,-0.5803343286321182,-0.4172472890626861,-0.07401463607656687,-0.7060808206915636,1.1730789297205657,1.402
-0.3280379408500422,1.86085372901967,0.04632800059528997,-0.19622167493520928,-0.8964820956819979,-0.10047639986057565,1.3630586798932347,-0.9313324680276795,2.132
-0.06848987166871295,1.86085372901967,-0.3148338315960524,-0.1535801568135393,-0.108987290428823,-0.10535018790223472,0.9932351039968573,-1.4349949115645846,4.167
-0.17556799886459756,0.026095981445111813,-0.36587814435176946,-0.07205453046543822,0.4527870786662226,-0.05103420796666776,-0.841838842223145,0.7541913529175956,2.155
-0.25587659426151116,-1.2502572342589287,0.6403877555153317,0.02782114052158741,-1.0405052097978191,-0.023465413497240246,1.0634547703062955,-0.32793488715674013,1.341
0.05826862277858914,-0.9311689303329186,-0.10223253122698119,-0.2501371201881535,0.3584561501225268,-0.0022816949436247624,1.2881577024964983,-1.5746241038322413,1.65
1.231419546972632,-1.010941006314421,0.6644152166635202,-0.07165708018357292,-0.15362603340039335,-0.047634751326818076,-0.9401463750563597,0.9436881138522695,3.556
1.4917082751365411,-1.010941006314421,0.3580430198453469,-0.2818681945609401,-0.13678122473187623,-0.013562496882464553,-1.3521017507383988,1.3326551494550265,2.75
-0.3511570819491535,-0.2929923224808983,-0.3620959521725064,-0.1394280358640549,-0.27322417494686485,-0.096943186304043,-0.7388499983026352,0.8489397333849326,2.074
-0.4843169861744706,1.86085372901967,-0.1785840073755598,0.06314996293558257,-0.37513526739139336,0.06513914926932547,-0.7856631091755951,0.6444827018501521,0.94
-0.12075923415366072,-0.5323085504254059,-0.21384442108117926,-0.1700976963074943,-0.08287783699262148,-0.04319503820731542,-0.5796854213345722,-0.14342488308876372,3.122
0.12201819949353027,0.504728437334127,-0.0652717311009722,-0.21456404290786046,-0.31617843705158344,-0.0230869075075985,-0.8043883535247783,0.8090456784513174,2.157
-0.6219737485083106,-1.0907130822959237,0.3255901197353374,0.44540123844462404,-0.6556013317222033,-0.15647926741334725,-0.8558827754850332,1.3027346082548132,1.393
-1.1486351893358953,1.86085372901967,-0.32468122836694574,-0.010682755804444577,-0.18984237203770513,0.010326103005097753,-0.7763004870010017,0.6444827018501521,1.16
-0.9700834703210185,1.86085372901967,1.0408774779333374,1.3219952673936868,-1.0960930784039256,0.30811634748418315,-0.7856631091755951,1.1082510904534348,1.25
0.3823598318704814,-0.37276439846240084,0.12306636993952814,-0.062445438867297934,1.0373019394637664,0.062123855468165116,-0.9120585085325831,0.8489397333849326,2.333
-0.9612484667430972,-0.9311689303329186,-0.06780683637277285,-0.03422830391748604,-0.03739685358762529,-0.07882683595502181,1.1851688585759885,-0.5373786755582252,0.926
0.12699119551942625,0.6642725892971321,-0.23004077413305055,-0.07516761531865812,0.030824621519869005,-0.12302780404427244,0.8996088822509375,-1.3801405860308629,4.34
0.004994080245854146,0.1856401334081169,-0.1685025974178253,-0.16706007756853888,-0.2833310601479751,-0.04683932658598017,-0.8699267087469216,0.8788602745851457,1.96
0.08577881356014079,0.5845005133156296,-0.15097031460793459,-0.08106485367748133,-0.17720876553631731,0.13911868013678458,-0.6639490209058987,0.5796548625830212,1.714
-0.8849076873242921,-1.4895734622034362,-0.39073422077963765,-0.09662400641704508,-0.3785042291250968,-0.1496424550989418,1.672025211654764,-0.7318621933596037,1.327
-0.40136318012548483,-0.9311689303329186,-0.21523214757305864,-0.2269732559126139,-0.6581280530224808,-0.005030117893217058,-1.3380578174765136,1.2877743376547066,0.842
-1.0959954973596575,-1.1704851582774263,-0.4564969813028477,-0.11271916194658588,0.1731632547688386,-0.011872093318437605,2.1027058316859897,-1.3153127467637389,0.516
0.32189031636410975,1.4619933491121573,-0.02440147970637792,-0.19805514909335795,-0.22605871067501693,-0.03214936124667998,-0.8980145752706948,0.6444827018501521,2.708
-1.000926626524181,-2.1277500700554564,0.09428934375008287,0.8957790497166713,-1.0093423137610624,-0.22019894089445666,-0.5796854213345722,0.5148270233158975,4.5
-0.5624565088366849,0.5845005133156296,-0.6330011877164531,-0.44394629573101135,0.10578402009477014,0.1499922876784045,-0.7528939315645234,0.7791251372511042,1.575
-1.1533436642965837,0.5845005133156296,-0.489198641048274,-0.2915630328329392,-0.1014071265279903,0.039229736310108794,-0.15368611239064492,0.3003964780477149,0.529
-0.9761674548207846,-0.6120806264069084,-0.3277995195558065,-0.09998459828408839,0.5698584989124166,0.017301593233586408,-0.8746080198342165,1.3127081219882224,0.83
0.6820092945372257,-0.9311689303329186,-0.12376504817879382,-0.26805995414355027,-0.9049045000162564,0.1362989192800427,-1.4457279724843184,1.2478802827210915,1.389
