MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.5928127913493492,0.504728437334127,-0.1941103096673526,-0.384537134025278,-0.4871532450370321,-0.038233291671021616,-0.841838842223145,0.6444827018501521,2.513
1.0982596427473146,-0.13344817051789326,0.4473561795147709,-0.2096910186228889,-0.7187693642291424,-0.0552697105416416,1.0681360813935905,-1.1756835544960822,2.536
-0.8363416197522455,0.9833608932231422,-0.04192806786349279,0.13799056228075832,-0.6960288725266442,0.07058506388530497,-0.8090696646120734,0.6494694587168496,1.281
1.8111439134807858,-0.13344817051789326,0.8222051755087821,0.6082907022592454,-0.7052935172943287,-0.16218747168049502,-1.3099699509527372,1.1680921728538611,5.00001
0.1732823819306908,-1.0907130822959237,0.03112768973923815,0.02632996562185008,0.5151128707397359,-0.08831743292887331,1.2507072137981317,-1.3502200448306496,1.836
-0.253231383609439,-0.05367609453639072,-0.4937159872216582,-0.05028739892246804,0.08641249012597547,-0.10758528454897048,0.8996088822509375,-1.3651803154307562,2.854
0.39595621462213254,-1.1704851582774263,0.07959491796615664,-0.13589968275741338,0.3811966418250249,-0.02935353779795203,-0.1770926678271232,-0.5523389461583318,2.399
-0.446913707554169,1.3024491971491523,-0.23299661088777673,-0.06232333081847058,-0.2993336283830664,-0.10231975877997455,1.2038941029251717,-1.514783021431815,1.941
-0.0001905326322075966,1.86085372901967,-0.13001578685931836,-0.20710751852906698,-0.2909112240488078,0.035271904535424455,0.9604659263857858,-1.4250213978311825,2.616
-0.29206307598185954,0.5845005133156296,-0.00266119676311458,-0.25725173564421216,-0.45262138726657203,0.024755331992838258,-0.7248060650407468,1.1032643335867374,0.963
0.753959024273591,0.5845005133156296,0.15980008861372508,-0.07642192613605563,-0.6463366869545188,0.033794972615760664,0.9276967487747141,-1.2454981506299105,1.726
-1.087954056977358,-1.5693455381849388,-0.3894429592738257,0.10973590454510888,1.900598383725268,0.1379504934961344,-0.7294873761280419,1.158118659120459,0.78
0.2990356963302052,-1.010941006314421,-0.19741833046256527,0.09567816843032755,-0.6252806761188724,-0.14154151713759372,1.049410837044407,-1.459928695898093,2.671
-0.49098291701769264,0.9833608932231422,-0.3306510194344822,-0.04670594470095745,-0.6665504573567393,-0.13390960388881537,-1.319332573127327,1.1531319022537545,3.603
-0.09346066022427506,0.2654122093896194,0.0007414661523160196,0.06227695598595062,0.46710516603446217,-0.014488316263959267,-0.4532900219775842,0.729257568584087,1.088
0.10122684376824244,0.34518428537112195,0.03748180809264761,-0.21013055841369627,0.28939243458160663,-0.1062419709598862,1.4426409683772663,-0.8415708444270471,1.347
0.9089154642719831,0.5845005133156296,0.1929270162705229,-0.19119862467109386,-0.5149471793400854,-0.02806180799182476,-0.8558827754850332,0.739231082317489,2.181
-0.7776708474892831,1.86085372901967,-0.48526017645481,-0.0961877564139355,-0.20500269983937053,-0.13758144689885296,0.9885537929095624,-1.4150478840977805,3.375
-1.0071693236630714,-0.37276439846240084,-0.6048377381848319,-0.036203997108377475,1.1948009005144014,0.04385647086383247,-0.682674265255082,0.5846416194497258,2.215
-0.3525325914882312,0.9035888172416396,-0.40664419851867,-0.0951697225630044,-0.10646056912854544,-0.08671928424538894,-0.8324762200485516,0.7342443254507844,1.919
-0.06002519758208175,-1.1704851582774263,0.084405825703094,-0.02334184517016336,0.16810981216828344,0.005110349534437981,-0.28476282283493126,0.6993370273838738,0.832
-1.5349417529645266,-0.7716247783699135,-0.8899388260819255,-0.18491981184094955,-0.6513901295550739,1.6991892001895204,0.9276967487747141,-0.7019416521593905,1.625
-0.11732046030596682,-1.4895734622034362,0.06957950313940595,-0.10347737855101645,2.677986303777333,0.059942378266516036,-0.16773004565253322,0.28543620744760834,0.816
-0.24487251794889062,1.0631329692046447,-0.3301111485452322,0.15951792055553876,-0.6640237360564618,-0.06674176564890988,-0.6920368874296753,0.6095754037832344,1.784
-0.8660737874815376,-0.7716247783699135,-0.16942520952841042,-0.1759456277462519,-0.3869266334593553,-0.08501662365566294,1.0634547703062955,-1.0510146328285321,1.567
-0.6543511268896749,-1.1704851582774263,-0.27305759296927445,-0.005241784558959817,0.6397644548867625,-0.03540691584051041,0.3050823741643573,-0.08857055755504196,0.691
0.6710581224376467,-0.5323085504254059,0.20211598381260865,-0.10388758588210596,-0.3077560327173249,-0.07163982284241183,-0.5750041102472773,-0.08857055755504196,3.425
0.61259896702685,-0.6120806264069084,-0.04330787741532054,-0.17791090449567215,-0.5924332992152641,-0.031400346556577065,-0.5796854213345722,0.5547210782495127,2.29
-0.4542673931669299,0.10586805742661434,-0.3425425755550327,-0.0873291209952778,-0.10477608826169373,0.142285763918103,-0.8137509756993684,0.7791251372511042,1.583
-1.2813718598568806,-0.851396854351416,-0.3176265957789795,0.06837930404179547,2.165061879820987,-0.15195615524209574,-0.8933332641833999,1.2977478513881158,0.77
1.095826048947408,-0.691852702388411,0.29850035434974814,0.09175967811688525,-0.802993407571728,-0.05883469541820638,1.2881577024964983,-1.4798757233649042,3.846
1.4507604142424628,1.6215375010751625,0.45235498692809767,-0.17812169870154532,-0.5865376161812831,-0.039060524316075394,-0.7013995096042687,0.6993370273838738,3.757
-0.33925363401482844,-1.0907130822959237,0.6834511665280205,0.624439416199589,-0.4012447208275949,0.10324404523681648,-1.3942335505240637,1.2678273101879027,1.651
-0.8746442699942517,1.4619933491121573,-0.06401372611577665,0.220093326174164,-0.4517791468331462,-0.031185980465768374,-0.7763004870010017,0.6295224312500455,1.215
1.5737098053507812,-1.8086617661294464,0.5547675618548095,-0.023648444727413623,0.10325729879449258,-0.014776055562991927,0.7217190609336946,-1.115842472095656,3.48
-0.658160230228659,0.6642725892971321,0.04912570107642795,-0.09540010416364433,-0.7768839541355265,-0.0709004586842719,-0.7575752426518185,0.7242708117173825,2.432
-0.4637372473013485,-0.9311689303329186,2.855732864925607,2.687083045053299,-0.36587062262370895,-0.08086689823193537,1.2132567250997652,-0.3728156989570599,1.115
-0.32301204061110483,-1.6491176141664414,0.029874760406779572,-0.0006346556542934135,0.8368487163084127,0.003594148462879363,-0.916739819619878,1.1082510904534348,1.238
-1.1761453801174468,0.1856401334081169,-1.1078986673646327,0.03141032836819453,0.9084391531496104,0.10309839758520171,-0.7528939315645234,0.6544562155835542,1.625
-1.0866314516513218,0.026095981445111813,-0.2696391339985158,-0.24646642447743725,0.31802860931808574,-0.016979076386794155,1.789057988837162,-0.9712265229613019,0.538
1.6161389842100198,1.86085372901967,0.25436698694064885,-0.40679687872212295,-0.4408300211986101,-0.03616665027440007,-0.6967181985169703,0.6594429724502586,3.74
-1.236826512475984,-0.7716247783699135,-0.33225071453544497,-0.02691318217362852,-0.4138783273289827,-0.0025683713787137226,1.6345747229563974,-1.001147064161508,0.703
-0.21857912406729244,-1.9682059180924516,-0.3618039170089528,0.34671234033623904,-0.2151095850404808,-0.08202413001065281,-1.0010034191912045,0.948674870718974,3.25
0.7933197587764259,0.504728437334127,-0.22733997639034714,-0.2979384427835473,-0.9242760299850511,0.054619846463085264,-0.6171359100329388,0.27546269371419924,2.813
-0.15874445911741802,-0.21322024649939578,-0.9280577734891747,-0.014170389893543783,0.7938944542036941,-0.04721971449981092,0.8106639715923161,-1.2056040956962955,2.222
0.29300461604348044,0.7440446652786346,0.20048475882761757,-0.19525294381284414,-0.40040248039416904,-0.04321189073590187,-0.7950257313501851,0.7342443254507844,2.46
-0.9208296479794331,0.8238167412601372,-0.7048469531195076,-0.050166828794005976,0.38625008442558,0.19384373122570644,-0.7903444202628901,0.7142972979839805,1.766
0.5112344948394413,0.9035888172416396,-0.02544055881562528,0.05925351215245131,-0.04750373878873555,-0.04852729997642758,-0.7154434428661536,0.6843767567837673,2.058
1.9631906217618988,-1.010941006314421,0.9048856407259772,-0.1891448073902056,-0.07613991352521464,0.009351704335209623,1.0634547703062955,-1.1706967976293778,3.204
1.0495877667491855,-0.21322024649939578,0.33804577799765756,-0.22305615128027947,0.1613718887008766,-0.02738795067167619,-0.8792893309215115,0.7741383803843996,2.594
-0.8808340629201007,-0.691852702388411,-0.649806128702456,0.1090673017766052,-0.6345453208865568,-0.12847489525338682,-1.361464372912992,1.2229464983875828,1.625
0.9355791876448717,1.2226771211676497,0.288946550172735,-0.15897113962453266,1.1678492066447739,-0.06991234176697157,0.862158393552571,-1.3302730173638455,3.748
-1.1116551444199252,1.1429050451861473,-0.37028493819707825,0.047929531909279253,-0.018867564052256466,0.10448274636934156,1.0681360813935905,-0.8315973306936452,0.517
-0.1489042754917094,0.5845005133156296,0.012629919013374872,-0.15720643107341617,-0.5747462501133211,-0.025116724430338803,-0.8184322867866667,0.7342443254507844,2.074
-1.6715404310375377,-0.21322024649939578,-0.9903988504693223,-0.15937372371668948,0.19253478473763327,-0.1814218321728918,0.4970161287434885,-0.06862353008823792,0.895
-1.4152724230647782,0.10586805742661434,-0.7477968221679102,-0.0607134780373674,0.3053950028166979,-0.16349121922486226,1.143037058790327,-1.3302730173638455,1.333
0.26877448647049873,0.5845005133156296,-0.1913298563246497,-0.166764208476677,0.08472800925912376,0.001910702255433774,-0.8137509756993684,0.7093105411172759,1.718
0.44886042766357737,-0.13344817051789326,-0.10242324742990155,-0.20264822453782758,-0.3077560327173249,0.05520775738681122,0.6046862837512966,-1.0759484171620408,2.027
-0.27026654020878427,1.0631329692046447,0.12245022743375791,0.03741192116088211,-0.6758151021244237,-0.06330316890703235,0.9511033042111924,-1.2405113937632062,1.849
