MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5130439738559752,-1.4098013862219338,-0.5586542012997882,0.297293013514134,0.12852451179726823,0.22743359016994122,-0.7201247539534519,0.6694164861836607,1.531
-0.49632624253487856,0.1856401334081169,-0.5120572460942966,-0.016349650435041115,0.1521072439331922,-0.10268935455328763,-0.8043883535247783,0.7242708117173825,1.966
0.20507781396859892,-1.9682059180924516,-0.2869407784888242,-0.16618097147740996,-0.4500946659662945,-0.0965402766874418,-0.9401463750563597,0.9985424393859913,1.828
0.49716197417041685,0.6642725892971321,-0.3637626540984932,-0.37786476987694767,-0.23279663414242377,-0.025604332373362924,-0.83715753113585,0.8140324353180219,1.758
0.04668260012251267,1.0631329692046447,-0.2762606452521329,-0.22485068460300298,-0.3195473987852869,0.03361336934241289,-0.83715753113585,0.6943502705171694,1.582
0.4274871255948336,1.1429050451861473,-0.25273050127567165,-0.3551125737309791,-1.0741948271348534,-0.16045934801490377,-0.6499050876440104,0.1557805289133537,3.846
1.1125966844815467,-0.21322024649939578,0.4217014360205771,-0.2689238798276238,-0.16794412076863288,-0.006473363434130678,1.0821800146554788,-1.1906438250961888,2.311
0.5396440572426973,-0.4525364744439034,0.4306479150416414,-0.17052253401386694,0.38288112269187663,-0.007656158547713826,1.1664436142268053,-0.8465576012937517,1.753
-0.5718205545450206,-0.2929923224808983,-0.12531749676235018,0.008405408232959584,0.12515555006356482,-0.13106293776609051,-1.3521017507383988,1.252867039587796,1.841
0.8981230048115285,-1.2502572342589287,0.45391635036832384,-0.1557041113251758,1.6428728110969564,-0.024316193683708215,-0.8043883535247783,1.1232113610535415,2.145
-0.43956002194140814,0.504728437334127,-0.49751161452947784,-0.15980456052037237,-0.2883845027485302,-0.11788238080626397,0.8762023268144593,-1.3452332879639521,3.106
-1.0616077588827182,0.9035888172416396,-0.5280227137949178,0.05436348996568447,0.7408333068978652,0.1709931715756225,-0.7763004870010017,0.6594429724502586,1.015
0.8708773350951844,-0.37276439846240084,0.557841274196885,0.06532242866457176,0.12599779049699067,-0.05980406706401953,-0.6452237765567154,0.1807143132468623,3.036
-0.3998818621603245,-0.9311689303329186,-0.11173019813242599,-0.01776620641324217,-0.15025707166668992,0.058628330033943875,-0.7388499983026352,1.0533967649197131,1.064
-0.5203976594687361,-0.9311689303329186,0.012639874850396264,-0.16292105156015177,-0.21932078720761009,-0.027809790435934297,2.280595653003236,-1.335259774230543,1.298
-0.16001416023041282,1.1429050451861473,-0.14854276775733433,-0.19048380597966208,-0.5385299114760093,-0.08174407777519528,0.6187302170131815,-1.2006173388295909,2.392
0.35114634617602875,-0.37276439846240084,-0.0003001038845602242,-0.1897808282255774,0.5824921054138044,-0.02724114640914576,-1.3427391285638088,1.3326551494550265,1.42
-0.40866396152520434,1.3024491971491523,0.06494289556068168,0.11833514820378471,-0.802151167138302,-0.01132344288956123,1.0681360813935905,-1.3801405860308629,0.79
2.996198285609154,1.5417654250936599,0.5589789919574941,-0.1428663677692852,-0.1258320990973401,-0.07551976758950635,-0.7528939315645234,0.5547210782495127,5.00001
-1.0384357135705655,-1.010941006314421,0.2573106297241959,0.01163432892878571,-1.0042888711605074,0.27919949556779805,0.9557846152984908,-0.5224184049581186,1.375
-1.0861553137339488,0.8238167412601372,-1.1484073990669303,0.07854083777358306,-0.7120314407617355,0.10716761506469573,-0.7341686872153369,0.6494694587168496,2.625
0.23814294711950204,0.4249563613526245,0.15850376333730204,-0.27102924494007175,-0.38608439302592945,-0.04398884938003626,-1.361464372912992,1.2877743376547066,1.525
-1.3511525168585468,0.9833608932231422,0.06688261751602169,0.10884702671020717,-0.4248274529635188,0.03727136110536643,0.4970161287434885,-0.09854407128845108,0.441
-0.37221295873964866,-0.13344817051789326,-0.29211540768455657,-0.033485981218355526,0.497425821637793,-0.07478032199606618,-0.6920368874296753,0.5846416194497258,2.256
-0.03542473851780984,-0.37276439846240084,-0.03313816997777521,-0.2667769272561644,-0.621911714385169,-0.02745608158556172,0.4455217067832336,0.07100566217941877,0.905
-1.422044162334083,-0.691852702388411,-0.8396198960685194,-0.02460133665770788,0.7172505747619412,-0.01114332454805177,-1.3427391285638088,2.0108540833264987,0.625
-0.8896161622849807,-0.851396854351416,-0.11528376112793556,-0.045187686311919426,-0.5553747201445264,0.058535041689022106,0.3659394182992022,-0.18830569488908347,0.392
-0.05484058470402024,-1.0907130822959237,-0.031339621641159165,-0.268379723921637,-0.35407925655574696,0.00641986659978505,0.5391479285291534,-0.12846461248865715,0.68
0.766444418551372,1.0631329692046447,-0.032611502542473955,-0.1550305871288577,-0.6909754299260892,-0.07024739828586568,-0.9307837528817664,0.6394959449834475,4.019
-0.5089703494517841,0.026095981445111813,-0.07718811538219975,-0.05403347353028389,0.1580029269671732,0.002892542015093514,1.3677399909805297,-0.8515443581604492,0.924
0.7360774002655824,-1.010941006314421,0.5867533703202786,-0.141009703571861,0.0611452771231998,0.03380652554324439,1.096223947917367,-1.1308027426957625,1.617
0.6947063056671725,0.1856401334081169,0.08020651875514744,-0.06921518052860107,-0.060979585723549244,-0.07552440305369269,-0.7013995096042687,0.6793899999170627,4.291
0.7872886784897012,1.0631329692046447,0.32509433920634895,-0.025898622574982905,-0.39956023996074314,-0.08598325414649864,0.702993816584508,-1.1906438250961888,2.799
0.47457187520171984,-1.7288896901479438,0.5067907324865012,-0.11348591417971403,1.2503887691205078,0.03002639723904274,1.2881577024964983,-0.8914384130940644,1.504
-0.23460910061885026,0.4249563613526245,-0.2704654128921487,-0.07648571090131415,0.036720304553849996,-0.060222995752935764,-0.8933332641833999,0.8788602745851457,2.102
0.39965950953503354,-1.9682059180924516,-0.2324913220262656,0.07340848745641658,-0.8451054292430207,-0.12473037145835143,-0.9120585085325831,0.9037940589186543,1.954
-0.49167067178723145,-0.5323085504254059,-0.6378354292631815,-0.10696763211683748,3.142060782594979,-0.041147625985138804,-0.8277949089612566,0.7342443254507844,1.708
-0.17138856603432354,0.5845005133156296,-0.45368191224312976,-0.12373679358631033,-0.08287783699262148,0.25507657509816967,-0.6499050876440104,0.5746681057163238,1.581
0.2511044793146564,1.0631329692046447,-0.3002949599724032,-0.18919474823594143,-0.20837166157307396,-0.03436394017613636,-0.8184322867866667,0.614562160649939,2.256
-0.6046740708437579,-0.2929923224808983,-0.5925689077832457,0.21163678795763902,-0.4846265237367546,-0.07310872441549467,-0.8839706420088065,0.8090456784513174,3.5
-1.0013498602285125,1.701309577056665,-0.39791893223505337,-0.2341252021833051,-0.7086624790280321,0.12454416109629128,-0.7482126204772251,0.9736086550524826,0.857
0.7163970330141647,1.6215375010751625,0.11744497117389698,-0.1981190680094281,-0.9268027512853287,-0.08447394826562482,0.6140489059258866,-1.220564366296402,2.386
0.7378761435089916,0.1856401334081169,-0.009159034323014445,-0.2000520134734313,0.3929880078929869,-0.05423983330685125,0.7732134828939495,-1.1806703113627797,2.909
0.1256685901933899,0.34518428537112195,0.24196338093914435,-0.08573046485335324,-0.6353875613199826,-0.02684268775643453,1.2132567250997652,-1.5097962645651175,1.702
0.7291998525701946,0.2654122093896194,0.262260403384626,-0.23081570257906026,-0.6716038999572945,0.020485472355828684,-0.8699267087469216,0.8190191921847194,2.157
0.8814581777034732,-0.5323085504254059,0.2457224909568085,-0.1943873411345702,-0.18057772727002072,0.016245017253732563,-1.3942335505240637,1.3027346082548132,1.563
-0.1566811948088018,0.4249563613526245,-0.5350276761985386,-0.28798343384041686,-0.6909754299260892,0.01362032880392618,0.8059826605050211,-1.1208292289623605,2.018
-0.1566811948088018,-1.0907130822959237,3.9730904652055594,3.3465799973771637,-0.6134893100509105,-0.03988416220347707,-0.6592677098186037,1.2079862277874762,1.655
-0.6526581920723485,-0.691852702388411,0.17874926825399287,-0.17283764194062712,-0.0315011705536443,0.0056227858566891996,0.286357129815174,0.011164579778999538,0.974
0.15508333264443339,1.1429050451861473,0.23287189761630855,-0.03783336391565473,-0.7465632985321956,-0.059405975856586406,-0.7013995096042687,0.7142972979839805,2.307
-1.0560528165133667,1.86085372901967,0.34198364861564134,0.1607842357481729,-1.0396629693643933,-0.021541341383228125,0.9885537929095624,-0.6271402991588576,0.854
1.0684745708049814,0.4249563613526245,0.3117443243303963,-0.17849601754225852,0.09315041359338232,-0.04223451482966407,0.9089715044255309,-1.410061127231076,4.051
-0.9608252330387657,0.504728437334127,0.037448273516652725,-0.08310122540617686,-0.1999492572388154,-0.0487383607245347,2.121431076035173,-1.3302730173638455,0.637
0.9809180982213896,-0.37276439846240084,-0.05128866907067384,-0.08177659525255933,0.3357156584200287,-0.11001129800421294,-0.84652015331044,0.5996018900498323,3.662
-0.6129800322912647,0.026095981445111813,0.5465134522392696,0.08756346276038186,-1.006815592460785,0.022396031412089935,-0.05069726847013518,0.1158864739797385,1.25
-0.2974593057120868,1.86085372901967,-0.4227780869756751,0.013371468634442836,0.5386956028756599,0.04289145652970505,0.9838724818222641,-1.4050743703643713,2.65
-0.2850268156473473,-0.2929923224808983,-0.47854320729769845,-0.11565032836000251,0.0030306872168157756,-0.0220533928329249,-0.83715753113585,0.8040589215846128,1.888
2.4956186218110017,0.2654122093896194,0.4628951352848785,-0.2768671726078087,-0.5233695836743439,-0.10121097146003537,1.0868613257427737,-1.4649154527647976,5.00001
0.0600673660219983,1.86085372901967,-0.2616644724211478,-0.05315939787771996,-0.6059091461500777,-0.16652355922047363,0.9838724818222641,-1.3951008566309693,2.909
-0.7668783880288282,-0.37276439846240084,-0.48755691966674103,-0.054826423705585256,-0.16120619730122604,-0.011524169777663754,-0.33625724479518615,-0.4276700244907817,1.155
0.27316553615293876,0.504728437334127,-0.0986802346473647,-0.0205290759244439,-0.26817073234630967,0.17499540028639804,-0.7528939315645234,0.8190191921847194,1.565
-1.0447313149224975,-0.2929923224808983,-0.07789692762530291,-0.09271197696426922,0.024086698052462163,0.14055492093577093,0.3050823741643573,-0.008782447687811598,0.463
1.0682629539528157,-0.9311689303329186,-0.10506451810154546,-0.0877668812559782,0.02829790021959144,-0.06838932947639344,0.7919387272431327,-1.210590852562993,3.622
-1.6153032525744815,1.86085372901967,-0.9070241468739516,0.0484089746211879,-1.175263679145956,-0.2486439176790467,-0.13027955695416332,0.28543620744760834,0.6
-0.834489972295795,0.9833608932231422,-0.5724973491432704,-0.1943873411345702,-0.7297184898636785,-0.013552916323481433,-0.7669378648264085,0.729257568584087,1.92
-0.2739169309086439,-0.851396854351416,-0.28626240524132035,-0.015464406268479582,1.4651600796441009,0.13200158925549318,-0.682674265255082,0.20066134071367342,2.205
-0.07785391737704875,-0.691852702388411,0.22798988798630562,-0.07667661600860237,0.23212008510864848,-0.007381796600533237,1.2132567250997652,-1.514783021431815,1.819
0.512874525443726,-1.4098013862219338,0.026519411898873756,-0.13130450443960945,-0.32628532225269374,-0.032406384722461,-0.7622565537391135,0.9736086550524826,1.37
-0.34010010142349145,-0.851396854351416,-0.47910983112681255,0.04310023304323892,0.18748134213707812,-0.16329819827434972,-0.8137509756993684,0.8140324353180219,2.15
-1.055629582809035,-0.9311689303329186,-0.3333001284712388,-0.15507990928184767,-0.6648659764898877,-0.12336476167426597,-0.33625724479518615,-0.43764353822418367,1.094
-0.41802800723354017,-1.2502572342589287,0.960627400601714,2.210688775660268,-0.7212960855294199,-0.07908260913475318,0.9276967487747141,0.31036999178111696,1.625
0.01261228692382209,-1.4895734622034362,-0.0766079290640087,-0.12124734370427485,0.10746850096162186,-0.041473102507959374,1.1477183698776219,-0.8415708444270471,1.368
0.3032151291604795,1.86085372901967,0.10420939698525955,-0.06020959838704876,-0.4804153215696253,-0.12311907954021323,0.9838724818222641,-1.4150478840977805,4.375
0.01642139026280618,0.7440446652786346,0.04336141005886047,0.044884737742332696,-0.04497701748845799,-0.024972603319883102,1.091542636830072,-1.220564366296402,1.399
3.6318953095151563,-0.6120806264069084,1.2055612859171898,-0.18491981184094955,-0.9335406747527355,-0.03938423235504999,0.8200265937669061,-1.2903789624302304,5.00001
-0.9171792572795735,-0.6120806264069084,-0.10859302373831686,-0.02237616284485394,-0.825733899274226,-0.06908105575078621,2.0371674764638463,-1.2654451780967146,0.633
-0.08817023892013044,1.382221273130655,0.07962978826338166,0.16791884085789208,-0.6935021512263667,-0.07721428978785544,-0.7013995096042687,0.624535674383341,2.445
0.49658002782696087,-0.05367609453639072,0.18272831377663903,-0.20637419601988344,0.2430692107431846,-0.01916070978453517,-1.361464372912992,1.3077213651215178,1.869
-1.0189140589582721,1.86085372901967,-0.31578770659727,-0.16460185571643754,-0.3987179995273173,-0.11891668538248007,1.0306855926952239,-1.3402465310972476,1.699
-1.0913399266120105,-0.9311689303329186,-0.464447796927766,-0.16619483156643633,1.1257371849734812,0.13515099296676542,-1.4504092835716136,1.2628405533211982,1.404
0.7238565270530084,1.86085372901967,0.2913771041706645,-0.1051419547049981,-0.831629582308207,-0.11582087496982241,-0.7435313093899302,0.9187543295187609,1.61
-0.35221516620998256,-0.21322024649939578,-0.4055592458902443,-0.03938274181426419,1.1577423214436637,-0.15435393554956894,-0.6967181985169703,0.5996018900498323,2.652
0.366858897449338,0.504728437334127,-0.3828600970247505,-0.07018008499567262,-0.2968069070827888,-0.042276392642353715,-0.7809817980882967,0.5846416194497258,2.638
1.8941506237428132,-0.6120806264069084,0.3714668588736384,-0.08046938035609401,-0.7204538450959941,-0.1285183617005595,0.8434331492033876,-1.3701670722974608,5.00001
-0.9731519146774222,-0.5323085504254059,-0.684342624419932,0.10166880631363212,1.6159211172273291,0.2141480476289812,-0.6920368874296753,0.5696813488496192,1.583
-0.6479497171116599,0.9833608932231422,-0.5965628800488463,-0.39203765533046786,-0.41893176992953784,0.13774979182659527,-0.8090696646120734,0.6943502705171694,1.457
0.5196462647130312,0.1856401334081169,-0.27608036438436306,-0.3421631244567378,-0.4610437916008306,-0.013761397617874753,-0.4860591995886558,0.6345091881167501,2.649
1.7972830096639272,-0.691852702388411,0.6810344736114876,-0.20111352612526204,-0.5899065779149865,-0.11508570711730429,-1.3286951953019204,1.1730789297205657,3.923
1.255543868119531,-1.4895734622034362,0.3433207228202033,-0.15294597518921266,1.3000809546926333,-0.01822619159150192,-0.7716191759137068,0.7791251372511042,4.037
1.5642399512163625,-0.37276439846240084,0.7794466869104726,-0.1425378252374754,-0.3894533547596329,0.09465457612703555,-0.963552930492838,0.9536616275856715,2.659
-1.150592645218429,-0.7716247783699135,-0.391720086338036,-0.4683098118164185,-0.7583546646001575,0.11788209314705367,-1.3848709283494702,2.090642193193729,0.958
0.42304317169935224,0.10586805742661434,-0.0629519462818019,-0.05861619702264623,0.20601063167244696,-0.027018555186489216,-0.8090696646120734,0.7192840548506779,2.073
-0.239582096644746,-1.2502572342589287,-0.7535238986506554,-0.054565531816099674,1.6555064175983443,-0.15968763345427017,-0.7622565537391135,0.5946151331831278,2.75
1.2072952258257328,1.86085372901967,0.5208765367620222,-0.09351133670495834,-0.24290351934353402,-0.07190974347113681,0.9979164150841523,-1.4449684252979866,5.00001
-0.25587659426151116,0.6642725892971321,-0.4972717285022734,-0.1763901038452817,-0.1393079460321538,-0.009924302204286957,-0.8277949089612566,0.614562160649939,2.28
1.1102159948946815,-0.9311689303329186,0.07805893970659966,-0.16923445042140675,0.42920434653029865,-0.08589404327827317,0.8855649489890492,-1.3302730173638455,4.438
2.0883619898179577,-2.1277500700554564,2.014725758405999,0.9567246076345078,-0.6134893100509105,0.023279785512307843,-0.9729155526674313,0.9686218981857782,3.314
2.5050884759454197,1.1429050451861473,0.7506334586206145,-0.09291247236517508,-0.028132208819940878,-0.042638359103012766,-0.7575752426518185,0.5946151331831278,5.00001
-0.6145671586825081,-0.13344817051789326,-0.8274528194857684,-0.1506307262056705,0.6827187169914811,-0.10783271130286587,-0.7716191759137068,0.5796548625830212,4.125
-1.1899533797212638,1.1429050451861473,-0.6310081886688133,-0.10742132205173956,-0.8307873418747812,0.015290896227861167,-1.3989148616113587,1.2379067689876895,0.93
-0.10658090505855339,-0.21322024649939578,-0.45934016885641454,-0.01670603555429256,1.3219792059617055,-0.1396921537158918,-0.7107621317788586,0.7442178391841936,2.132
-0.28894172741241425,-0.7716247783699135,-0.3665469190086038,0.0789520131924118,0.940444289619793,-0.11442695491469256,1.0821800146554788,-1.3651803154307562,1.588
-1.6397979032126706,-1.010941006314421,-0.7230572550277452,-0.03302277185409806,-0.7962554841043211,-0.1462366069481261,-0.8980145752706948,0.6544562155835542,3.5
3.2744744462071544,0.10586805742661434,0.9293556485082958,-0.10678347439915364,-0.3801887099919485,-0.004842295751740126,0.815345282679611,-1.3003524761636325,5.00001
0.40135244435236006,-1.0907130822959237,0.21558133429084342,-0.06531584334736586,0.7821030881357321,0.08567644090703827,0.979191170734969,-0.9263457111609821,1.648
0.6262482539915425,1.3024491971491523,0.031768286515181224,-0.2293341510183914,-0.6269651569857242,-0.08519774827101884,-0.8558827754850332,0.7342443254507844,2.259
2.3160088185352956,-1.4098013862219338,0.20975364538844385,0.004659827159536803,-0.9065889808831081,-0.026010154035127263,0.8668397046398659,-1.4499551821646912,3.718
-1.3536390148714947,0.5845005133156296,-0.4290932734653312,-0.10829701120190005,-0.7954132436708953,0.1393958769667694,-0.8090696646120734,0.6793899999170627,0.87
-0.806662356235995,-1.010941006314421,-0.6014301172212131,0.08991651349096333,-0.20163373810566712,-0.1312267442626725,1.100905259004662,-0.8814648993606623,0.871
0.0086444709457138,1.2226771211676497,0.05283801871689965,-0.1639904357404683,-0.32544308181926784,-0.08409150057115944,-0.7060808206915636,0.7841118941178088,2.808
0.1160929276328886,-0.21322024649939578,0.3263769459045685,0.031166124049300158,0.5395378433090857,0.02566498136369839,1.3958278575043064,-1.669372484299578,2.878
1.453141103829328,-1.2502572342589287,0.7843394011568415,0.060868278752660945,0.09315041359338232,-0.008834993306033436,-0.4392460887156959,-0.2232129929560012,5.00001
-0.19440189870735203,-1.7288896901479438,1.0338673838575276,0.8183140628275892,1.2647068564887474,-0.07203505579992309,-0.3783890445808477,1.063370278653122,1.577
0.033879780566482984,-0.37276439846240084,-0.14836516602357336,-0.14881162304139775,1.9342880010623023,-0.010998901525302232,-0.8512014643977349,0.6594429724502586,2.086
-0.7276234619520762,-0.5323085504254059,-0.5719896921158293,-0.04888701091393187,1.0170881690615459,0.04724860391216007,-0.8699267087469216,0.843952976518228,1.575
-0.17318730927773268,0.8238167412601372,0.07443140560423413,-0.04446947435888641,-0.6665504573567393,0.005900036631177859,-0.8231135978739617,0.614562160649939,2.304
-0.996535576841741,0.10586805742661434,-0.2286154213662008,-0.027509574264847434,-0.024763247086237457,-0.01112847552629202,-0.4720152663267675,-0.4226832676240771,1.34
0.45007722456353055,-1.1704851582774263,-0.06421439477895935,-0.07546229862291148,2.787477560122694,-0.14341200526810244,1.0587734592190006,-1.2255511231630996,2.347
-0.04648171904347192,0.5845005133156296,-0.5831327746281698,-0.13126111465752052,-0.11825193519650741,0.10063438315014138,-0.8699267087469216,0.6843767567837673,1.571
0.36188590142344196,-1.010941006314421,-0.565261447155652,0.04299885412652476,0.1731632547688386,-0.14591052591332715,0.7919387272431327,-1.1956305819628863,1.984
0.18222319393469485,0.026095981445111813,-0.21604197972123407,-0.1623865022449176,-0.18478892943715,-0.15358303795510714,-0.7060808206915636,0.5996018900498323,3.944
0.3859044141442579,-2.047977994073954,0.20865768024162806,-0.2472168598093089,1.569597893388907,0.0008201745637917946,-0.9214211307071765,1.1980127140540744,1.364
0.42822778457741395,-0.7716247783699135,0.21348427243874105,0.013316075587778016,0.7467289899318462,0.004870921272756574,-0.8558827754850332,0.7741383803843996,3.207
2.570372274838563,0.2654122093896194,0.7982450183662243,0.0460671711074252,-0.557901441444804,-0.03338070482930276,-0.7013995096042687,0.5547210782495127,5.00001
-0.45955781447107424,0.026095981445111813,0.16426992906323346,0.08267587039085134,-0.20500269983937053,-0.05207627955133985,-0.35966380023166444,1.2927610945214112,0.694
-0.07071184861645363,-0.5323085504254059,-0.003989938887997971,-0.07624805131922115,-0.030658930120218444,0.038160396231359736,-1.3801896172621753,1.2927610945214112,1.235
-0.6085889826088249,-0.6120806264069084,-0.34015766943751097,-0.13705309755937892,0.16474085043458003,-0.0875370148938441,-0.15368611239064492,0.2804494505809038,0.847
0.2684570611922503,0.504728437334127,0.12336989510021501,-0.22713688799071374,-0.6758151021244237,-0.08036404410615917,-0.8699267087469216,0.8738735177184411,2.221
1.1699448514184727,-0.4525364744439034,0.6905129059584536,-0.07268061973243888,-0.017183083185404756,0.02380925950175202,-0.7528939315645234,1.2129729846541808,1.499
0.028642263475379917,0.10586805742661434,0.1602915947381038,-0.15281984565606957,0.07546336449143935,-0.008072836585143219,-0.8043883535247783,1.073343792386524,1.269
0.08800079050788147,-0.13344817051789326,-0.07443864908463979,-0.29226170789601963,-0.7667770689344161,-0.08932315124443162,2.3133648306143075,-2.26778330830382,1.281
-0.3236468911676021,0.34518428537112195,-0.31712033571521,-0.17583288674003733,0.695352323492869,-0.029605040594716154,-0.7388499983026352,0.8589132471183346,2.069
-0.18974632795970492,-1.3300293102404313,0.10677697674741242,-0.020875891823001983,-0.0677175091909561,-0.02767076942575621,1.091542636830072,-0.3329216440234447,1.071
1.202110612947671,1.86085372901967,0.4012327553984184,-0.16777954553685873,-0.773514992401823,-0.0824824500938587,-1.361464372912992,1.1980127140540744,4.116
-0.6747192489106312,-0.7716247783699135,-0.816731713848654,-0.007635684872168618,-1.0447164119649484,-0.15558503199273968,0.857477082465276,-1.3202995036304364,5.00001
-0.8567097417732018,-1.010941006314421,-0.014899131864911331,0.1466015055906705,0.3424535818874355,0.04474650604099715,-1.0993109520244193,1.3176948788549199,1.17
0.27316553615293876,1.3024491971491523,-0.013371168307206919,-0.10041990085582994,-0.3153361966181576,-0.07746530656619742,-0.8746080198342165,0.729257568584087,2.348
-0.007861643523217098,-0.05367609453639072,-0.010209804266445853,0.03306161471500404,1.7439416631080589,0.07970034832241216,-0.7388499983026352,0.928727843252163,1.308
1.4254192961956105,0.9833608932231422,0.5941089431470289,-0.16080917057319521,-0.6328608400197051,-0.005165349835080458,-0.677992954167787,0.6993370273838738,5.00001
1.1701035640575972,-0.21322024649939578,0.6792231225376839,-0.1520416646576486,-0.6109625887506329,0.01928397056317466,1.0681360813935905,-1.2056040956962955,2.68
-0.4424168494456461,-1.7288896901479438,0.6047135655202912,0.3758814961273837,-0.1376234651653021,-0.05058102894365586,0.7825761050685395,-0.013769204554516154,1.478
0.8312520795271419,-0.21322024649939578,0.256776910287357,-0.2695445995418109,-0.13341226299817283,0.00965137451437734,0.8762023268144593,-1.1856570682294842,2.364
2.077305009292296,-1.3300293102404313,-0.5027266218454429,-0.1037088195468674,-0.7541434624330283,-0.19061773822830583,1.0072790372587457,-1.4000876134976739,2.5
0.16296606038760864,1.382221273130655,-0.9742850935985322,-0.9599047097330484,-1.1499964661431803,0.21621899841969913,-0.8652453976596233,0.7990721647179153,1.625
1.988849165087,-1.888433842110949,0.5681737278171305,-0.18491981184094955,-0.05761062398984582,0.04192439214422401,-0.9916407970166146,0.9536616275856715,3.414
-0.9247445597445001,-1.010941006314421,0.16359243115514033,0.9460432579351488,-0.0037072362505910683,0.24101185303363648,0.25826926329139743,-0.7617827345598168,0.762
-1.2185745589766857,1.0631329692046447,-1.2975829194053579,-0.07001404234828984,4.560393672484119,0.014866101085806537,-0.7482126204772251,0.6494694587168496,0.7
-0.3067704472073813,0.026095981445111813,-0.06729753176123605,-0.12672171222912926,-0.18226220813687244,-0.03514254080986556,1.100905259004662,-0.8515443581604492,1.0
-0.6401198935815262,-1.2502572342589287,-0.13476851781186158,0.18673385536925094,-0.15615275470067091,-0.119024338731321,-1.1695306183338607,1.1880392003206723,1.96
0.24671342963221635,0.1856401334081169,-0.27159433521675685,-0.09549847746878423,0.753466913399253,0.017447548487523164,-0.84652015331044,0.843952976518228,1.871
-0.40194512646894076,-0.6120806264069084,-0.5118331303955911,-0.04894105878448274,2.4969046105907737,-0.051790928742697154,-0.83715753113585,0.7242708117173825,1.714
1.0162581125330752,0.2654122093896194,0.23357068964550046,-0.3155893711591978,-0.11404073302937814,-0.0053280064364825816,-0.8137509756993684,0.8090456784513174,2.413
-1.3982372664654328,0.5845005133156296,-0.15184333159510258,0.1466584778053863,0.04935391105523783,-0.032063724418837,-0.13964217912875662,0.2904229643143058,0.57
-0.39475015349530435,-1.4098013862219338,0.09062971180228875,-0.05473379391972929,1.5434884399527056,-0.06272622676037379,1.9154533881941533,-1.1008822014955495,1.226
-0.865756362203289,0.4249563613526245,-0.18370797921493662,-0.10976976113626116,-0.35576373742259865,-0.05768890917712348,0.7919387272431327,-0.507458134358012,0.75
0.7394103656871936,-0.9311689303329186,1.7336954648900331,1.3461939037025645,-0.6387565230536861,-0.0792213718375917,-0.6639490209058987,1.2279332552542874,1.441
-0.39252817654756367,0.8238167412601372,-0.28178006868121064,-0.07430583262053471,-0.3035448305501956,-0.027907154441289526,0.9932351039968573,-1.3003524761636325,1.216
-0.5015108554129403,0.504728437334127,-0.6666991832465126,-0.1304530017481315,-0.04918821965558726,0.1404979848450222,-0.7763004870010017,0.7541913529175956,1.509
-1.0127242660324232,-0.4525364744439034,-0.4149332014881059,-0.027580149156156784,0.8722228145122987,-0.005026389071290665,0.9136528155128258,-0.6819946246925793,0.934
-0.23471490904493314,0.026095981445111813,-0.4709426992856296,-0.006271960818562617,0.7753651646683253,-0.16851084978430836,-0.7060808206915636,0.5746681057163238,3.825
-1.1817003224867983,1.86085372901967,-0.8611512512925206,-0.12689955210571238,-0.9764949368574541,-0.21027532420314501,1.3630586798932347,-0.9413059817610887,1.875
-0.1985813315376263,-0.4525364744439034,-0.4240485045095663,0.06656535370019516,0.039247025854127565,-0.08042304495177142,-0.8746080198342165,0.7242708117173825,2.094
-0.9329447127659241,-0.13344817051789326,-0.7255836418071563,-0.138254054548522,-1.0430319310980967,-0.23767049994493883,-0.8886519530961048,0.7541913529175956,0.713
-0.44728403704545916,1.2226771211676497,-0.4829252356062016,-0.046831593671084595,-0.37260854609111577,-0.16531500636808347,1.0400482148698171,-1.335259774230543,2.729
-0.40617746351225636,-0.13344817051789326,-0.3881046477536318,-0.04895754905286186,-0.8131002927728382,0.057837483350490264,-0.8090696646120734,0.7342443254507844,1.875
-1.3332708928505383,-0.37276439846240084,-0.4475028258064263,-0.13345466553849897,1.1223682232397778,0.067247243841774,0.5251039952672651,-0.12347785562195968,0.588
0.6253488823698381,1.2226771211676497,0.4550542452584673,-0.03199819703489752,-0.2092139020064998,-0.073352983066468,-0.7763004870010017,0.624535674383341,3.149
-0.5314017357813566,1.86085372901967,-0.3395705216842817,0.16475109052288886,-0.9301717130190321,-0.1642096941023263,1.3583773688059397,-0.9413059817610887,1.25
-1.1817003224867983,-0.21322024649939578,-0.51658255369224,-0.18491981184094955,-1.176105919579382,0.10822663341736762,-0.7669378648264085,0.6943502705171694,1.75
-0.24328539155764722,1.5417654250936599,-0.2682483929044551,-0.11828620986208632,0.8545357654103557,0.006058214010778122,-0.7388499983026352,0.7192840548506779,1.992
-0.296401221451258,1.701309577056665,0.11768285958948387,0.057035567078414694,-0.6050669057166519,-0.07210920849233561,0.9932351039968573,-1.2903789624302304,1.607
0.15349620625318997,0.6642725892971321,0.059019576305719655,-0.22567019144842135,-0.5469523158102678,-0.11237380492894429,1.3817839242424181,-0.9014119268274735,1.364
-0.8917323308066386,0.026095981445111813,-0.12963596198402197,-0.17930397924752864,-0.412193846462131,-0.017824655498397252,0.29571975198976397,0.23556863878058407,0.662
-0.9998156380503105,1.1429050451861473,-0.25291297157471493,-0.19617477923772272,-0.22100526807446177,-0.08326333936425619,2.402309741272929,-2.2827435789039265,0.705
