MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.5031930544571416,0.026095981445111813,-0.13656776595818157,-0.27367063859341906,-0.5048402941389751,-0.06666850513702177,-0.9448276861436548,0.8389662196515305,3.254
-1.0221941201668419,0.026095981445111813,2.1234204935942005,2.2154758895947544,-0.9335406747527355,-0.026598415877578604,-0.6639490209058987,1.1331848747869504,1.033
-0.31692805611133873,1.0631329692046447,-0.512414042399833,-0.23150360351752386,-0.0694019900578078,0.012763016939896803,-0.6967181985169703,0.6095754037832344,1.918
1.1674054491924832,-0.851396854351416,0.39359076066167425,-0.2396338237950059,0.2910769154484584,-0.04884802898012337,-0.013246779771765272,0.9536616275856715,1.053
-1.0328807712012136,-0.6120806264069084,-0.35167502093188496,0.06771006908956294,-1.0152379967950436,-0.18316339896024686,0.6187302170131815,-1.210590852562993,1.667
0.6897333096412765,-1.3300293102404313,0.6298506853039694,-0.2672648981379242,0.23212008510864848,0.006226278579099934,-0.8277949089612566,1.1032643335867374,2.679
-0.5512408156718985,1.86085372901967,-0.4646130844409173,-0.15412154744783274,-0.08035111569234392,0.024715973844396794,0.7919387272431327,-1.1407762564291646,1.835
0.8755858100558729,-1.0907130822959237,-0.19461129410704014,-0.1664048142803876,-0.04160805575475457,-0.0920227953070922,-0.9495089972309497,0.928727843252163,1.618
2.777016130978447,1.3024491971491523,0.3931718774795257,-0.1641347762652992,-0.5865376161812831,-0.03213479589600756,-0.7575752426518185,0.529787293916004,5.00001
0.1072579240549672,-1.6491176141664414,-0.277147073848424,-0.11607597573378331,-0.15867947600094848,0.012183638361360077,-0.7528939315645234,0.9337146001188675,1.07
-0.03457827110914681,-0.5323085504254059,0.23557662168599156,-0.004564621255386815,0.020717736318758742,0.09941259878135059,-1.127398818548196,1.1431583885203525,1.31
-0.3860738625565074,1.0631329692046447,-0.3355241025969531,-0.10539618624462829,-0.3085982731507508,-0.13415658322266452,-0.7013995096042687,0.6045886469165369,3.206
-0.34364468369726847,0.026095981445111813,-0.43865420527259485,-0.06496637269789406,0.7585203559998082,0.10540593731656048,0.9370593709493041,-1.2554716643633126,1.5
-1.4976442827703078,-1.0907130822959237,-0.6257822053399581,-0.18491981184094955,-0.7482477793990473,-0.18265582165409644,-1.356783061825697,1.2827875807880091,1.542
-0.3841164066739738,-0.9311689303329186,-0.5758700538825746,-0.1363023873279278,1.6462417728306598,-0.06972936105716145,0.8808836379017543,-1.1906438250961888,2.208
0.7104188569404817,-1.8086617661294464,0.08734828664743913,-0.0909166129350886,2.4809020423556825,-0.08047559495031734,1.096223947917367,-1.2454981506299105,2.042
-1.434529556611864,-1.1704851582774263,0.352503124585748,1.283791786511682,-0.8383675057756139,-0.13276716269699027,0.15996173045818265,1.6817281301241682,0.329
-0.9477578924175286,0.6642725892971321,-0.9327917232963432,-0.08263614157486306,2.07494215344442,-0.12864665343739948,-0.7294873761280419,0.6444827018501521,2.833
0.9373250266752391,-0.851396854351416,0.6115190145946054,-0.059970231374661224,0.0611452771231998,-0.022889299774042728,1.2366632805362434,-1.3751538291641583,2.431
-0.4441097842629724,-0.7716247783699135,-0.18982261073535311,-0.1398449326380367,0.4351000295642796,-0.026873447388335022,-1.3427391285638088,1.327668392588322,1.423
-1.646040600351561,-0.5323085504254059,-0.8310467320975979,0.10767404738203175,0.7997901372376751,-0.10752365336057347,-0.7622565537391135,0.6494694587168496,1.688
-1.077002884877779,-0.9311689303329186,-0.19499972825622075,0.13102818246698167,-0.8821640083137584,-0.2138126517801055,1.091542636830072,-1.2305378800298041,1.375
1.1481483156453975,-0.4525364744439034,0.6542819137239265,-0.165844937420258,-0.04750373878873555,-0.02104611607118277,1.0868613257427737,-1.335259774230543,2.186
-0.6076896109871204,-0.9311689303329186,-0.07036359005599832,-0.10575468786272425,-0.3835576717256519,-0.10635124815984563,2.285276964090531,-1.3751538291641583,0.978
0.42658775397312926,-1.4098013862219338,3.4964053719508064,2.401494433245408,-0.8712148826792222,-0.08578202790500271,1.7282009447023172,-0.3379084008901422,1.456
0.061548683987158834,0.9035888172416396,-0.2866850545184773,-0.11051756463723596,-0.12330537779706255,-0.09982250791091656,-0.84652015331044,0.7043237842505713,2.138
1.892087359434197,-0.851396854351416,1.0669963728736418,0.46862270621842017,-0.40629816342815,-0.06318077158972972,-1.3240138842146254,1.1730789297205657,4.457
-1.2546552322709512,-0.13344817051789326,-0.5386200833914319,0.0647975441465044,-0.24458800021038574,-0.045143292648443537,1.1102678811792555,-1.1706967976293778,0.871
2.1155547553212606,-0.21322024649939578,0.6812391661809207,-0.18491981184094955,-0.6783418234247013,-0.06491181936300967,0.7638508607193562,-1.1507497701625737,4.246
-0.328725695619581,0.2654122093896194,-0.39551126455331326,-0.11503389512282158,2.263604010531812,0.12010940535240676,-0.7435313093899302,0.7691516235177022,1.831
-0.20038007478103523,-1.010941006314421,0.3961416273243011,0.3119288660408859,-0.11235625216252643,-0.12929552696315968,-0.03665333520824688,-0.7617827345598168,3.208
-0.44897697186278546,-0.6120806264069084,1.8164562870604335,2.0812735090338,-0.7137159216285872,-0.07264899079791078,1.6813878338293573,-0.23318650668940322,1.635
-1.2192623137462242,0.2654122093896194,-0.45208838040919225,-0.016806282143259608,1.1476354362425534,0.03512361435589662,-0.7950257313501851,0.6494694587168496,1.0
1.5519132695777054,-0.2929923224808983,0.5458890768383337,-0.2008871239388001,0.07209440275773593,0.037561226975444645,-0.963552930492838,0.9586483844523761,2.66
-0.417922198807457,0.4249563613526245,-0.4879993456040126,-0.15852129950399246,-0.7575124241667317,0.10748384483158518,-0.8043883535247783,1.0583835217864177,0.885
0.19756541571671385,0.10586805742661434,-0.10667961130287117,-0.13710423721138895,-0.27322417494686485,-0.05241899867444195,-0.7294873761280419,0.7691516235177022,2.522
-0.395914046182216,-0.691852702388411,0.4155784957893605,0.07639494178355385,-0.8425787079427431,-0.07462571248253384,0.7778947939812445,-1.1756835544960822,2.819
-0.5328830537465171,1.86085372901967,-0.5871561811904618,-0.019952266324736605,-0.2833310601479751,-0.14923896958161198,-0.7809817980882967,0.5597078351162171,3.587
-0.10377698176735675,-0.5323085504254059,0.10550249212876975,-0.19100835761563492,-0.5132626984732337,-0.03846928897216309,1.9154533881941533,-1.135789499562467,1.266
0.9061115409807864,0.4249563613526245,0.2824596809343228,-0.1061974875992424,0.9177037979172948,0.02174658578105754,-0.6499050876440104,0.5497343213828152,2.259
-0.7518535915250579,0.10586805742661434,-0.10178262582317502,-0.017632322868646202,0.39214576745956103,0.14610721519406655,-0.7341686872153369,0.928727843252163,1.121
-0.566159803749586,1.382221273130655,-0.12389160021020951,-0.26570288825352795,-0.7583546646001575,-0.16183991934619493,1.3536960577186414,-0.9562662523611952,1.372
-1.2304251026979693,0.8238167412601372,-0.4228554903673607,-0.18491981184094955,-0.31617843705158344,-0.06685463392336884,1.0868613257427737,-0.8266105738269406,0.483
0.6490499698124053,-1.0907130822959237,0.20928534351927536,0.05875156267358756,-0.7111892003283097,-0.12823864535103538,-1.3099699509527372,1.1780656865872632,2.098
-0.24587769799667808,-0.4525364744439034,-0.6089229070092764,-0.14671633095894474,0.45952500213362946,-0.09698664793829523,-0.8792893309215115,0.8688867608517437,2.121
0.08577881356014079,1.86085372901967,0.15176605354230469,0.008575120512136181,0.04008926628755342,-0.024109266422551696,0.9932351039968573,-1.4349949115645846,4.146
0.6173074419875384,1.3024491971491523,0.36890732743365845,-0.1393324649061204,-0.6884487086258115,-0.06304632555691828,1.0634547703062955,-1.2355246368965016,2.26
-0.9017312270714717,0.5845005133156296,-0.5665275406339217,-0.3090716213540122,-0.2555371258449219,0.03996578777783422,-0.682674265255082,0.20066134071367342,2.539
0.147518030179507,-1.010941006314421,0.2717422042401202,-0.09640172327052333,-0.1923690933379827,-0.033691251305976035,-0.07878513499390845,-0.5473521892916272,2.224
-0.6215505148039788,0.10586805742661434,5.593275466670025,6.860745358624995,-0.9604923686223629,-0.11855733308752854,0.9136528155128258,-0.02374271828791818,1.646
-1.1389008141362695,-0.21322024649939578,-0.3405218544650008,0.03784154769808385,0.8250573502404508,0.17087981256953555,-0.8043883535247783,1.063370278653122,0.858
1.5485273999430533,-1.010941006314421,0.8114552217777135,-0.2462792282409228,0.016506534151629462,-0.021652714818969347,0.9979164150841523,-1.1856570682294842,3.413
-0.5693869607451142,0.026095981445111813,-0.3369615924454024,0.08756346276038186,0.20601063167244696,-0.1502608872388979,-0.7482126204772251,0.6045886469165369,4.5
-0.3308418641412388,1.5417654250936599,-0.14446666758956345,-0.13451429002682933,-0.6320185995862793,-0.09013082500154898,-0.7248060650407468,0.6494694587168496,4.364
-0.3380368371148752,-0.9311689303329186,0.3868564466456698,-0.21227222000184706,1.1451087149422758,0.21314048303727975,-1.3380578174765136,1.2379067689876895,0.675
-0.9171792572795735,0.9035888172416396,-0.4963734653218023,0.036182138649372766,-0.7204538450959941,-0.07149159779284427,1.1617623031395103,-0.8365840875603426,1.375
-0.05748579535609243,0.2654122093896194,-0.020650452981514467,-0.30963002529485056,-0.38608439302592945,0.03839682233396348,-0.8933332641833999,0.8090456784513174,1.904
-1.3190396595423897,1.4619933491121573,0.05300282930225667,0.33853489989318736,-0.697713353393496,0.014651467750873686,1.8031019220990503,-0.9812000366947038,0.579
-0.605150208761131,1.0631329692046447,-0.437534046289673,-0.01876684751492529,0.57322746064612,0.022582670726008686,-0.6967181985169703,0.7242708117173825,1.668
