MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.832003474282847,0.7440446652786346,-0.6603055734695783,-0.25792563555542264,-0.3203896392187127,0.02646485539929811,-0.7248060650407468,0.6993370273838738,1.693
0.3833650119182689,-0.05367609453639072,0.2993903239940416,-0.000456636763077411,0.5066904664054773,0.01053148357754593,1.0774987035681838,-1.2006173388295909,1.907
-0.42781528664620744,-0.9311689303329186,-0.023975269045246658,-0.011429957700282859,-0.5713772883796177,-0.037040416751820286,1.0681360813935905,-0.3478819146235513,1.448
-0.15006816817862106,1.86085372901967,-0.2689367349989804,-0.12202248679463426,-0.21089838287335153,-0.13185592465738083,0.979191170734969,-1.4150478840977805,3.968
0.6741794710070917,-1.2502572342589287,0.2319350795521729,0.053014148038203514,-0.3599749395897279,-0.05489867582299624,-0.963552930492838,0.9686218981857782,3.161
0.028113221344965526,-1.6491176141664414,0.3640896183702884,0.6048764893835448,-0.07529767309178878,-0.10449058859186229,-0.6030919767710539,0.529787293916004,3.337
-0.799784808540607,0.504728437334127,-0.38007477863246864,-0.1713235855621407,-0.7718305115349713,-0.1472714973447274,0.974509859647674,-0.6720211109591773,0.902
-0.30518332081613786,0.1856401334081169,-0.6528935855199829,-0.11073322332478269,0.9497089343874774,-0.20980768647411396,-0.7341686872153369,0.6095754037832344,2.25
-0.5476433291850802,0.4249563613526245,-0.49317272360884945,-0.025002293228294076,0.2447536916100363,0.11030340966741245,-0.8699267087469216,0.8639000039850392,1.531
-0.25783405014404454,0.026095981445111813,-0.3884950789912896,-0.0618265865679742,0.2658097024456827,-0.03012638276065988,-0.83715753113585,0.7192840548506779,1.982
1.2149663367167423,-1.4895734622034362,0.21245105875327694,-0.04833134113655737,6.296251205774808,0.028806393838921206,-0.7856631091755951,0.833979462784826,3.625
0.07477473724752004,1.86085372901967,-0.06481749738315325,-0.044172413577409746,-0.24206127891010817,-0.14732226545236274,0.979191170734969,-1.420034640964478,3.75
-1.147524200862025,-0.6120806264069084,-0.6848369423255647,-0.019983833019248196,0.3205553306183633,-0.007421906715726169,-1.361464372912992,1.2379067689876895,1.0
1.025992487732701,-0.6120806264069084,0.2781877481605464,-0.20594653387678172,-0.42398521253009297,-0.047628179580183255,-1.2350689735560008,1.158118659120459,2.861
-1.4065432279129395,1.2226771211676497,-0.8831000296446802,-0.311306237841274,0.14031587786523023,0.16145239892254903,-0.7528939315645234,0.6843767567837673,1.156
-1.1135596960894174,-0.37276439846240084,0.563704188818942,0.47471093982402324,-0.5031558132721233,-0.05744525309564309,2.4538041632331837,-1.021094091628319,0.903
-1.0229876833624634,-0.691852702388411,0.035067411707964444,0.25680186024004303,-0.6800263042915531,-0.08897199081398903,-0.9775968637547263,2.5045430131300015,0.655
0.5071608704352502,-0.5323085504254059,0.030301962588707907,-0.284507243164282,-0.3625016608900055,-0.02096690825933466,1.1664436142268053,-1.0709616602953362,1.158
0.6576204523251196,-1.2502572342589287,0.5808864253275137,0.04240909154073266,-0.3001758688164922,0.0012726565400585702,1.0540921481317023,-1.001147064161508,2.414
-0.231487752049405,0.4249563613526245,-0.2023437042778379,-0.0788776395985121,-0.06350630702382681,0.14699312341820456,-0.8184322867866667,0.7492045960508911,1.411
-0.38813712686512364,-0.4525364744439034,0.3291791814070725,0.2527574341023588,-0.8947976148151462,-0.09307515622073631,1.3349708133694582,-0.6022065148253489,0.964
2.151159290698153,-0.6120806264069084,0.6393024175141989,-0.217998435531466,-0.3574482182894504,0.0011017023975243893,-0.551597554810799,-0.09355731442174652,5.00001
-0.03542473851780984,-1.0907130822959237,0.3385985077116217,-0.13733301986511878,-0.49220668763758724,0.0160286983166929,-0.5937293545964606,1.1381716316536479,1.234
-0.3064530219291326,1.0631329692046447,0.05006957124376458,-0.11719329142590955,-0.6404410039205378,-0.07177619796292302,-0.8605640865723282,0.7342443254507844,2.245
0.27316553615293876,-0.9311689303329186,-0.04710830717583684,-0.07476967406948382,0.8494823228098005,-0.07647994869956427,-0.9026958863579931,0.7990721647179153,2.481
-0.2476235370270457,0.504728437334127,-0.20331059304526683,-0.08503286944596782,-0.028132208819940878,-0.05218356413609555,0.9557846152984908,-1.2903789624302304,1.789
-0.7093186042397361,0.5845005133156296,-0.14221796728859895,0.060075413944294595,-0.1999492572388154,-0.06462814336862227,2.355496630399969,-2.332611147570944,0.79
-0.8004725633101458,-1.3300293102404313,-0.20817915705158224,0.2985326351731446,-0.3178629179184352,-0.046079443587891795,-0.7154434428661536,1.1082510904534348,1.408
0.9290190652277323,-1.010941006314421,0.6977418392196388,-0.14473540972802607,-0.9807061390245835,-0.01243406671023736,1.1196305033538454,-0.8714913856272604,2.447
-0.13684211491825987,1.5417654250936599,-0.16453618643282975,-0.22499289982059642,-0.3035448305501956,-0.012421985740361786,0.5906423504894083,-1.0759484171620408,1.945
1.3976974885618936,-1.010941006314421,0.7098059740677861,-0.1351916142262064,0.0838857688256979,0.10019470127031924,1.096223947917367,-1.325286260497141,2.377
-1.03055298582739,-1.2502572342589287,0.42013083803404505,0.5828492117690999,-0.8333140631750587,-0.07751141678915631,-1.0103660413657978,1.4473505573891745,1.557
-0.8386694051260691,1.4619933491121573,0.1963880385630244,0.216924209288287,-0.3919800760599105,-0.049504522773537736,1.138355747703032,-1.3103259898970345,0.887
-0.6160484766476687,-1.2502572342589287,2.1500957488717476,1.9208267949642133,-0.4273541742637964,-0.08493524740599323,1.2038941029251717,-0.3877759695571665,1.235
-0.37205424610052423,0.5845005133156296,0.10126177322618257,0.04043040669505098,-0.35829045872287624,-0.0005169059732779872,-0.7903444202628901,0.7591781097843002,1.707
-0.48235953029193723,-1.9682059180924516,-0.41076508575060194,-0.019020904035301694,0.07293664319116178,-0.03616075904217166,-1.1554866850719725,1.1631054159871566,2.161
0.3109391442645303,1.86085372901967,-0.3759949375085521,-0.06798598583105633,-0.505682534572401,-0.14948547158819625,0.9979164150841523,-1.420034640964478,5.00001
1.2748010016666167,-1.010941006314421,0.15370655129565317,-0.3967024716252769,-0.6050669057166519,0.019626868263427754,-1.249112906817889,1.2628405533211982,1.807
-0.5672178880104148,-0.9311689303329186,-0.6220613283208506,-0.07608705611844815,0.3129751667175306,0.14547880740254682,-0.9120585085325831,0.7990721647179153,2.167
0.7569216602039115,-1.010941006314421,-0.03645376239599685,-0.1554766949603815,0.38961904615928344,-0.06434868256837989,0.7451256163701729,-1.1706967976293778,3.328
-0.22646185181046768,0.026095981445111813,0.1024164865956226,0.039992886552279755,-0.17973548683659488,-0.004167257368640978,-0.841838842223145,0.7890986509845063,1.942
-0.9588148729431907,-0.9311689303329186,-0.28527051739551174,-0.06825541860988103,-0.5781152118470245,0.04860305720640298,-1.2257063513814106,1.9809335421262855,0.612
2.8357927116674926,-0.05367609453639072,0.9239386184159352,-0.08819689047612171,0.9126503553167398,-0.017961672333903243,-0.7107621317788586,0.529787293916004,5.00001
-0.8140160418487559,-0.4525364744439034,-0.4428962726260837,-0.09985202510996188,0.8764340166794279,0.03413261623834864,-1.366145684000287,1.2478802827210915,0.932
-0.6499071729941935,0.34518428537112195,0.22082709393456382,0.008826412632075252,-0.6016979439829485,0.07803920721135875,-0.1817739789144182,0.3801845879149453,0.813
-1.1691091197829346,-0.5323085504254059,-0.667608981001387,-0.20982749910102624,-0.13425450343159867,0.05788626365388409,-0.4720152663267675,-0.43265678135747915,1.175
-1.0850443252600783,1.4619933491121573,-0.10263968814391376,-0.1428663677692852,-0.49304892807101314,-0.03284926021939906,2.112068453860583,-1.325286260497141,0.541
-0.022674823174821706,-1.1704851582774263,0.3045220028230679,0.07178582225982506,0.5673317776121389,-0.05458897196460224,0.014841086752008,-0.6520740834923733,2.487
-0.4731541972227256,1.5417654250936599,-0.1503756159501931,-0.08911593925384675,-0.178893246403169,-0.04850808277806915,1.2319819694489484,-1.3502200448306496,1.54
-0.7394740056733597,-0.4525364744439034,-0.39412169634842315,-0.054722348995076844,-0.510735977172956,0.031178234540704168,-0.8558827754850332,0.7890986509845063,2.196
2.3607128785553164,-1.3300293102404313,0.7600545718399102,-0.07426711037058002,0.5538559306773253,0.03954252613327605,1.0072790372587457,-1.1108557152289513,4.854
0.6698942297507349,1.5417654250936599,0.2508988643738414,-0.015769433236438216,-0.38187319085880017,-0.11559804256463613,-1.3895522394367685,1.2029994709207716,4.324
-0.35729397066196117,-0.691852702388411,-0.13270300409341426,-0.2849178631818655,-0.48799548547045796,0.1131171065223119,-1.3895522394367685,1.2478802827210915,1.083
-0.15430050522193667,1.86085372901967,-0.3205622676142288,-0.13914011323128986,-0.0769821539586405,-0.12317618862085607,0.9838724818222641,-1.325286260497141,2.529
0.6306393036739826,-1.1704851582774263,0.42921045881096787,-0.16036267721638525,0.7736806838014736,-0.020994999918755534,-1.0665417744133479,1.1930259571873698,2.915
1.1469315187454443,-1.6491176141664414,0.3613890502270631,-0.14779932308560956,-0.5511635179773972,-0.10245957653586131,-1.3240138842146254,1.2728140670546,1.774
2.032548045059233,1.86085372901967,0.41153648556218553,0.008826412632075252,-1.0792482697354084,-0.05012755564855118,1.0821800146554788,-1.5097962645651175,3.167
0.6592604829294043,0.6642725892971321,-0.03462569115843516,0.3714796020303009,-0.6387565230536861,-0.17480601905989673,-0.963552930492838,0.8389662196515305,5.00001
0.15037485768374495,-1.3300293102404313,-0.05075064194952896,0.04363831170095807,-0.7608813859004352,-0.14377356575628852,-1.3052886398654422,1.1880392003206723,2.544
-1.049439789883186,1.1429050451861473,-0.2762887202414368,-0.27533471659502784,-1.1163068488061463,-0.05386575289863187,0.2535879522041024,-0.15339839682217285,1.375
0.18370451189985515,-0.37276439846240084,0.22018334915269866,-0.05902564066438512,-0.24458800021038574,-0.0856364862782735,-0.7528939315645234,1.2079862277874762,1.215
-0.4942629782262623,0.2654122093896194,-0.04211090857452077,-0.14033927328732101,0.06367199842347737,-0.09677582218027861,0.5344666174418551,-0.08857055755504196,0.846
-0.40929881208170166,0.2654122093896194,-0.3620959521725064,-0.16786039584961385,-0.023078766219385746,0.032659407036019196,-0.7435313093899302,0.729257568584087,2.205
1.5310690096393762,-0.4525364744439034,0.5741821374462307,-0.1408149802535943,-0.4012447208275949,-0.0196407335632893,1.0025977261714474,-1.2903789624302304,2.858
3.3002387979583383,-0.691852702388411,0.8328711879953032,-0.05875947962595691,-0.9150113852173667,-0.05067089827210942,0.6327741502750699,-1.210590852562993,5.00001
0.2599394828925773,1.2226771211676497,-0.09669589315142499,-0.04581995837313705,-1.0859861932028154,0.07579697351282133,1.6439373451309907,-1.6544122136994717,0.683
-0.9906632091941406,1.1429050451861473,-0.29038002528947754,-0.23515031448210413,-0.41135160602870513,0.027816452985944085,0.25826926329139743,0.2505289093806906,0.477
-0.7739146483633406,0.6642725892971321,-0.4679594112414903,-0.2113827107933627,-0.9411208386535682,-0.20017970502221752,0.9464219931238974,-1.2405113937632062,1.908
2.3586496142467004,0.2654122093896194,0.5432685748360182,-0.17804415368474602,-0.6707616595238686,-0.08468455969516223,1.0119603483460407,-1.295365719296928,3.659
-0.21355322382835512,0.4249563613526245,-0.36876325128734144,-0.23823572619224878,-0.22690095110844277,-0.027039365630392966,1.2413445916235417,-1.3502200448306496,1.375
-0.41358405333805853,1.86085372901967,-0.11821182451454153,0.1509069772456266,-0.7684615498012679,-0.07722948571163626,1.2038941029251717,-1.5197697782985196,2.309
-1.2147654556377017,-0.9311689303329186,-0.638636564333918,-0.3270003764545011,-0.9411208386535682,-0.10713506371228192,1.437959657289968,-0.5822594873585449,1.083
1.1805785982398034,0.026095981445111813,0.2385311739764455,-0.18954856123109004,1.3741981128341085,-0.05864375586844489,1.1102678811792555,-1.4748889664981997,2.932
-0.8400449146651467,-0.851396854351416,-1.025245286710154,0.011741882494186475,1.5704401338223328,-0.10561881817924643,-0.7435313093899302,0.6444827018501521,1.75
-0.4418878073152317,0.1856401334081169,0.004660420930321859,0.019714383676363793,0.42246642306289184,0.18349898091899267,0.5625544839656317,-0.19329245175578802,0.65
-0.08176882914211571,-1.4098013862219338,0.6442797839158954,0.15248857907805957,0.4233086634963177,-0.03172265592238849,0.9183341266001208,-0.6770078678258818,1.748
-1.000926626524181,1.86085372901967,-0.4853874779483406,0.020144920590980435,-0.7802529158692298,-0.06000294786848085,1.1477183698776219,-1.3302730173638455,0.938
-1.1633425605614172,0.5845005133156296,-0.5557024288979061,-0.20479121947920842,-0.24879920237751502,0.14385133370659833,-0.7950257313501851,0.6793899999170627,1.091
1.2029041761432928,-0.691852702388411,0.986030048248184,0.40382840516235013,-0.9680725325231956,0.028439787717970656,0.8808836379017543,-0.612180028558751,1.648
1.457214728233519,-0.9311689303329186,0.6789572702515779,-0.0656142454125411,0.5723852202126941,-0.043278626986938226,0.9979164150841523,-1.1856570682294842,3.125
0.10783987039842316,1.5417654250936599,0.18170721872889797,-0.08861991328630997,-0.34649909265491424,-0.0057502879978149875,-0.7950257313501851,0.6394959449834475,1.387
-0.10123757954136745,-0.5323085504254059,-0.6835952889984722,0.017070932822416552,0.3508759862216941,-0.14336376259338324,-0.7575752426518185,0.5696813488496192,2.833
1.2047558235997438,-0.21322024649939578,0.19539917505088103,-0.18491981184094955,-1.1862128047804923,-0.06622257158639867,0.979191170734969,-1.4000876134976739,2.25
-0.0030473601364455465,1.1429050451861473,-0.4385798934336696,-0.19335010599051386,-0.5806419331473021,-0.17428755114292752,-0.7201247539534519,0.7192840548506779,3.5
-0.6991080911227373,-0.6120806264069084,-0.6543331916508863,-0.0696716783152658,-0.1409924268990055,-0.14963082198083974,0.44084039569593864,-1.125815985829058,2.18
0.07620315099963901,-1.2502572342589287,0.11892706344513823,-0.16706007756853888,-0.07108647092465951,0.03457030241577743,0.5110600620053768,-0.04867650262142678,0.931
1.7501982600570414,1.86085372901967,0.24530443641138028,-0.5567194201754767,-0.6758151021244237,-0.01602087279442697,-0.7482126204772251,0.624535674383341,5.00001
-0.49034806646119533,-0.21322024649939578,-0.015813714549851345,-0.035289511719763716,0.6102860397168576,0.09604385442942856,-1.3942335505240637,1.252867039587796,1.124
0.4639381283803893,-0.851396854351416,0.48576960359358246,0.056742145566263995,-0.7423520963650664,-0.0689692756590386,1.2413445916235417,-1.410061127231076,3.333
-0.7593130855639016,0.2654122093896194,-0.14123798499734933,-0.12235925171456913,0.39214576745956103,0.008308719733167626,-0.15368611239064492,0.2904229643143058,0.637
-0.9893406038681045,0.8238167412601372,-0.17405706480518304,-0.14217044789103073,-0.4231429720966671,-0.11323725094911577,1.672025211654764,-0.7368489502263011,1.138
0.04752906753117593,-0.4525364744439034,-0.0828998720148342,-0.09656648471970047,0.7273574599630515,0.08845667058102877,-0.7060808206915636,0.21562161131378002,1.966
0.4153191565953014,-0.7716247783699135,0.2295149662198222,-0.19998896263329585,-0.0694019900578078,-0.032877332921616216,1.4005091685916013,-0.8166370600935385,2.129
-0.682072934523392,1.0631329692046447,0.23025881458874894,0.27654498393654137,0.6027058758160249,0.016192167820054244,0.974509859647674,-1.3951008566309693,2.01
-0.1566811948088018,0.4249563613526245,-0.46302640595492583,-0.05689870776437847,-0.557901441444804,0.044609279527719835,0.7966200383304278,-1.135789499562467,1.945
-1.0210831316929714,0.34518428537112195,-0.5476347163165507,-0.12858653785086968,-0.09803816479428688,0.13539940678244028,-1.3801896172621753,1.232920012120985,0.785
-0.9865366805769079,0.7440446652786346,-0.13965105023999957,-0.08821937894888733,-0.21595182547390665,0.010468221968064547,-1.3286951953019204,2.100615706927138,0.658
0.01467555123243857,0.34518428537112195,-0.43914951257187235,-0.30240810615415853,0.11757538616273212,0.18005141203120636,-0.7575752426518185,0.824005949051424,1.589
-0.1566811948088018,1.86085372901967,-0.03667746514414821,-0.11024083446295002,-0.5082092558726785,-0.08101730504910745,1.0353669037825188,-1.3402465310972476,1.917
-0.3330109368759379,0.4249563613526245,-0.04300682805855809,-0.05888691430496197,0.5488024880767701,0.42527484766284895,-0.8980145752706948,0.8489397333849326,1.606
-0.379143410648078,-0.4525364744439034,-0.3249606769372134,-0.0897462278892884,-0.2715396940800131,-0.053458843867821654,0.9276967487747141,-1.2405113937632062,1.795
-0.9492921145957307,0.34518428537112195,-0.23543067785333707,-0.08988141763921975,0.7753651646683253,0.036530653330592466,-0.13496086804146165,0.32533026238122353,0.576
-0.9047996714278753,-0.7716247783699135,-0.0765872444277204,0.02992748658458297,0.6507135805212987,0.0752655212508144,-0.8933332641833999,1.1381716316536479,1.292
-0.09055092850699556,0.5845005133156296,-0.04399537834184074,-0.16601774116065462,-0.13509674386502452,0.1788370259188921,-0.7809817980882967,0.7442178391841936,1.752
-0.6857233252232516,-0.4525364744439034,-0.30687157177153906,-0.05998285254440515,3.153852148662941,2.0620048660640937,-1.4504092835716136,1.3077213651215178,1.533
0.2676634979966286,1.0631329692046447,-0.04091816470215479,-0.26186866695080324,-0.4231429720966671,0.11663978656648544,-0.8277949089612566,0.6893635136504719,1.162
-1.4535750733067843,-0.7716247783699135,0.1352074830073805,0.12956681339062695,-0.598328982249245,0.05513339711187353,1.0072790372587457,-1.3402465310972476,1.083
-1.011983607049843,-0.21322024649939578,-0.2639438757511325,-0.14846218895624044,-0.41640504862926025,0.09374781835153086,1.2928390135837966,-1.5596638332321346,1.46
-0.6817555092451434,1.86085372901967,-0.44460625871001214,0.04235262633870039,-0.6901331894926633,0.03696937618222268,0.9885537929095624,-1.3153127467637389,0.72
0.39891885055245363,0.10586805742661434,0.0942692631512383,-0.23835855440294057,0.9269684426849792,-0.08477893363756187,1.3911465464170114,-0.8864516562273669,1.518
1.1429107985542943,-0.5323085504254059,0.34383352839308656,-0.27437625470717536,0.45194483823279674,0.05434052739588621,-0.7763004870010017,0.8040589215846128,3.249
-1.2880377907001028,0.026095981445111813,-0.35223533355904363,0.09239107813960974,0.1276822713638424,-0.06972920496706543,-0.8090696646120734,1.3077213651215178,0.732
-0.039445458708959685,-0.21322024649939578,0.2641575351475688,0.14181317730151372,-0.4433567424988876,-0.03171314941275638,1.718838322527724,-0.30300110282323156,1.095
-0.31375380332885194,0.026095981445111813,0.060699929072452814,-0.017355509594009215,0.637237733586485,0.1520634510196654,-0.7248060650407468,1.1232113610535415,0.906
0.40542606875655124,1.86085372901967,-0.029530376069458124,0.004006854809363224,-0.8358407844753363,-0.11482533516953748,-0.7341686872153369,0.6594429724502586,2.308
-1.2002167970513042,1.6215375010751625,-0.3770829216151618,-0.05713857600006801,0.07883232622514277,0.026667583255007208,0.9230154376874191,-0.7019416521593905,0.809
-1.1171571825762356,1.1429050451861473,-0.4325687097005519,0.06462532528030607,-0.1393079460321538,-0.06930450754146518,-0.7950257313501851,0.6394959449834475,1.21
-0.8179838578268641,-1.0907130822959237,0.16019128736578175,0.2775420386494404,0.7399910664644394,-0.09865223149094496,-0.013246779771765272,0.5896283763164303,0.969
0.2784030532440418,0.5845005133156296,0.04151925303220634,-0.056588979286773936,-0.1165674543296557,0.14513295716413216,-0.8090696646120734,0.7741383803843996,1.441
-0.36332505094868595,1.0631329692046447,-0.16059168932067955,-0.18491981184094955,-0.9899707837922679,-0.04043035041648693,1.0400482148698171,-0.8315973306936452,1.583
-0.9450068733393736,1.0631329692046447,-0.6539937490959843,-0.14920835933485035,0.4115172974283557,0.05041619220202616,-1.3942335505240637,1.242893525854394,1.076
1.2378738609636881,0.7440446652786346,0.4705822972031303,0.40305441539416,-0.8560545548775569,-0.0674711855281434,-0.7950257313501851,0.5796548625830212,4.22
0.2334873763718549,0.9833608932231422,-0.002008969400936609,-0.054366800368086866,-0.17720876553631731,-0.15518898642702905,-0.7060808206915636,0.614562160649939,5.00001
-0.5845175656749674,0.9833608932231422,-0.3824696518791314,-0.06470054790200896,-0.4635705129011082,-0.08128351403132214,0.9276967487747141,-0.696954895292686,0.996
-0.2464067401270925,0.8238167412601372,0.4291522124996769,-0.032412743581058744,-0.8619502379115378,-0.07900850729450602,1.789057988837162,-1.095895444628852,0.821
-1.4852117927055684,0.504728437334127,-0.8898186502478901,-0.14112020400160386,-0.17131308250233632,0.15536011239329875,0.5063787509180818,-0.09854407128845108,0.396
0.49991299324857214,-1.9682059180924516,-0.5434037831996865,-0.11989539403835892,-0.3212318796521386,-0.16534596404144963,0.8106639715923161,-1.2405113937632062,3.4
0.4520875846591055,1.701309577056665,-0.141003675252388,-0.2714412517970053,-0.5376876710425834,-0.1523690390493829,-0.7294873761280419,0.6594429724502586,3.046
1.4049453657485715,0.026095981445111813,0.1936541217941577,-0.08741354200812008,-0.6724461403907204,0.005395668212941687,-0.9307837528817664,0.9985424393859913,2.798
0.7743800505075886,-0.9311689303329186,0.23229190258333088,-0.13867800321840604,0.10999522226189942,-0.1255266923094152,1.096223947917367,-0.8814648993606623,2.258
0.45065917090698654,0.9833608932231422,-0.4178852777192452,0.07093880964286649,-0.4155628081958344,-0.1659276860460082,-0.841838842223145,0.5946151331831278,5.00001
-0.3234881785284779,0.504728437334127,-0.40239680474287154,-0.07232766629813503,-0.04834597922216141,-0.061395046416483086,-0.8746080198342165,0.6394959449834475,2.547
-0.10917321149758426,-0.05367609453639072,0.035753787420335754,-0.07306632142353324,0.5513292093770477,-0.04887506687919419,1.1055865700919605,-1.250484907496608,1.597
0.3147482476035144,-0.4525364744439034,0.10528619935782946,-0.13053490672571455,-0.3894533547596329,-0.08283678158675736,1.0868613257427737,-1.1956305819628863,1.84
-0.3852273951478441,-0.2929923224808983,-0.40619778954601987,0.03936522320792657,-0.3759775078248192,-0.15082705521467868,-0.9448276861436548,0.833979462784826,2.688
-0.14149768566590698,1.86085372901967,-0.2825515224850105,-0.06436660550217867,-0.18731565073742756,-0.10765425777479312,0.979191170734969,-1.4050743703643713,2.849
-1.776925623416096,0.5845005133156296,-1.050568850249581,-0.4863028276878768,-1.192950728247899,-0.07349128846155557,-0.8231135978739617,0.7741383803843996,1.625
-0.8788766070375673,-0.5323085504254059,-0.8223695782165293,0.017106165814683116,1.8416415533854582,0.032903556348433775,-0.6733116430804921,0.5547210782495127,0.938
0.3298259483203263,-1.0907130822959237,0.5186773653991088,0.12786688568667232,-0.6556013317222033,0.06123536107851526,-1.356783061825697,2.0108540833264987,1.403
1.3279697357732692,0.10586805742661434,0.049351640949727854,-0.28228970926841845,-0.3212318796521386,-0.048330345432166175,-0.6639490209058987,0.6594429724502586,2.776
-0.8804637334288108,1.701309577056665,-1.0974097534563654,0.12439433600194948,-0.9057467404496823,0.21228405394592995,-0.7669378648264085,0.6694164861836607,1.583
1.5549288097210678,-0.37276439846240084,0.4051451437887193,-0.263116486222855,-0.691817670359515,0.030824621287318187,-0.7809817980882967,0.8190191921847194,3.25
0.11223092008086319,-0.05367609453639072,-0.28774683598305956,-0.10197035793812563,1.674877947567139,-0.12690635467257116,-0.8605640865723282,0.6195489175166435,3.289
-0.11372297381914849,-2.1277500700554564,-0.758813252038729,0.33814162062065967,-0.7196116046625682,-0.19261414435772242,0.9932351039968573,-1.4150478840977805,2.75
1.2332711944290824,0.504728437334127,0.3185196461402626,-0.14813127469531512,0.2750743472133671,-0.04062849808232493,-0.79970704243748,0.8040589215846128,2.824
-1.0273787330449033,0.5845005133156296,0.7317587440373656,1.177331419787162,-0.7996244458380245,0.019839036215459387,0.979191170734969,-1.295365719296928,0.828
-1.129113534723602,0.2654122093896194,-0.5802861820534667,-0.13542954818608588,0.23885800857605533,0.07180653623237082,-0.8090696646120734,0.6494694587168496,1.112
0.21438895546389314,0.1856401334081169,0.08460449400862688,-0.09378542508617595,1.7759467995782414,0.00893249042782336,-0.6639490209058987,0.6295224312500455,2.933
-0.37221295873964866,-1.010941006314421,-0.5913705504089546,0.022755879751050832,-0.18563116987057585,0.043235753121846854,-0.6967181985169703,0.6444827018501521,2.05
0.7339612317439248,-1.4098013862219338,0.6546802362374019,-0.17149789615545905,3.1917529681671044,0.06034727165266998,-0.7107621317788586,1.1032643335867374,1.614
0.4402370409378222,0.6642725892971321,0.18826151360984705,-0.13959905757825353,-0.27827761754742,-0.03955239237529653,-0.84652015331044,0.7342443254507844,2.182
2.6109498062413516,-0.851396854351416,0.8962561892823908,-0.23012726421798868,-0.3641861417568572,0.007872911059732314,0.7638508607193562,-1.210590852562993,5.00001
-0.8415791368433486,0.5845005133156296,-0.783196988285409,-0.12336072775306645,0.3306622158194736,0.10717498927372787,-0.8090696646120734,0.624535674383341,1.539
0.6206404074091493,-0.37276439846240084,0.3769309403264449,-0.2028830379510314,-0.5435833540765644,-0.060061010261762277,-0.7622565537391135,1.1381716316536479,1.345
0.550542325129235,0.4249563613526245,0.07125877106490106,-0.27765304748615804,-0.028132208819940878,-0.08791689579840548,1.091542636830072,-1.4748889664981997,3.199
1.9021920641251129,-1.010941006314421,0.36746142616380195,-0.06436660550217867,-0.7743572328352488,-0.17728856543879648,0.8247079048542044,-1.3153127467637389,5.00001
-0.22281146111060804,-0.05367609453639072,-0.21096775503363632,0.11646320400597787,-0.08203559655919564,0.1482731490314398,-0.6405424654694204,0.35026404671473216,1.941
-0.9634704436908378,1.5417654250936599,-0.1803112998835357,0.09449651188885495,0.04177374715440513,0.16434197535735465,0.9979164150841523,-1.3153127467637389,1.225
-0.87385070679863,1.86085372901967,-0.7306527839379446,-0.14867330213998264,0.16979429303513516,0.07526648295451792,-0.5843667324218705,-0.05366325948813134,2.265
-1.1817003224867983,-1.9682059180924516,-0.8725734180638006,-1.0890688593817315,-1.19884641128188,-0.22613434283985107,-0.2051805343508998,0.9137675726520563,2.75
-0.40432581605580586,0.6642725892971321,-0.18774353490834103,-0.2155689320965692,-0.08708903915975076,0.09023963911613185,-0.79970704243748,0.7541913529175956,1.628
-0.6747192489106312,-0.7716247783699135,-0.4065266560713259,-0.010023968447913938,0.11757538616273212,-0.04558393507040902,0.9557846152984908,-1.2604584212300172,1.599
0.9697024050566035,0.10586805742661434,0.5594545573855513,-0.13225093528517587,-0.37681974825824505,0.016062126243047734,-0.7201247539534519,0.7741383803843996,5.00001
0.40934098052161794,-1.0907130822959237,-0.09869854081373751,-0.11006418401380041,3.2397606728723782,0.0077885266728869905,-0.7575752426518185,0.8389662196515305,1.688
-0.08642439988976283,0.5845005133156296,-0.253458871330652,0.44405343862220303,-0.8552123144441309,-0.006176649574232708,-0.7341686872153369,0.6295224312500455,2.0
-1.3867041480223978,0.504728437334127,-0.3528567975044758,-0.06284061554852319,0.5210085537737169,0.16527225952619418,0.5110600620053768,-0.09355731442174652,0.5
1.4373227441299357,-0.4525364744439034,0.4849516329798384,-0.17988276979336867,-0.19826477637196369,0.03529649919921927,-0.8231135978739617,0.8788602745851457,2.728
-0.2912695127862378,-1.1704851582774263,-0.030585595688202176,-0.05082826857086364,4.175489794408504,-0.042282228479366545,-1.3240138842146254,1.3176948788549199,1.687
-0.9232632417793396,1.382221273130655,0.061162324160310935,0.002260767317215973,-0.18984237203770513,-0.10892124483824472,2.402309741272929,-2.277756822037222,0.906
0.12767895028896484,-0.6120806264069084,0.12990808305085674,-0.11600963476162576,0.35761390968910095,-0.08148592187089372,1.3256081911948683,-0.9562662523611952,1.583
2.477736997802993,-0.21322024649939578,0.3148138320869108,-0.2169656008677114,0.7795763668354545,-0.010225848925379586,-0.8792893309215115,0.5946151331831278,5.00001
-0.6030340402394733,-1.1704851582774263,0.897678846693729,0.6187682304175232,-0.254694885411496,-0.09090877984164861,1.1196305033538454,-0.31297461655663356,1.37
-0.8283001793699458,1.6215375010751625,-0.030549364436091214,-0.2014339496955757,-0.482099802436477,0.11260777783527041,0.9979164150841523,-1.3153127467637389,1.063
-0.27793765109979374,1.86085372901967,-0.05863031245484792,-0.057658243774652784,0.28097003024734807,-0.022634063189385583,0.9698285485603757,-1.410061127231076,2.923
