MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.2423707190722109,1.1429050451861473,0.2624699176136388,-0.15871259307165142,-0.5587436818782299,-0.03651564174880077,-0.6920368874296753,0.6793899999170627,4.574
5.89429107601951,0.5845005133156296,0.7468613867682802,-0.21122232958759046,0.02492893848588802,-0.053033154420204814,-0.7528939315645234,0.5447475645161106,5.00001
-0.4066536014296294,0.504728437334127,-0.3665459685527488,-0.1596092630761999,0.24812265334373973,-0.04937904414629936,0.9370593709493041,-1.2554716643633126,1.741
0.9438851490923784,1.1429050451861473,-0.16750413328905936,-0.27270127276723904,-0.9815483794580093,-0.0626940682489438,-0.7716191759137068,0.5646945919829217,3.431
0.6249256486655066,0.5845005133156296,0.17689469942760688,-0.1670158703054885,-0.4332498572977774,-0.10360968462247809,1.0634547703062955,-1.3552068016973542,2.534
2.167453788314918,1.86085372901967,0.7507449234705154,-0.1980710707142701,-0.6294918782860017,-0.07515648541840969,1.049410837044407,-1.335259774230543,3.744
-1.4827252946926204,-0.37276439846240084,-0.35209022325848444,0.01877353680042187,-0.1300433012644694,-0.016494522343945706,-0.13964217912875662,0.2904229643143058,0.516
2.513024107901637,-1.010941006314421,1.1838947379802842,-0.07558085725462257,0.13105123309754582,0.08229590856506361,-0.9401463750563597,0.938701356985572,3.074
-0.8113708311966834,0.504728437334127,-0.09956468399984049,-0.07363992906669947,-0.05339942182271654,-0.0072101756812784435,-0.11155431260498004,0.27047593684750176,0.632
-0.18027647382528625,0.5845005133156296,0.31614984512666167,-0.17128942418958082,-0.4248274529635188,-0.09584533231882211,1.372421302067828,-0.8864516562273669,2.078
2.0858225875919687,-0.7716247783699135,0.6397739781629668,-0.09263425388506291,0.28770795371475494,-0.0806196439073991,-1.3286951953019204,1.1680921728538611,4.74
-0.4939455529480137,1.382221273130655,0.26474804473365254,-0.10272444388269673,-0.8442631888095948,-0.036109315960748525,0.979191170734969,-1.2804054486968213,1.429
0.8045354519412125,0.4249563613526245,0.4865967231037685,-0.10925880367854103,-0.15278379296696748,-0.05843683300882468,1.0821800146554788,-1.2056040956962955,2.062
-0.03653572699168018,-0.851396854351416,0.17262691349186468,-0.1660341920489749,0.7054592086939793,-0.013026191949153528,2.275914341915941,-1.3851273428975672,0.981
-0.30729948933779566,0.9833608932231422,-0.3385871215064598,-0.17841514243418138,-0.31870515835186103,0.09499652284603882,-0.8699267087469216,0.6893635136504719,1.508
-0.1676852711214223,-0.851396854351416,-0.7300406773479843,-0.1745272940531244,-0.40545592299472416,-0.1624704088298559,-0.7013995096042687,0.6644297293169561,1.771
-0.6382153419120341,0.5845005133156296,0.08491925162522415,-0.005648880000967132,-0.5991712226826709,0.005462015527217955,0.9370593709493041,-0.6570608403590708,0.763
-0.0005608621234975533,-0.691852702388411,-0.3565597343300053,-0.07671947705671249,0.9783451091239564,-0.14683628424520712,-0.6967181985169703,0.6644297293169561,3.186
-0.3811537707436529,-0.6120806264069084,-0.19346016401407662,-0.1797826013435586,0.14621156089921122,-0.10229770903213488,1.4098717907661946,-0.8615178718938512,0.916
-0.3031200565075216,-1.010941006314421,-0.10833614959641376,-0.10750032153164706,-0.464412753334534,-0.04848423499197898,1.25538852488543,-1.544703562632028,1.602
0.6169900167092895,-1.888433842110949,0.5601528914685108,-0.11815188217639966,-0.3641861417568572,0.0015889655381422746,-1.1414427518100843,1.158118659120459,1.967
0.8628358947128847,-1.888433842110949,0.5731236393338429,-0.08150863793365763,1.882911334623325,-0.029811580253502806,1.4473222794645613,-0.821623816960236,2.296
-0.5379618581984957,-0.21322024649939578,-0.6942931931865232,0.023396128712446538,0.8452711206426713,-0.1457132593331148,-0.7622565537391135,0.5896283763164303,3.273
0.3718318934752335,-1.6491176141664414,-0.3966479489477806,-0.13033632503712422,0.9800295899908081,-0.0699878660144254,0.7544882385447662,-1.115842472095656,2.826
-0.3479299249536254,1.2226771211676497,-0.38603339987585206,-0.05638165968652513,-0.32544308181926784,-0.17970379918174043,-0.7435313093899302,0.6095754037832344,2.875
-0.700271983809649,0.6642725892971321,-0.2591248749949508,0.037081070367724685,-0.2715396940800131,-0.0767038017233437,0.9464219931238974,-1.250484907496608,1.74
0.5093299431699491,-1.3300293102404313,0.6253802975075111,-0.043092510265925046,0.11841762659615798,0.002701967253324717,1.550311123385071,-0.7268754364928991,2.019
-0.925432314514039,-0.13344817051789326,0.536744845635004,1.0225197389888288,-0.5789574522804504,-0.09253716685595409,1.5737176788215526,-1.544703562632028,0.724
-0.14430160895710362,0.10586805742661434,-0.14236324144623208,0.03294742853032309,-0.3456568522214884,0.0017793399022682857,-0.8231135978739617,0.7990721647179153,1.997
1.1161412667553232,-0.2929923224808983,0.34245957223111123,-0.19338109971900494,3.2052288151019184,0.0574330731146333,-0.84652015331044,0.6744032430503653,1.933
-0.26910264752187235,-0.851396854351416,0.09238905259442946,-0.15157530796001306,0.252333855510869,-0.07933719267178815,2.2618704086540524,-1.3552068016973542,1.184
-0.5770580716361237,-0.851396854351416,0.24361695783319612,-0.10154007258646837,-0.5191583815072146,-0.09328649724260252,1.3583773688059397,-0.8864516562273669,1.18
-0.031668539391867305,-1.1704851582774263,-0.452335681719858,-0.0030200034599637223,-0.5789574522804504,-0.11258752301491441,-0.9214211307071765,0.9087808157853589,1.841
-1.095201934164036,0.5845005133156296,-0.10657928231258075,0.3638051273562145,-0.9209070682513477,-0.09559821357841213,1.0728173924808888,-0.8615178718938512,0.621
-0.524312571233803,1.382221273130655,-0.472806414918011,-0.12198600342743798,-0.5275807858414732,-0.15621299675075448,1.0353669037825188,-1.3402465310972476,2.12
-0.5587532139237836,-1.888433842110949,-0.17918822701173123,0.05123852147194142,0.2826545111141998,0.03073885687884768,-1.3474204396511038,2.0158408401932033,0.843
-0.13647178542696992,0.504728437334127,-0.36277128348822335,-0.24388605407187017,-0.47957308113619945,-0.09411232220520728,-0.6873555763423803,0.5946151331831278,2.618
-1.0946728920336213,0.4249563613526245,-0.3756441910058886,0.12983514668860577,-0.49304892807101314,-0.02280873359484704,1.0821800146554788,-0.8266105738269406,0.631
0.3432107142198117,0.5845005133156296,-0.021155442663109758,-0.12556648268072326,-0.2698552132131614,-0.0825095870790916,-0.8980145752706948,0.6394959449834475,3.5
0.34342233107197745,0.5845005133156296,0.0846136363460386,-0.14740325385170563,-0.5267385454080473,0.03698717591064289,-0.7388499983026352,0.8289927059181215,1.871
-0.14250286571369444,1.382221273130655,-0.037513885008411296,-0.10973892823799607,-0.41472056776240857,-0.13175236048278055,1.3630586798932347,-0.91637219742758,1.42
0.27316553615293876,0.34518428537112195,0.20951335029028212,-0.11322517370996228,-0.6033824248498002,0.011523880276513321,-0.8090696646120734,1.073343792386524,1.299
0.170954596556867,0.4249563613526245,0.03753897275036993,-0.3158373209871261,-0.11993641606335913,-0.019025247080289198,-0.8746080198342165,0.8090456784513174,2.242
-0.6496426519289862,0.5845005133156296,-0.2305184662508074,0.2913729899885696,-0.5545324797111005,0.050920588767692926,-0.7154434428661536,1.1381716316536479,0.664
-0.9882825196072756,0.026095981445111813,1.2530365495225173,1.6058786242559537,-0.45599034900027546,-0.02495501771453994,1.5081793235994094,-1.5596638332321346,0.966
2.1985614655832877,-1.010941006314421,0.9756814766094762,0.5720421814490075,-0.38861111432620704,0.3372757349484755,-0.7435313093899302,0.36522431731483873,5.00001
-0.7055624051137936,1.382221273130655,-0.5354356524284286,-0.16801982964392578,-0.5385299114760093,-0.07777100026655454,1.0353669037825188,-1.3452332879639521,1.659
0.09366154130331605,-1.3300293102404313,0.27846371007091186,0.10228047384847547,1.1341595893077396,-0.04424539232857121,-1.1086735741990126,1.1930259571873698,2.959
-0.41331953227285145,1.86085372901967,-0.16130941283755768,-0.11565032836000251,0.3239242923520667,0.07844834170301503,0.9838724818222641,-1.4050743703643713,3.0
-0.925432314514039,-0.37276439846240084,-0.9283049975588629,-0.162974446609377,1.7734200782779639,0.16103068586237904,-0.7482126204772251,0.7791251372511042,1.352
0.07477473724752004,-1.2502572342589287,0.3411859099839964,0.030353770906855697,-0.108987290428823,0.005010853790139262,1.4285970351153778,-0.6371138128922667,1.674
0.8820401240469291,1.86085372901967,0.17538785427259812,-0.18491981184094955,-0.4972601302381424,-0.07503965418644108,0.7825761050685395,-1.1607232838959758,2.958
0.24835346023650107,0.504728437334127,-0.2233685729302882,-0.06825541860988103,-0.24964144281094086,-0.08122895481252906,-0.7809817980882967,0.5796548625830212,3.24
0.9949377146773728,-1.5693455381849388,0.12144938196886601,-0.3596346036362697,-0.6758151021244237,-0.0030163378893818555,-0.7622565537391135,1.1381716316536479,1.516
0.0051527928849783465,0.7440446652786346,-0.3329084993575186,-0.10335741151273836,0.9513934152543291,-0.03196604453120362,0.857477082465276,-1.3202995036304364,2.656
0.12381694273693943,1.382221273130655,-0.2346643225905385,-0.08945065775279239,-0.5511635179773972,-0.08486841052701857,1.0728173924808888,-1.3651803154307562,1.426
0.20703526985113252,-2.207522146036959,5.223770134299174,3.3025122286734945,-0.867003680512093,0.06902748169777136,0.9323780598620092,-0.6670343540924798,1.892
0.1329164673800679,-1.6491176141664414,0.22447660854680773,-0.1532693200950644,0.8014746181045268,-0.03677451442123543,0.7170377498463963,-0.08857055755504196,1.136
0.5936592587580126,-0.05367609453639072,0.027085502774787433,-0.1773537110247088,-0.6564435721556291,-0.04365609492796168,0.6234115281004798,-1.2056040956962955,2.631
