MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.6841361988320083,-1.010941006314421,-0.1762971686311895,-0.16275929596985203,-0.2572216067117736,-0.03949934778067465,0.9838724818222641,-0.6371138128922667,1.164
0.41722370826479366,0.5845005133156296,0.011265969341453014,-0.16791387364269045,-0.4854687641701804,-0.04990783402335051,-0.8652453976596233,0.729257568584087,2.271
-0.17773707159929691,0.7440446652786346,-0.3085878913627891,-0.13209312591721867,0.28939243458160663,0.12129398959742504,-0.8090696646120734,0.729257568584087,2.024
0.5294335441256982,0.6642725892971321,0.3668559995237141,0.014362019045590108,-0.6227539548185949,-0.031036048264210397,-0.8512014643977349,0.739231082317489,2.203
0.3749003378316377,1.3024491971491523,-0.4141003351610332,-0.150671741858344,-0.6547590912887774,-0.07646485445593798,-0.7809817980882967,0.5696813488496192,3.431
2.784951762934664,-0.9311689303329186,0.840149390220525,-0.10978750194143228,4.028097718558979,-0.01672116827796448,-0.7013995096042687,0.45997269778217564,5.00001
0.36410787837118264,1.86085372901967,-0.45210118957965556,-0.19856734463401796,-0.4138783273289827,-0.16853319024426786,-0.8886519530961048,0.729257568584087,3.81
0.39500393878738643,-1.8086617661294464,0.2425858835833528,-0.1788516974279241,0.47300084906844314,0.03692978970567737,0.9370593709493041,-0.7318621933596037,1.501
5.89429107601951,1.86085372901967,1.1601860103767048,-0.13250537430235368,-0.8619502379115378,-0.013761397617874753,-0.7435313093899302,0.5896283763164303,5.00001
-1.1212308069804269,-1.3300293102404313,0.8535683312727196,1.1607903984523071,-0.84931663141015,-0.07881604617242635,2.294639586265124,-1.629478429365963,0.813
-0.27793765109979374,1.3024491971491523,-0.3050769790167163,-0.24681754614692003,-0.40882488472842754,-0.09796322767204721,-0.7528939315645234,0.614562160649939,2.547
-0.20958540785024682,0.5845005133156296,0.09658553438892219,-0.07854933565968107,0.26496746201225685,0.019345191039529593,1.0868613257427737,-0.8665046287605558,0.846
0.14090500354932628,0.10586805742661434,-0.26103940397522807,-0.055377989240077224,-0.14436138863270895,-0.15956819882525602,1.044729525957112,-1.2604584212300172,2.571
-0.18768306365108867,0.2654122093896194,-0.44338002589000963,-0.072039514595956,0.9699227047896979,0.013066051169291127,0.9323780598620092,-1.4050743703643713,2.324
-1.3914126229830863,-0.05367609453639072,-0.843806479528725,-0.20775185849601985,-0.12246313736363669,0.024305993131464903,-1.361464372912992,1.2478802827210915,1.05
-0.4602984734536546,-0.851396854351416,-0.38218830806493637,-0.07027267036603772,-0.5301075071417508,-0.09818816798838557,-1.361464372912992,1.3027346082548132,1.708
-0.7736501272981332,-1.010941006314421,-0.07047684708436401,0.09313439315590163,0.5521714498104736,-0.11495947029953246,1.6392560340436924,-1.0260808484950237,1.148
0.5660432595503784,-0.2929923224808983,0.4572436951258305,-0.16001212458087286,-0.3776619886916709,-0.046278654209935016,-0.4813778885013575,-0.4276700244907817,1.801
-0.784918724675961,1.0631329692046447,-0.186264107424398,-0.10667614426530485,-0.3018603496833439,-0.06311239946193248,1.2928390135837966,-1.5696373469655367,1.41
1.0472599813753616,0.10586805742661434,0.7029404359691918,-0.10225475606579217,-0.4290386551306481,-0.055921761386176244,0.9651472374730807,-1.250484907496608,3.302
0.4642026494455968,0.9833608932231422,-0.035255052475924774,-0.16281347816024605,-0.31028275401760247,-0.06053555593835408,0.9370593709493041,-1.410061127231076,3.026
-1.1734472652523331,-0.5323085504254059,-1.2694827725930118,-0.1294930503058824,-0.6716038999572945,-0.08276516861261785,-0.7435313093899302,0.6494694587168496,3.0
0.5101235063655707,-0.691852702388411,0.04283166174878355,-0.18491981184094955,-1.0800905101688345,-0.0027325547993136334,0.9932351039968573,-0.8166370600935385,1.583
0.16360091094410636,0.9833608932231422,0.4152186705371452,0.4870160923423637,-0.43493433816462906,-0.07349128846155557,0.6514993946242531,-1.2255511231630996,2.013
-0.25587659426151116,-1.010941006314421,-0.3111896120836239,0.1975702519647834,0.6027058758160249,-0.12162939455929293,-0.668630331993197,0.2056480975803709,2.188
-0.8826328061635098,0.4249563613526245,-1.0093323718253093,-0.30688713203706686,0.00976861068422262,0.15307525601364377,-0.8043883535247783,0.6893635136504719,1.625
1.9657829282009296,-0.2929923224808983,0.5275126033975197,-0.11876256445991668,-0.7642503476341386,0.01745631536662748,-0.8231135978739617,0.8838470314518503,2.593
-0.09250838438952892,-1.2502572342589287,0.31262879504030716,0.1428683624940772,-0.48125756200305114,-0.0606447646791785,1.1102678811792555,-0.34289515775684676,1.457
-0.6249363844386314,0.1856401334081169,-0.15919290399898367,-0.09255095040259848,0.12431330963013897,0.005293605448544188,1.4192344129407846,-1.0909086877621474,0.958
-0.5699689070885701,0.504728437334127,-0.13406479927808929,0.10613263863417549,0.4393112317314089,-0.019772112628614884,-0.8512014643977349,0.6943502705171694,1.592
-1.2289437847328086,0.504728437334127,-0.22805351493045056,0.0628644752401976,-0.24121903847668233,0.03617521249744471,-0.14900480130334662,0.28543620744760834,0.565
-0.18424428980339452,0.026095981445111813,7.4810970223201485,7.815142441268587,-0.8602657570446861,-0.1197294612537842,-0.6358611543821254,1.2977478513881158,1.571
-1.1542430359182887,-0.13344817051789326,0.13816903609196543,0.8645828972935821,-0.44925242553286865,-0.08044311304787732,1.545629812297776,-1.524756535165224,0.632
0.07128305918678458,-0.851396854351416,0.11777019946534081,-0.17325337251784287,0.6566092635552796,-0.027318523072655483,1.3536960577186414,-0.8764781424939578,1.233
0.04535999479647657,1.3024491971491523,-0.4854644711422785,-0.33034238592093546,-0.5966445013823933,-0.06983151493000803,0.9932351039968573,-1.335259774230543,2.129
0.8056993446281239,1.3024491971491523,-0.2921042379420205,-0.05438449287540145,-0.3928223164933363,-0.1325206770973841,-0.83715753113585,0.5946151331831278,5.00001
-0.1320278315314883,-1.010941006314421,0.22891163652813284,0.08166765155473381,1.7944760891136102,0.013307261363808576,-0.36902642240625777,1.2927610945214112,0.872
-0.8179838578268641,0.026095981445111813,1.083855007499562,1.499733969047003,-0.9512277238546785,-0.06286777918248004,1.4520035905518562,-1.5397168057653305,0.679
-0.33316964951506234,-0.6120806264069084,-0.3463560782943941,-0.06214496542416036,1.2293327582848614,-0.03370722509927569,-0.6733116430804921,0.5347740507827086,3.181
0.11545807707639133,0.2654122093896194,-0.02083231293777065,-0.19831461254525745,-0.5006290919718458,0.41060525542389587,-0.9026958863579931,0.8489397333849326,1.639
-0.5203976594687361,-0.691852702388411,-0.24329663760902204,-0.11642367187573886,-0.5098937367395302,-0.12767626880363445,1.2132567250997652,-1.5097962645651175,1.891
-0.7150851634612536,0.10586805742661434,-0.5294872225257091,-0.044776709472128536,0.5850188267140819,-0.052884476120485656,-1.412958794873247,1.2478802827210915,1.427
-1.129960002132265,0.5845005133156296,-0.1740253068441348,-0.1081524398799397,-0.6059091461500777,0.03883095909983169,0.9979164150841523,-0.811650303226834,1.05
-0.6510710656811052,1.5417654250936599,0.09595571763253424,-0.11275768128605143,-0.026447727953089167,0.029396887024820652,-0.7575752426518185,0.6295224312500455,2.511
0.8907164149857261,-1.1704851582774263,0.47234903855509,-0.04330610559962211,1.9098630284929525,0.015910175892784192,-0.7060808206915636,0.8938205451852523,2.487
-0.6446167516900488,1.1429050451861473,-0.6207750018009894,-0.11876256445991668,-0.6118048291840588,-0.02562412855198557,-0.7622565537391135,0.6045886469165369,1.857
-0.08869928105054506,0.10586805742661434,-0.169274393329742,-0.18491981184094955,-0.37260854609111577,0.05027951073318973,1.0306855926952239,-1.0061338210282125,1.544
-0.590178316470402,-1.1704851582774263,-0.4439313568817176,-0.04784765303010235,-0.5469523158102678,-0.1022906652351365,-0.7060808206915636,0.7442178391841936,1.775
0.27850886167012495,-1.9682059180924516,-0.3682976372547629,-0.23114698118889937,0.2936036367487359,-0.05037348967816172,0.7638508607193562,-1.1208292289623605,1.604
0.45505022058942657,1.86085372901967,0.5757881671986856,-0.17365315704293358,-0.5275807858414732,-0.07247230946036533,0.9838724818222641,-1.3153127467637389,3.353
-0.30809305253341734,0.026095981445111813,-0.344827362033841,-0.055108763279167965,-0.29175346448223366,-0.16359182735644737,-0.6967181985169703,0.5746681057163238,2.794
-0.7899975291279396,0.4249563613526245,0.049667680674743295,0.06551658421922625,-0.23700783630955305,-0.09414273457325395,1.138355747703032,-0.48252435002450345,0.949
-0.8097308005923987,0.34518428537112195,-0.6478364798133194,-0.03622686503052911,0.036720304553849996,0.11131149999568357,-0.7388499983026352,0.7043237842505713,1.519
1.402405963522582,0.7440446652786346,0.22419255378681613,-0.07854933565968107,-0.895639855248572,-0.046554278865385754,1.049410837044407,-1.250484907496608,2.944
-0.6797980533626098,1.382221273130655,0.02765478869778952,0.21271641849112188,-0.15362603340039335,0.027205176730408988,1.1055865700919605,-1.1407762564291646,0.87
-0.42966693410265794,1.1429050451861473,-0.3283794981553039,0.012761521133916695,-0.08372007742604734,-0.0882631969497777,0.9838724818222641,-1.4549419390313956,2.742
-0.4625204504013953,0.1856401334081169,-0.053431174025158776,-0.09881037874182737,0.14705380133263707,-0.043229691675187976,1.437959657289968,-0.592233001091947,1.279
0.05530598684826831,-0.2929923224808983,-0.3172276696441663,-0.04876560232892609,-0.12751657996419183,-0.006533578893933522,-0.6920368874296753,0.5248005370492994,2.403
-0.9101959011581028,1.382221273130655,-0.8954177516063606,0.06650131367841206,0.06619871972375493,0.12766170527607595,-0.7669378648264085,0.6544562155835542,1.563
0.8515672973350569,-0.21322024649939578,-0.019968963536895847,-0.04656248428132827,-0.18815789117085344,-0.11935404653861331,0.740444305282878,-1.1806703113627797,4.309
-0.07219316658161416,0.4249563613526245,-0.32216360282597634,0.06761059545223634,0.04514270888810855,0.08393715558018487,-0.7341686872153369,0.7541913529175956,2.072
-0.06081876077770346,0.5845005133156296,-0.6097390415651719,-0.19167980471975923,-0.1662596399017812,-0.09880272685112071,-0.7294873761280419,0.6893635136504719,2.417
-0.34089366461911313,0.2654122093896194,-0.1382864973174488,-0.10787452959436675,0.9219150000844242,0.013569358020587168,-0.8184322867866667,0.7791251372511042,1.601
-0.8958588594238713,-1.010941006314421,-0.29391645319728715,-0.15699242813312622,-0.0786666348254922,-0.06263030996469947,0.5344666174418551,-0.06363677322153335,0.788
1.099952577564641,-1.0907130822959237,0.7552909100953541,-0.2698164360231826,-0.6387565230536861,0.012811927394180923,0.7919387272431327,-0.4176965107573796,2.122
0.1810063970347416,-1.3300293102404313,-0.2874503122597162,-0.09000913834219358,-0.3212318796521386,-0.021084241378241803,-1.291244706603554,1.2179597415208783,1.761
-0.6394321388119873,-0.05367609453639072,-0.42296157962049846,-0.12033773701660781,-0.5090514963061044,-0.04927796536444192,-0.8324762200485516,0.614562160649939,2.608
-0.5020398975433547,0.1856401334081169,-0.4226535657314063,-0.2183184573965458,-0.5831686544475797,-0.14546884633085358,0.9651472374730807,-1.2754186918301238,2.109
-0.16403488042156267,0.504728437334127,-0.14585775501424644,-0.22354834257700437,0.1276822713638424,-0.12406176060633894,-0.7716191759137068,0.6195489175166435,3.321
0.6754491721200863,-0.21322024649939578,0.524556557183379,-0.07587671063000091,-0.22353198937473936,-0.0172774428793118,-1.417640105960542,1.2728140670546,1.816
0.21803934616375326,0.504728437334127,-0.033760936022309854,-0.2727723508732523,-0.5258963049746215,0.026887631624113593,-0.8043883535247783,0.7890986509845063,1.748
0.11006184734616384,0.504728437334127,-0.12174190679460728,-0.33796063057836484,-0.3178629179184352,-0.09345192967997092,0.7825761050685395,-1.1806703113627797,2.769
-0.35322034625777,0.10586805742661434,-0.504446501497755,-0.07395606509730827,1.9427104053965607,0.15517593650644945,-0.7763004870010017,0.5896283763164303,2.712
-0.4082407278208726,-0.691852702388411,1.5436634257454696,1.06218232269806,-0.861107997478112,-0.09304163040163281,1.6579812783928791,-0.25313353415620726,1.969
-0.8510489909777673,-0.37276439846240084,-0.6791956645780146,-0.06213413871812718,-0.5452678349434161,0.23260245550338618,-0.8792893309215115,0.6744032430503653,1.523
-0.742595354242805,1.0631329692046447,-0.08117834265317753,0.03300329192529021,1.0987854911038537,0.0583520530124447,0.9698285485603757,-1.2903789624302304,0.824
0.08514396300364305,-0.9311689303329186,0.24515496973842021,-0.10368179425825043,0.3845656035587283,0.010431550800863585,0.5485105507037434,-0.08358380068834449,0.842
-1.0655226706477854,-0.2929923224808983,-0.2189964405066387,-0.11781499971878215,0.1327357139643975,-0.19755636028186102,-0.8980145752706948,1.3027346082548132,0.857
-0.3749110736047624,1.2226771211676497,-0.0016856223258378768,-0.11153959928691524,-0.5393721519094352,-0.10060676271757579,1.3490147466313465,-0.91637219742758,1.015
-0.3626902003921887,1.382221273130655,-0.5200841031778619,-0.08412942621345261,-0.6480211678213705,-0.1166031206817486,-0.7809817980882967,0.624535674383341,1.403
-0.865756362203289,0.504728437334127,0.06173210720255574,0.0714289602587359,-0.22184750850788765,0.18492412872074757,-0.8090696646120734,1.0932908198533282,0.813
0.19576667247330468,0.2654122093896194,-0.5256213842329243,-0.15666515410530013,-0.41893176992953784,-0.16190841482576915,-0.8980145752706948,0.7442178391841936,5.00001
0.5471564554945824,0.504728437334127,0.06661424470469895,-0.3232014308765985,-0.3473413330883401,-0.008457651007945642,-0.668630331993197,0.5048535095824954,2.349
0.5597476581984461,-0.4525364744439034,0.4122671728864295,-0.18491981184094955,-0.7238228068296976,0.029523974838082296,1.091542636830072,-1.115842472095656,1.524
-0.96611565434291,1.86085372901967,-0.43886135133431653,0.14290031065921707,0.5075327068389032,0.11817329861495078,0.979191170734969,-1.4050743703643713,1.781
-0.15414179258281246,1.86085372901967,-0.09151883503963051,0.1767398071753631,-0.5747462501133211,-0.10805566452760029,-0.7248060650407468,0.6644297293169561,2.707
0.530332915747403,0.504728437334127,0.6074515928667817,0.6266785457940832,-0.6311763591528534,-0.04928131020808012,0.6702246389734398,-1.210590852562993,2.4
1.5902159198197114,-0.9311689303329186,1.1361354896449287,0.055728223626178554,-0.616016031351188,-0.05234844279807628,0.5485105507037434,-0.12347785562195968,1.959
-0.11985986253195614,0.9035888172416396,-0.2083391906540466,-0.09895657472332003,-0.10646056912854544,-0.11069872713489706,1.0540921481317023,-1.3502200448306496,2.091
-0.24317958313156435,1.5417654250936599,-0.16901039219433117,-0.19713804221312237,-0.5258963049746215,-0.04387617849047701,-0.682674265255082,0.6793899999170627,3.063
1.7665456618868478,-0.851396854351416,0.6738262037583251,-0.1378831561885391,-0.37513526739139336,-0.027736186282099538,1.0728173924808888,-1.1706967976293778,2.88
-0.6624454714850159,-0.851396854351416,0.02982202883155055,-0.2269732559126139,-0.482099802436477,-0.02719849693439335,0.29571975198976397,0.24055539564728862,0.938
-0.22942448774078875,-1.8086617661294464,-0.437632966835644,-0.017214746571288346,-0.5823264140141537,-0.01018310922631781,-0.8137509756993684,0.624535674383341,1.938
0.3319421168419843,1.4619933491121573,-0.2750548286023907,-0.27560142722852066,-0.2984913879496405,0.015084137530400953,-0.7950257313501851,0.6394959449834475,1.404
-0.5156891845080475,-1.4098013862219338,-0.3060503220746504,-0.07797745137913674,0.03587806412042414,0.11784009767160744,0.5578731728783367,-0.906398683694171,1.459
-0.490665491739444,1.86085372901967,-0.37643672490228663,0.007341767233814227,-0.07108647092465951,0.10584550202723,0.9838724818222641,-1.4000876134976739,2.391
-0.4358038228154656,0.504728437334127,-0.7262266062288337,-0.2031624155744331,0.07967456665856863,-0.148809127759367,-0.7341686872153369,0.6195489175166435,2.667
3.482599620312199,-1.7288896901479438,1.201265448302179,-0.11662078306988331,0.38035440139159904,0.042520570441578566,-0.9916407970166146,0.938701356985572,4.538
-0.17048919441261895,0.5845005133156296,-0.5158669941658652,-0.09405056083182575,0.6902988808923138,-0.10458970829828224,0.8247079048542044,-1.2654451780967146,3.141
-0.9171792572795735,1.86085372901967,-0.6525790636768812,-0.20523776796546156,-1.012711275494766,-0.06393578425488862,-0.7154434428661536,0.6694164861836607,2.438
0.2330641426675234,0.1856401334081169,0.23587358857116178,-0.20361023142835585,-0.2984913879496405,-0.036471544376454,-1.3427391285638088,1.2778008239213046,1.744
0.6595779082076532,0.1856401334081169,0.061135379221090004,-0.30573283112441607,0.26496746201225685,0.09174669774352043,0.9417406820366024,-1.4399816684312892,2.945
-1.16307803949621,0.1856401334081169,-0.5334541586387594,-0.0306574151041337,-0.6867642277589598,-0.018614198498877917,0.45020301787052863,-0.043689745754729316,0.612
0.20100418956440774,1.2226771211676497,0.1809773703108819,-0.08081736287036911,-0.16541739946835532,-0.05605566695931346,-0.7013995096042687,0.7442178391841936,2.837
-0.44543238958900844,0.8238167412601372,-0.4855280314811039,-0.13490305601954442,0.7197772960622189,0.23578488189884492,-0.8090696646120734,0.6843767567837673,1.3
-1.0340446638881255,0.10586805742661434,-0.3395190347639769,0.09910606696767313,-0.43746105946490665,0.22414554232693829,-0.7950257313501851,0.6744032430503653,1.051
-0.08642439988976283,-1.2502572342589287,-0.378314767202192,-0.14139403712345006,0.5327999198416788,-0.10512690742148363,1.2507072137981317,-1.55467707636543,1.576
2.0043500995081436,-0.9311689303329186,0.8688501278855508,-0.1976842689827018,0.021559976752184597,0.047956143374889945,1.0025977261714474,-1.1906438250961888,3.458
0.23756100077604608,-0.4525364744439034,-0.7058346140004412,-0.17777238854023195,-0.04834597922216141,-0.04530705425393129,0.815345282679611,-1.250484907496608,2.935
-0.35872238441408016,-0.37276439846240084,0.8810112101368494,1.104329755948684,-0.8787950465800549,0.06946014341653067,1.5315858790358876,-0.18830569488908347,1.072
1.0174749094330284,-0.7716247783699135,0.2590808252757056,-0.23264615452638668,-0.46946619593508915,-0.06524204086423671,1.3302895022821632,-1.514783021431815,2.656
0.339295802454745,0.10586805742661434,0.029270105010819385,-0.22510421395387326,-1.064930182367169,0.08496673941686547,1.1149491922665504,-0.8615178718938512,0.928
0.7624766025732634,0.34518428537112195,0.21344479490381738,0.04007580367611141,-0.733087451597382,-0.06233699021534704,-0.8324762200485516,0.6045886469165369,3.594
-0.405648421381842,-0.05367609453639072,-0.6911767992757444,-0.02558993722123623,1.0431976224977473,-0.029740094531470872,-0.7201247539534519,0.6843767567837673,1.854
-0.3220068605633174,1.0631329692046447,-0.7255083396676805,-0.13748904213389232,-0.02981668968679259,-0.10116007630436605,0.7919387272431327,-1.1507497701625737,1.853
-0.49204100127852163,1.7810816530381675,-0.034843672552615834,-0.1399372721623037,-0.7886753202034884,-0.07837326248218339,0.6187302170131815,-1.220564366296402,2.583
-0.6727617930280976,0.34518428537112195,0.03496595884076436,-0.020967451220221093,-0.35660597785602455,-0.0488939505560245,-0.7435313093899302,0.9636351413190807,1.381
0.2767630226397571,-1.1704851582774263,-0.05676102054564094,-0.11899227712443435,0.21780199774040893,-0.016704437874392082,-1.3052886398654422,1.337641906321731,1.471
1.0037727182552942,-1.2502572342589287,0.5391144923751464,0.3638051273562145,-0.633703080453131,-0.09424472836717605,-1.0244099746276862,0.948674870718974,3.056
0.2863915894133002,-0.2929923224808983,0.6333447707885563,0.07526696442977904,-0.8771105657132032,-0.03348719918461278,0.9557846152984908,-0.6720211109591773,1.741
1.4943534857886134,-0.2929923224808983,0.5054557343422402,-0.08769948414839245,-0.9436475599538459,0.03694631309324809,-0.9307837528817664,0.843952976518228,2.759
0.267134455866214,0.34518428537112195,0.02103630270562699,-0.1580805080178465,0.36856303532363704,0.05309766387072289,-0.8652453976596233,0.7940854078512108,2.018
-0.3528500167664798,-1.8086617661294464,0.5720414431567035,0.6143279649906808,0.4266776252300211,-0.05035990216271363,-0.509465755025134,1.242893525854394,1.128
0.11286577063736046,-0.37276439846240084,-0.2385305176150447,-0.20631978929753603,-0.054241662256142395,-0.04781422352387107,0.8059826605050211,-1.2255511231630996,3.642
-0.30624140507696684,1.3024491971491523,-0.4930152142390707,-0.09040945843947407,-0.5545324797111005,-0.04819007536649715,-0.84652015331044,0.6993370273838738,1.503
3.039897165581387,-0.691852702388411,1.0739454366650993,-0.2409106932253557,1.1484776766759792,0.018784738841182008,-0.6499050876440104,0.5098402664492,5.00001
-0.3403117182756574,-0.691852702388411,-0.4690775882040275,-0.076095021627906,5.069106894273337,-0.16872461992769344,-0.6967181985169703,0.5347740507827086,2.596
-0.6586892723590734,1.4619933491121573,-0.7935240871534994,-0.11116747261556846,0.5664895371787131,0.015248545050556676,-0.7388499983026352,0.6694164861836607,1.692
0.4847823883187189,-1.1704851582774263,0.27938293530755187,-0.07667661600860237,-0.324600841385842,0.08130166809108214,-1.3755083061748803,1.2977478513881158,1.433
-0.18122874966003238,-0.37276439846240084,-0.3380741663704776,0.3049361562791284,-0.6193849930848915,-0.13815563714630896,-0.9495089972309497,0.833979462784826,2.364
-1.3038032461864535,0.7440446652786346,-0.671033616541277,-0.29016467451765443,-0.6151737909177621,0.08468983591685945,1.4145531018534896,-1.0809351740287454,0.694
-0.18149327072523946,0.8238167412601372,0.17921777212490084,-0.18491981184094955,-0.9630190899226405,-0.1151212123829089,0.9651472374730807,-1.2704319349634192,2.189
0.16889133224825076,-2.047977994073954,0.7158128351670405,0.41390657258693214,0.13189347353097167,0.052072232460272906,0.6655433278861415,-0.6271402991588576,1.478
-0.08393790187681484,0.504728437334127,-0.3416297784669005,0.00827442908656806,-0.7701460306681196,-0.11151226903929948,0.8715210157271642,-1.335259774230543,3.397
0.45542055008071675,-1.8086617661294464,0.4606363974668673,0.4056406771550543,2.6442966864402986,-0.09006668021424986,-0.8980145752706948,1.6468208320572504,1.993
0.002983720150279223,1.382221273130655,-0.2905636014365339,-0.20729973876027585,0.05946079625634809,-0.15736940250111398,-0.7669378648264085,0.614562160649939,1.958
-1.00198471078501,-0.4525364744439034,-0.48339696464065385,-0.12745271136166253,-0.04329253662160628,-0.018051922464595922,-0.17241135673982821,-0.5323919186915206,2.536
-0.3352329138236786,0.6642725892971321,-0.11080932570143753,-0.1085800505710156,-0.22605871067501693,0.0009027821419634699,-0.7950257313501851,0.7741383803843996,1.54
-0.5458445859416711,0.9035888172416396,-0.12873258472711588,-0.07937712146653919,-0.44672570423259106,0.0581092548073362,-0.8231135978739617,0.6744032430503653,0.98
-0.28560876199080326,0.2654122093896194,0.34516625675785906,-0.03356446467553235,-0.11740969476308157,-0.028245927472142635,1.4051904796788963,-0.8515443581604492,1.171
-0.9780191022772353,1.86085372901967,-0.3259732719814833,0.08561297403739455,-0.9756526964240283,-0.11933571536707287,1.3677399909805297,-0.9413059817610887,0.943
-0.5610809992976074,-0.5323085504254059,-0.21888984481009877,0.12381400927053682,-0.4223007316632412,0.02338272564114565,-0.8324762200485516,0.614562160649939,2.75
0.5136151844263064,-0.851396854351416,0.10270506819374932,-0.08381688320220416,0.4721586086350173,0.01575369221329451,-1.2631568400797772,1.2678273101879027,1.658
-1.11292484553292,1.4619933491121573,-0.3326359064485766,-0.15194173107958356,-0.5612704031785074,-0.09635792057641095,2.406991052360224,-2.2727700651705245,0.741
-0.12700193129255125,1.86085372901967,-0.348437576569508,-0.11510135257139124,0.07293664319116178,-0.14497168182458528,0.9885537929095624,-1.420034640964478,5.00001
0.14466120267526905,0.504728437334127,-0.026714783061289084,-0.30341227960982703,-0.37260854609111577,-0.031929138124119814,-0.8090696646120734,0.8090456784513174,1.981
-0.26629872423067574,-1.7288896901479438,-0.07899378332989476,-0.0020582067203419358,-0.1073028095619713,-0.01718731752073326,-1.3848709283494702,1.2877743376547066,1.322
-0.41252596907722977,-0.4525364744439034,-0.5802233786078262,0.012073556058997481,0.4283621060968728,0.3084209026605165,-0.8699267087469216,0.843952976518228,3.5
-0.4333173248025176,-1.010941006314421,-0.21841761652824254,0.05067909394801896,0.43341554869742793,0.030226290909338465,-0.7622565537391135,0.9536616275856715,1.243
-0.18466752350772628,0.34518428537112195,-0.1886224660428496,-0.27035121790779515,-0.38861111432620704,-0.0674817193915439,0.974509859647674,-0.9213589542942775,1.417
0.16529384576143244,0.7440446652786346,-0.003914113180518529,-0.23950329864477468,0.8713805740788728,-0.08642210222096328,1.091542636830072,-1.4848624802316017,3.369
-0.6786341606756982,1.1429050451861473,-0.5825067878351217,-0.06213413871812718,-0.23616559587612718,-0.09072083957303864,-0.9026958863579931,0.6494694587168496,2.25
-1.1116551444199252,-1.4098013862219338,-0.51658255369224,0.03560434609582671,-0.4517791468331462,-0.1409404683341315,1.760970122313389,-2.1231673591694586,1.5
0.14455539424918593,-0.5323085504254059,0.17755908617576857,0.04163234130138757,-0.059295104856697534,0.0050406571850715445,-0.5843667324218705,0.1408202583132471,2.45
0.3907186975310295,-0.7716247783699135,1.5450101102316707,1.798867127910977,-0.08203559655919564,-0.03236323221857902,-0.677992954167787,1.232920012120985,1.239
-0.09441293605902097,-1.8086617661294464,-0.44530562177713773,-0.0248934317452361,0.846955601509523,-0.04787388584623479,0.7732134828939495,-1.135789499562467,1.524
0.06038479130024694,-1.3300293102404313,-0.18245845003146333,-0.11827491890182554,-0.5452678349434161,-0.14855373815758646,0.6514993946242531,-1.2155776094296975,1.909
-0.8330086543306345,1.86085372901967,-0.3917545882632515,-0.044013466769658824,-1.0775637888685567,-0.14230810147440492,1.026004281607929,-1.335259774230543,1.063
-0.8415791368433486,1.701309577056665,-0.09449566564257234,0.19794460568446315,-0.5477945562436938,-0.06773787412714799,1.662662589480174,-1.2056040956962955,0.691
-0.7399501435907329,-1.1704851582774263,0.26858196598440753,0.18682091153818742,-0.5873798566147089,-0.06596930619005173,1.826508477535532,-0.31796137342333813,0.93
-1.0723473141301316,1.4619933491121573,-0.13872660743989274,0.04762524069353181,0.39719921006011616,0.07731017162207442,-0.7809817980882967,0.6444827018501521,0.965
-1.7578272025081343,-0.21322024649939578,0.8526130785060696,0.3714796020303009,-1.1693679961119752,0.03218467226187974,1.4239157240280829,-1.459928695898093,0.875
1.3357466550903612,0.1856401334081169,1.6947489332275711,0.6660439976091983,-0.7869908393366367,-0.018078011578006307,0.4455217067832336,-1.1756835544960822,4.078
-0.9171792572795735,0.9833608932231422,-0.23798100766232316,-0.0014692804558633617,-0.552005758410823,0.0898968256452328,-0.8277949089612566,0.6843767567837673,1.202
-0.6918602139360593,-0.21322024649939578,-0.07310811206490847,-0.02254899990073338,0.7922099733368424,-0.1072516615471143,-1.1601679961592675,1.1132378473201394,1.818
0.6737562373027602,1.1429050451861473,-0.40627552529541866,-0.27406126723229435,-0.867003680512093,-0.030186116092662914,-0.7809817980882967,0.5996018900498323,3.149
-0.4823066260788957,0.026095981445111813,-0.023921448522493078,0.007160410701857105,0.09315041359338232,-0.09443710537494404,-0.11623562369227836,0.31535674864782154,0.871
-0.34994028504920033,-1.6491176141664414,0.08337784405347604,-0.031720578369591766,0.2632829811454051,-0.05537997727640661,1.5877616120834375,-0.6720211109591773,1.515
-1.2500525657363453,0.1856401334081169,-0.3385871215064598,-0.27439289467050604,-0.2226897489413135,-0.0029620200322985043,1.6064868564326242,-0.9762132798279993,0.534
0.13894754766679268,0.504728437334127,-0.07532162625785822,-0.12811463607922519,1.1400552723417208,0.0763546418836298,-0.7294873761280419,0.6843767567837673,2.521
-0.0178076355750086,-0.05367609453639072,0.3046636977787858,-0.06854419186045277,-0.7238228068296976,-0.030094889692054327,0.43615908460864367,0.07100566217941877,0.842
-0.2875133136602953,-0.4525364744439034,-0.29456674580460007,-0.15899439112293445,-0.31280947531788006,0.09650289652195321,-0.5890480435091655,0.3353037761146256,1.98
-0.484846028304885,0.7440446652786346,-0.30937844224478606,-0.07835646081619749,0.7871565307362872,-0.11993067905016018,-1.366145684000287,1.2079862277874762,2.894
-0.08933413160704233,-1.0907130822959237,0.18931963467261922,0.1616420621689896,0.16979429303513516,0.00483706663145428,-1.3099699509527372,1.337641906321731,1.31
