MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.7163970330141647,1.86085372901967,0.14660506043624616,-0.19190165776790538,-0.15952171643437432,-0.08687807591116892,0.9838724818222641,-1.3153127467637389,2.899
0.4608696840239856,0.10586805742661434,0.17472873776479056,0.02896490908267608,-0.24290351934353402,-0.07897799732860951,-0.7154434428661536,0.7192840548506779,5.00001
-0.29782963520337696,0.504728437334127,-0.24222552819548185,-0.060946656386185155,2.0606240660761808,0.19916292113209688,-0.7294873761280419,0.8140324353180219,1.416
1.3292394368862637,-1.5693455381849388,0.4666798045427857,0.01042917945253333,0.246438172476888,-0.0712947565007417,-1.2350689735560008,1.1631054159871566,3.698
0.8575983776217817,-0.4525364744439034,0.4423850848280491,-0.1428663677692852,-0.5039980537055493,0.021847230552130642,1.4098717907661946,-0.8415708444270471,1.6
-1.0289129552231053,0.026095981445111813,-0.38675863002506833,-0.2092155635982835,-0.1662596399017812,-0.09069345335036265,0.30976368525165227,0.1557805289133537,0.669
-0.6686881686239063,0.026095981445111813,-0.7950330040426615,-0.20036592125592317,4.044942527227496,0.09705968461221501,0.7872574161558378,-1.1308027426957625,1.773
-0.18159907915132234,-0.7716247783699135,-0.7638927725661516,-0.06886251866138672,0.41993970176261425,-0.18157641493559332,0.7919387272431327,-1.2155776094296975,3.114
-0.8059746014664562,0.4249563613526245,-0.7098347372082301,-0.3973230801521174,-0.36755510349056064,0.01269492591530513,-0.8043883535247783,0.6494694587168496,1.077
-0.47997884070507213,1.4619933491121573,-0.5403152779836775,-0.18491981184094955,-0.7263495281299751,-0.0188081722776827,-0.8746080198342165,0.6943502705171694,1.852
-0.06695564949051111,0.5845005133156296,0.17314974602765848,-0.1526287744287789,-0.9756526964240283,-0.0816685949461071,-0.8605640865723282,0.729257568584087,2.237
0.7310515000266451,-0.6120806264069084,0.26079274972388183,-0.15319528385706238,1.0238260925289526,-0.043178713753083776,-0.7669378648264085,0.7841118941178088,3.024
1.0895304475954763,-0.37276439846240084,0.08860191573941291,-0.12275956482252072,-0.32207412008556446,0.028316177271111173,-0.6499050876440104,0.21562161131378002,2.211
0.7250733239529616,1.86085372901967,0.29986752216552603,-0.15111984744690163,-0.0037072362505910683,-0.05160361951598957,-0.7248060650407468,0.7242708117173825,4.445
0.37982042964449186,-0.851396854351416,0.2269191995004464,-0.24142912731224841,-0.6884487086258115,0.017821967282603317,1.3583773688059397,-0.8615178718938512,1.087
-0.5487543176589506,0.9035888172416396,-0.5979913172500776,-0.08679510900706608,-0.1468881099329865,0.23686601811491229,-0.7856631091755951,0.6993370273838738,1.58
-0.26566387367417843,1.86085372901967,-0.33468941131261076,-0.12552315908279618,0.0838857688256979,-0.15689583537941465,0.9838724818222641,-1.4150478840977805,3.864
-0.34681893647975504,1.86085372901967,0.00943379814036417,-0.04097568486928264,-0.43914554033175834,-0.10441045725886491,1.026004281607929,-1.3302730173638455,2.815
-1.3608868920581727,1.86085372901967,-0.9583543492376706,-0.38100032817509505,-0.12498985866391427,0.610643846824299,-1.3848709283494702,1.2179597415208783,0.863
0.054406615226563725,-0.9311689303329186,0.015092113875675002,-0.16926355127747295,-0.7895175606369143,-0.12078514761030386,1.4005091685916013,-0.9612530092278927,3.313
-0.6706985287194813,0.1856401334081169,-0.3703938654022005,-0.054424073020630584,-0.14857259079983823,-0.11845242377180462,-1.356783061825697,1.2478802827210915,1.591
-0.9953187799417877,-0.6120806264069084,0.1389779814523694,-0.014325651927594519,-0.5789574522804504,-0.03325276900549819,2.0652553429876233,-1.295365719296928,0.55
0.1612731255702826,1.0631329692046447,-0.6154689049065625,-0.2085576954367869,-0.12498985866391427,0.14799079044028496,-0.79970704243748,0.614562160649939,1.639
-0.8893516412197735,1.382221273130655,-0.5246366456463478,0.07691520645140344,-0.3549214969891728,0.19735886297245933,-0.7716191759137068,0.6644297293169561,1.183
1.3287632989688907,0.2654122093896194,0.19539917505088103,-0.20264822453782758,-0.22942767240872033,-0.10325027049160983,-0.7013995096042687,0.5896283763164303,4.658
-0.39057072066503007,1.86085372901967,-0.4981547913012417,-0.08705897375418244,-0.260590568445477,-0.055174121936160093,-0.7341686872153369,0.7142972979839805,2.24
-0.8209993979702266,-0.37276439846240084,0.06108760351142761,-0.16504840420269068,-0.6463366869545188,-0.0823575255290547,1.9248160103687468,-0.9961603072948104,0.973
-0.7482032008251983,1.382221273130655,-0.1217834609195871,-0.09014527855575244,-0.23616559587612718,-0.08487437337925416,-0.7622565537391135,0.624535674383341,1.341
0.2699912833704519,-0.4525364744439034,-0.10554155565497418,-0.2408465570496577,-0.059295104856697534,0.05835724083574973,-0.7716191759137068,1.0533967649197131,1.211
0.15958019075295654,-0.9311689303329186,-0.3774867854940805,-0.35257658886837934,-0.025605487519663312,0.0040577372727345715,-0.916739819619878,0.8040589215846128,1.605
-0.9583916392388592,-1.010941006314421,-0.418931304730239,0.10383608950804318,0.9193882787841465,-0.139633739014861,1.3771026131551232,-0.906398683694171,1.042
2.923402088464125,-0.21322024649939578,0.8797033298884384,-0.16552787516447165,-0.30101810924991806,-0.023857449638433042,-0.8933332641833999,0.8988073020519498,5.00001
-0.3143357496723079,1.86085372901967,-0.4857367543645906,-0.14125352261312765,-0.20668718070622225,-0.18016796851002345,-0.7388499983026352,0.6195489175166435,1.75
0.7096781979579013,-1.010941006314421,0.23772382179212528,-0.07889581929545066,-0.11825193519650741,-0.12548510689101688,-0.8933332641833999,0.7741383803843996,2.356
0.0023488695937819533,-0.9311689303329186,-0.6461908780993617,0.06964642484528989,-0.04160805575475457,-0.10800005110186367,-0.8605640865723282,0.8539264902516371,2.25
0.937906973018695,0.4249563613526245,-0.3241345009443666,-0.06900326728443906,-0.3195473987852869,-0.10648008043342162,-0.954190308318248,0.8289927059181215,4.846
0.20100418956440774,-1.8086617661294464,0.8087988182757239,0.12109986578823828,-1.0135535159281919,0.0583520530124447,-0.8558827754850332,1.0184894668528024,5.00001
3.3146816481186527,0.4249563613526245,0.5551872753090714,-0.2138525813622546,-0.3919800760599105,-0.06354768377634089,-0.8699267087469216,0.614562160649939,5.00001
-1.128161258888856,0.5845005133156296,-0.33089596085645684,-0.06213413871812718,-0.2395345576098306,0.06259524414554912,-0.8137509756993684,0.6594429724502586,0.888
-0.04865079177817104,-0.13344817051789326,0.6601650257581961,1.4894302761975353,-0.9571234068886595,-0.04320496814840171,1.5877616120834375,-1.6544122136994717,0.95
-1.2395775315541393,1.86085372901967,-0.9615711341566908,-0.038301047374876704,-1.0143957563616177,-0.1999080265470551,-0.7060808206915636,0.7242708117173825,1.875
-0.27793765109979374,0.026095981445111813,-0.4792609308145766,-0.27970963134119275,-0.6294918782860017,-0.03972692620276207,-0.841838842223145,0.7541913529175956,1.988
-1.2786208407787258,-0.37276439846240084,-0.45310389597723966,-0.027746948737981964,0.35340270752197167,-0.18357717790949676,-0.7669378648264085,1.2728140670546,1.035
-1.2408472326671338,-0.05367609453639072,-1.0266394459225792,-0.055042048105809746,-0.6025401844163744,-0.22806195836475454,-0.7669378648264085,0.5497343213828152,4.5
1.1701035640575972,-1.010941006314421,0.6942064333886134,-0.04089606975480748,-0.3271275626861196,0.0019618521982592615,1.2741137692346134,-1.2006173388295909,1.734
-0.5865279257705424,0.504728437334127,-0.0520466712435629,-0.06810468941965997,-0.20079149767224125,0.002745718763927538,-0.15368611239064492,0.28543620744760834,0.658
1.0510161805013043,-1.4895734622034362,3.440392823360875,2.040677843644052,-0.9975509476931006,-0.08984590143065865,2.140156320384356,-0.7966900326267274,1.938
-0.7084721368310731,-0.4525364744439034,-0.7545708752776845,-0.17736424876957824,1.383462757601793,0.15957333535440935,0.581279728314815,-1.0659749034286388,1.369
1.1708442230401772,0.7440446652786346,0.13556877767750938,-0.291290288022218,-0.8585812761778344,0.05239800128380939,-0.8090696646120734,0.6295224312500455,1.56
1.9782683224787108,-0.6120806264069084,0.39552376907597436,-0.11649772175678218,-0.7844641180363591,-0.046970294457604624,0.7544882385447662,-1.1956305819628863,3.478
-0.5797561865012374,0.8238167412601372,-0.3980929258149024,-0.14779932308560956,-0.012129640584849624,-0.12874206306685398,1.0540921481317023,-1.3552068016973542,1.678
-0.9784952401946082,-0.6120806264069084,-0.5867248214603654,-0.146608411521425,-0.2673284919128838,-0.09178627924055223,1.096223947917367,-0.8615178718938512,1.015
-0.008443589866673045,0.504728437334127,0.007190890198703481,-0.16639216742413007,-0.19826477637196369,-0.07992589028546496,-0.8090696646120734,0.739231082317489,2.835
0.5070021577961257,-1.010941006314421,0.3136344079829518,-0.13922274806632534,-0.5545324797111005,-0.03546828935649278,1.4098717907661946,-0.7966900326267274,1.47
-1.1722304683523799,1.382221273130655,-0.5756191812828804,-0.11894542031226885,0.10157281792764086,-0.06383582873186952,-0.7622565537391135,0.6295224312500455,1.25
-0.37813823060029056,0.9035888172416396,-0.1239826997221856,-0.09514614754612022,0.010610851117648475,-0.06560395738425762,0.4736095733070102,-1.0310676053617212,1.923
-1.3419471837893355,0.10586805742661434,-0.02405872251464564,0.023566321474336526,0.0030306872168157756,0.04118340953356726,0.5391479285291534,-0.14342488308876372,0.612
-0.8455469528214569,-0.6120806264069084,-0.4537999247036346,0.04238970480157346,-0.29175346448223366,-0.13424576065447136,-1.356783061825697,1.2379067689876895,1.263
-1.0560528165133667,0.2654122093896194,-0.7303308480665249,-0.2474095948243297,0.2868657132813291,0.10015725874386726,-0.33157593370788785,-0.4276700244907817,0.902
-0.07489128144672792,0.8238167412601372,-0.24490531509289112,-0.14685037826028494,-0.4989446111049941,-0.11170943666303859,-0.6920368874296753,0.5696813488496192,2.288
0.7158679908837505,0.504728437334127,0.01387908084161994,-0.14911192877002746,-0.7718305115349713,-0.06701421401834642,-0.682674265255082,0.5497343213828152,2.158
-0.40586003823400774,0.1856401334081169,-0.22728786999919212,0.009885135170178912,-0.08877352002660248,0.005715595894662649,-1.1929371737703391,1.2578537964545007,1.399
-1.014946242980164,1.382221273130655,-0.16414272038672995,-0.06316407975316361,-0.03992357488790285,0.05098322221600708,1.0728173924808888,-0.8266105738269406,0.622
0.21613479449426098,-0.4525364744439034,-0.07114824176154799,-0.07775022523761817,1.1678492066447739,-0.09282194953355055,0.974509859647674,-1.420034640964478,3.919
-1.159639265648516,1.382221273130655,-0.7138365080489409,-0.20270635048109606,0.0030306872168157756,0.21499335997704971,-0.7528939315645234,0.6993370273838738,1.336
0.6257721160741696,0.026095981445111813,0.3931718774795257,-0.11111172632741625,-0.3532370161223211,-0.10034103855142094,1.3115642579329798,-1.5496903194987326,2.402
0.4613987261544002,0.34518428537112195,0.40030638345573166,-0.1609370784844303,-0.3810309504253743,-0.060824055074345774,1.3536960577186414,-1.0759484171620408,2.362
-0.7593659897769433,-1.888433842110949,-0.38803029711362114,-0.38584182240556786,-0.464412753334534,-0.0008041197099863171,-0.9214211307071765,0.8888337883185478,4.5
-0.8510489909777673,-0.2929923224808983,-0.4676677784350791,0.22919425573498098,-0.8333140631750587,0.0408661579483561,-0.7575752426518185,0.6095754037832344,3.333
2.316590764878752,-1.1704851582774263,1.2335979867817592,-0.046831593671084595,-0.4020869612610207,0.053301565538909114,-0.8558827754850332,0.9187543295187609,3.883
0.5004949395920281,-1.0907130822959237,-0.184259570103124,-0.018582737521060867,0.9783451091239564,-0.09160350100293019,0.8762023268144593,-1.3402465310972476,4.38
-0.5009289090694844,0.7440446652786346,-0.38260229631326964,-0.06944425413873027,1.1459509553757017,0.09574340226220684,-0.6920368874296753,0.21063485444707544,1.724
-0.39982895794728296,-0.13344817051789326,-0.4682381153207937,-0.013764025063682378,-0.8181537353733933,-0.15290875061604792,-1.0478165300641644,0.9835821687858847,1.906
-0.46749344642729107,-0.37276439846240084,-0.7099814367402514,-0.019738735847922278,-0.645494446521093,-0.19143320891181823,-0.7809817980882967,0.5597078351162171,5.00001
2.0774108177183788,-1.0907130822959237,0.8556631026746472,-0.14989224583452704,-0.1452036290661348,-0.0017369090426335404,-0.916739819619878,0.7791251372511042,3.953
-1.049439789883186,1.5417654250936599,-0.7292524207194061,-0.19274794212268787,-0.4332498572977774,0.11879931250850498,-1.3848709283494702,1.2279332552542874,0.756
0.5140913223436793,0.34518428537112195,0.10805296296796203,-0.1439068653545637,0.23801576814262945,0.06179676768698377,0.8293892159414994,-1.1557365270292712,2.249
-0.11626237604513781,1.3024491971491523,0.13506174041163332,0.4076298464343653,-0.8998510574157014,-0.1322570164183328,-1.2116624181195224,1.232920012120985,1.866
-1.1628135184310024,1.86085372901967,-1.1099006609781743,-0.3988045327645754,-0.7583546646001575,0.34645296713218826,-1.3801896172621753,1.2179597415208783,1.375
0.36447820786247287,0.026095981445111813,0.07673555359369427,-0.1755746020472465,-0.4290386551306481,-0.08887392184851557,-1.0524978411514627,0.9935556825192938,3.092
0.09133375592949226,-0.851396854351416,3.6890769602787543,3.6419435986804998,-0.9108001830502375,-0.04559970045223248,1.5830803009961425,-0.2830540753564204,1.26
-0.8813631050505153,1.1429050451861473,-0.3991236390518774,-0.16350172949649788,0.32729325408577015,0.002332128687924065,1.4145531018534896,-1.0859219308954429,1.079
-1.159639265648516,1.2226771211676497,-0.6922812706240103,-0.03908932030211389,0.008084129817370908,0.2075970273429001,-0.7856631091755951,0.6694164861836607,1.125
-0.22281146111060804,1.382221273130655,-0.5007958191303085,-0.23704370371691477,-0.19489581463826028,-0.05245874850128997,-0.841838842223145,0.6993370273838738,1.567
0.4117216701084831,1.1429050451861473,-0.3694177390906019,-0.1598625634102581,-0.4223007316632412,-0.11957126033755039,-0.8839706420088065,0.9835821687858847,1.864
-0.47516455731830054,-1.3300293102404313,-0.19072936305840277,-0.14432191260619057,3.538756026738557,-0.055866859892419234,1.3536960577186414,-1.0909086877621474,2.043
-0.9304053105399347,0.9833608932231422,-0.6954296386635983,-0.1178656958750065,1.1114190976052416,0.029957507448273506,-0.6873555763423803,0.6095754037832344,1.716
-0.7334958295996765,-0.37276439846240084,0.2808369825000556,0.05015894051965354,-0.6657082169233135,0.018748728684185853,0.2161374635057325,0.15079377204664915,1.292
-0.01680245552722114,-0.851396854351416,-0.20567350183934868,-0.2559882959271245,-0.28670002188167854,-0.08891747362018555,0.5672357950529267,-1.2255511231630996,2.76
-0.36925032280932785,-0.851396854351416,1.375494875054243,3.175382160121641,-0.8905864126480169,-0.015284319469157166,-1.2116624181195224,2.300085981595214,0.575
-1.2115912028552147,0.4249563613526245,-0.9458094635069662,0.11268917697390525,0.2885501941481808,0.014630525962305808,-0.7388499983026352,0.6444827018501521,2.25
0.7205235616313976,-1.8086617661294464,0.10623385497288196,-0.06232333081847058,1.5283281121510401,-0.0006809211188819175,-0.6452237765567154,0.3402905329813301,2.802
0.9936151093513365,0.504728437334127,0.2797128008230926,-0.18967849103853263,-0.3667128630571348,-0.057653136954634664,-0.8746080198342165,0.7442178391841936,2.872
-1.1486351893358953,1.86085372901967,-0.2662405910051427,-0.12658761522541528,-0.8728993635460739,-0.0671604705380318,1.021322970520634,-1.3402465310972476,1.32
-0.3087808073029562,1.86085372901967,1.0347642162847839,0.7972229235068645,-0.715400402495439,-0.1573021485332532,0.417433840259457,-1.1607232838959758,5.00001
-0.8209993979702266,-0.4525364744439034,-0.699897389598515,-0.09346565530808881,0.45952500213362946,0.19404762162611705,-0.7903444202628901,0.7142972979839805,1.578
1.7929977684075702,-0.2929923224808983,0.8559018327206638,-0.18048770866673006,-0.11825193519650741,0.013412635354658859,-0.8231135978739617,0.8639000039850392,2.992
-0.3652825068312193,-0.851396854351416,-0.4191590183242834,0.0478049429994291,0.8503245632432264,-0.16436100194077333,0.9604659263857858,-1.2754186918301238,2.027
-1.3956449600264018,0.504728437334127,-0.793692976054688,-0.05600453338619456,0.5681740180455648,0.13032689397420316,-0.7716191759137068,0.6594429724502586,1.292
1.5936546936674059,1.86085372901967,0.14549391369038175,-0.11168655565384591,-0.6665504573567393,-0.1397249235389201,-0.7482126204772251,0.5846416194497258,5.00001
-0.784918724675961,0.504728437334127,-0.35982937473027726,-0.15515358805359886,-0.31702067748500934,0.1674532153630908,-0.8231135978739617,0.6744032430503653,0.936
1.0849277810608706,-1.888433842110949,0.39981462473667106,0.010634053403239804,5.041312959970283,0.010958994622328714,-1.244431595730594,1.242893525854394,2.611
-0.43067211415044543,-0.21322024649939578,0.07348449547157945,0.019442644110048906,-0.5402143923428611,-0.04660699316987927,1.7984206110117553,-0.9213589542942775,0.908
0.1905291553822016,-0.691852702388411,-0.3197629727210829,-0.13408412242098608,0.05524959408921882,-0.13838429092530596,0.8059826605050211,-1.2305378800298041,5.00001
0.4469029717810442,-1.888433842110949,-0.21120650416023803,-0.18634816736629048,1.4794781670123405,-0.0711143146966938,-0.6452237765567154,0.4549859409154711,2.23
0.4115629574693586,0.9035888172416396,-0.04960630219307544,-0.14591730390781793,-0.2319543937089979,-0.10401989933721467,0.857477082465276,-1.325286260497141,3.955
0.12619763232380454,0.7440446652786346,0.05157250886504977,-0.1929925711939922,-0.4576748298671272,-0.14124611361926834,1.3630586798932347,-0.91637219742758,1.637
-0.3434330668451027,1.701309577056665,-0.3776270118371699,-0.21180900284587995,-0.19826477637196369,0.18112997218752888,-0.6405424654694204,0.5796548625830212,1.67
-0.6316023152818534,0.34518428537112195,0.35708968215094083,0.13256763996726387,-0.5385299114760093,-0.005076571613704466,0.3191263074262456,-0.821623816960236,1.646
-0.907021648375616,1.86085372901967,-0.5347866319839677,-0.11813607537486918,-0.42988089556407394,-0.058251762740345846,0.7872574161558378,-1.1407762564291646,1.889
-0.03918093764375237,0.9833608932231422,-0.33317509823054087,-0.22768361814355417,0.6970368043597207,0.09867416428075938,-0.7201247539534519,0.8389662196515305,1.455
-1.0925567235119638,0.026095981445111813,-0.6072182645598461,0.06469188840037077,0.32897773495262184,0.33065828846818207,-0.83715753113585,0.8289927059181215,1.625
0.8981230048115285,1.86085372901967,-0.10375281181597648,-0.2760945057106083,-0.336392207453804,-0.02236594371780475,0.974509859647674,-1.4050743703643713,2.508
1.5327619444567022,-1.0907130822959237,0.6254979715968534,-0.2449654701706056,1.033932977730063,0.04372721470907855,-0.6733116430804921,0.3402905329813301,3.12
-0.08108107437257689,1.4619933491121573,-0.040744390841475776,-0.07669249442958406,-0.27490865581371654,-0.04004794024543455,0.979191170734969,-1.4449684252979866,3.085
-0.8557574659384559,-0.691852702388411,-0.5751179642768255,0.10634967998426875,-0.7187693642291424,-0.1468126405646486,1.0774987035681838,-1.220564366296402,1.518
5.264307707121984,-1.7288896901479438,0.37953238076030904,-0.37198513202180095,-1.134836138341515,-0.021607688697504394,0.7732134828939495,-1.2554716643633126,5.00001
-0.45109314038444326,1.86085372901967,-0.26668748880087373,-0.14038044989312765,-0.5225273432409181,-0.13923199872159558,1.0400482148698171,-1.3402465310972476,2.279
-0.5680114512060365,0.5845005133156296,-0.057699815019194606,-0.21543961091405614,-0.17215532293576216,-0.06189814509105211,0.5204226841799701,-0.08358380068834449,0.723
0.3530508978455206,-0.7716247783699135,0.5666195951174816,-0.16557972526253703,-0.7701460306681196,-0.038857990409337274,0.5297853063545601,-0.01875596142121362,1.487
-1.039440893618353,-0.05367609453639072,0.09274572474267985,-0.0031332308539141524,-0.12498985866391427,0.043500440290970194,0.7498069274574679,-0.4476170519575857,0.83
0.08625495147751362,-1.5693455381849388,0.12583053782334,-0.18491981184094955,0.2674941833125344,0.0022927631840066187,0.20209353024384755,0.27047593684750176,0.992
1.3202457206692177,-1.6491176141664414,0.2663568135573746,-0.3559750370513678,0.24559593204346217,-0.019786275603554913,-1.2678381511670722,1.232920012120985,2.181
0.13191128733228044,0.5845005133156296,-0.016363879318053734,-0.08025947193269169,-0.39366455692676217,0.004968784046167297,-0.79970704243748,0.7841118941178088,1.812
-0.5865279257705424,1.86085372901967,0.05839322724857686,0.13452717025547814,-0.5115782176063819,-0.06049014502870392,1.143037058790327,-1.325286260497141,1.099
0.21803934616375326,1.86085372901967,-0.13720542815758424,-0.1233232830547163,-0.5309497475751767,-0.14559483761001007,0.979191170734969,-1.420034640964478,3.689
-0.6526581920723485,1.7810816530381675,-0.022491785038608533,-0.16153664681834304,-0.8248916588408002,-0.14567716639414852,1.3583773688059397,-0.9263457111609821,1.212
0.03472624797514624,0.4249563613526245,0.05348120448394314,-0.13632053492946286,0.9817140708576598,-0.020086975563566117,-0.7763004870010017,0.7641648666509977,2.198
-1.2538616690753295,1.86085372901967,-0.20945318050893308,0.41784621985290493,-1.1011465210044808,-0.08247029166027886,0.9838724818222641,-1.3901140997642647,4.5
-0.7442353848470897,0.8238167412601372,-0.32883394714011566,-0.24065502710031283,-0.6648659764898877,-0.11292158822268081,2.3133648306143075,-2.277756822037222,0.851
1.4382221157516406,-0.691852702388411,1.0032245980478842,-0.16504840420269068,-0.6707616595238686,0.05590784711816117,-1.3989148616113587,1.2827875807880091,2.452
0.951556259983388,-0.7716247783699135,0.44924920069979973,0.13553807842666946,-0.4551481085668496,0.09129696373345783,-0.83715753113585,0.8639000039850392,2.16
0.0307055277839964,1.86085372901967,0.06537133149423094,-0.14867330213998264,-0.260590568445477,-0.0736369865726389,-0.7528939315645234,0.624535674383341,3.216
-1.0880069611903993,-0.9311689303329186,-0.18191405880126768,0.04582655966685429,-0.18900013160427928,0.010666824108620717,0.5438292396164484,-0.04867650262142678,0.559
2.381662946919729,0.34518428537112195,0.6089595191392946,-0.13717596774638663,-0.48631100460360627,-0.031822109543576726,0.7591695496320612,-1.2006173388295909,5.00001
-0.3361851896584247,0.504728437334127,-0.03064129667090669,-0.024543759706466512,0.5858610671475077,-0.042884197866421746,-0.6967181985169703,1.14814514538705,0.883
0.22772081715033768,1.86085372901967,-0.12508855729440543,0.029541417764411236,0.008926370250796765,0.10795234221453152,0.979191170734969,-1.4050743703643713,2.3
0.2841696124655595,-1.4895734622034362,0.2504020553829675,-0.15969676974217256,1.765839914377131,0.09468747837952168,-0.7341686872153369,1.0982775767200328,1.307
-0.04023902190458139,-1.888433842110949,-0.3872839850289845,0.12428210300200637,0.19000806343735568,-0.1449270036001851,-0.8746080198342165,0.7192840548506779,1.963
0.14296826785794253,-1.2502572342589287,-0.3129421019279323,0.017717648120164874,0.601863635382599,-0.10092933711409562,1.1102678811792555,-1.420034640964478,1.792
-1.0097616301021022,-0.7716247783699135,-0.7948282867642644,-0.24727491856789996,-0.7987822054045987,0.32578684885309916,-0.6592677098186037,0.5896283763164303,1.375
-0.6093296415914051,-0.851396854351416,-0.13712525085579416,-0.12405143276387028,0.36435183315650777,-0.058535878004535614,-1.319332573127327,1.3426286631884283,1.538
1.4608122147203375,-0.851396854351416,0.43256068665037045,-0.11672979987558352,0.4536293190996485,-0.04059932941754936,-1.2631568400797772,1.1680921728538611,4.062
-0.6431883379379298,-0.851396854351416,-0.09497472915049772,-0.20790665203266429,0.11925986702958384,0.0354470657224701,-1.3333765063892153,1.327668392588322,1.254
-0.8510489909777673,-1.4895734622034362,-0.008024176018582066,0.2948327439970165,-1.075879308001705,0.0106181496652603,1.6111681675199192,-1.3651803154307562,0.75
-0.7929072608452191,0.5845005133156296,-0.24176775340540588,0.2982952373198007,0.15884516740059904,-0.1488545881291565,-1.3380578174765136,1.1930259571873698,1.684
0.8148517734842942,1.86085372901967,0.6482404951705869,-0.0453085618530348,-0.5966445013823933,-0.05280751323592518,1.044729525957112,-1.335259774230543,3.356
-0.28894172741241425,1.6215375010751625,-0.2678939002128166,-0.21698183480338856,-0.5621126436119332,-0.04611761001681563,0.974509859647674,-1.2754186918301238,1.18
1.6769788292076817,1.3024491971491523,0.35210328759721393,-0.1416590918629217,-0.8560545548775569,-0.14078778201863046,-0.7528939315645234,0.5497343213828152,5.00001
0.12037816888924553,-0.7716247783699135,0.21229365674987022,-0.013284738409478988,0.23801576814262945,-0.020491254568462153,1.4941353903375212,-0.8964251699607689,1.627
0.20703526985113252,0.504728437334127,0.010653417093583984,-0.26793549285267804,0.29276139631531006,0.06400497865593385,-0.7294873761280419,0.8389662196515305,1.667
-0.8804637334288108,1.86085372901967,-0.1341466536816495,-0.25725173564421216,-0.9023777787159789,-0.13143334583780653,1.0025977261714474,-1.3202995036304364,2.115
-1.035525981853286,0.504728437334127,-0.7505194074221228,-0.17697124878564602,-0.3742930269579675,-0.1167681104721053,1.3583773688059397,-0.9462927386277862,0.869
-0.7613234456594766,1.86085372901967,-0.5391453549552264,-0.2167560459092869,-0.7726727519683971,-0.16378717978392754,0.9932351039968573,-1.420034640964478,3.462
-1.3740600411054924,1.0631329692046447,-0.6128276408024667,-0.14368825918436665,-0.2673284919128838,0.07417967945490617,-1.3801896172621753,1.2279332552542874,0.875
-1.1743466368740376,0.6642725892971321,-0.6115134508579896,-0.18491981184094955,-0.2909112240488078,0.02998880814295125,-1.403596172698657,1.2478802827210915,1.143
1.57587887808548,-0.13344817051789326,0.5416100706210251,-0.1451769965644318,-0.8147847736396899,-0.06702133168256975,0.8013013494177228,-1.2454981506299105,5.00001
0.20703526985113252,-0.37276439846240084,-0.04591006858353236,-0.4033719307098634,-0.43746105946490665,-0.00016993635846252933,-1.1461240628973792,1.118224604186844,1.503
-0.6857233252232516,1.86085372901967,0.2910956439679671,0.2234055644677907,-0.9444898003872717,0.03553946466579837,1.0774987035681838,-0.8365840875603426,0.542
0.0808058175342448,1.86085372901967,0.3894591769285186,-0.22408872364777038,-0.6690771786570169,-0.09970590275138148,1.0025977261714474,-1.295365719296928,2.634
0.09837001626400449,0.5845005133156296,0.09793769921428674,0.023529536295253808,-0.3085982731507508,0.0009764017147639492,1.2975203246710916,-1.6344651862326676,1.722
0.24248109258890074,0.2654122093896194,-0.3851086549186524,-0.3047880567800684,0.27170538547966366,0.034052681668607136,-0.8324762200485516,0.6494694587168496,2.328
-0.43416379221118084,-1.3300293102404313,0.1643640740543861,0.46421283767550936,-0.8299451014413554,-0.10133606541407982,-0.9775968637547263,1.357588933788535,1.281
2.5084214413670307,-1.0907130822959237,0.6007668483509355,-0.04333047553702385,-0.4223007316632412,-0.128372540035727,-0.958871619405543,0.8639000039850392,5.00001
-0.7077843820615343,0.9833608932231422,0.042206385054922434,-0.036698656506394985,-0.5435833540765644,0.02088287162244912,-0.7388499983026352,1.1331848747869504,0.855
-0.045476538995684455,-0.5323085504254059,-0.2297953463165093,-0.13733301986511878,3.333249360982648,0.19795641338216566,-0.7294873761280419,0.8040589215846128,1.597
0.03435591848385605,1.86085372901967,0.015682317021911515,-0.18491981184094955,-0.05003046008901312,-0.053372267478287536,0.974509859647674,-1.4399816684312892,3.35
-0.23275745316239976,-0.21322024649939578,-0.07843995138878092,-0.289244701941809,-1.0421896906646708,0.08753874692653638,1.484772768162928,-1.2006173388295909,0.984
0.10038037635957942,-1.4098013862219338,0.17196757969573476,-0.16340952522221572,1.755733029176021,-0.035775813033996684,-1.202299795944929,1.2628405533211982,2.625
1.2517347647805468,0.5845005133156296,0.22698880806678742,-0.07382982647757699,-0.44672570423259106,0.00175109475465929,-0.8605640865723282,0.614562160649939,3.39
-0.9682318228645678,-0.2929923224808983,-0.05627284741939304,-0.12082823378742584,5.261979953527858,0.2353003660284971,0.30976368525165227,-0.16835866742227942,1.063
-1.1260979945802396,-1.888433842110949,-0.8138661527112977,-0.036872014582809635,1.4457885496753062,0.08114109895625657,-1.4504092835716136,1.2628405533211982,1.25
-0.38448673616526396,-0.13344817051789326,0.009271971851537289,0.04455964184960431,-0.6791840638581271,0.014508151879811278,2.0184422321146633,-1.2704319349634192,0.627
-0.05748579535609243,-0.21322024649939578,-0.3385871215064598,-0.18491981184094955,-1.19884641128188,-0.1389097403379679,0.8106639715923161,-1.2305378800298041,3.75
