MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.0772037659568197,1.86085372901967,0.8148546438912618,-0.03356446467553235,-0.7128736811951614,-0.06340474301805589,1.0166416594333356,-1.3202995036304364,4.578
0.04170960409661692,-0.6120806264069084,11.129795493786583,12.570536751157464,-0.9217493086847736,-0.061414035807448655,-0.6639490209058987,1.2578537964545007,1.15
0.7139105350012169,-0.13344817051789326,0.12661449956213885,-0.2646075245055608,-0.5646393649122108,-0.06306868765412717,1.4051904796788963,-0.8565311150271537,1.364
-0.9920387187332181,1.1429050451861473,-1.0227389455430094,-0.05533493206311756,0.42920434653029865,0.013023015974351298,-0.7341686872153369,0.6494694587168496,2.25
3.767753328605587,1.86085372901967,0.785857917964353,-0.09777291569244058,-0.6320185995862793,-0.042752497820831716,-0.7575752426518185,0.5896283763164303,5.00001
0.16217249719198693,-1.9682059180924516,-0.5050128506001644,-0.0990256523245751,0.1975882273381884,-0.12811569577835988,-0.9261024417944714,0.8788602745851457,1.845
-0.7607414993160206,-0.21322024649939578,-0.4665514051859666,-0.20446898043642592,-0.3801887099919485,-0.16955622229808903,-1.3146512620400321,1.1930259571873698,2.135
0.2913645854391957,0.8238167412601372,-0.1152577320615666,0.2271588425342056,-0.04497701748845799,-0.15890358353880174,-0.7248060650407468,0.6594429724502586,3.526
-0.417922198807457,0.2654122093896194,-0.09453672723473845,0.022547816631581282,0.15294948436661807,-0.10166014026103055,-0.013246779771765272,0.9586483844523761,0.635
2.2524708586725204,-1.010941006314421,0.8711423128100709,-0.12536508415862244,-0.31702067748500934,0.01268870802234095,1.0587734592190006,-1.2056040956962955,3.658
2.4023484942189337,-1.0907130822959237,0.8884346112924345,-0.09881037874182737,0.8258995906738766,0.041403303489454354,0.8902462600763476,-1.1706967976293778,4.429
-0.33703165706708776,0.5845005133156296,-0.046746895130789626,-0.11607597573378331,0.01903325545190703,0.08225111727467482,0.5906423504894083,-1.0809351740287454,2.383
-0.35443714315772323,-1.010941006314421,-0.588382189484181,-0.10663024278250813,1.8997561432918422,-0.14588678747579015,-0.6920368874296753,0.529787293916004,1.893
-0.42374166224201604,0.9833608932231422,-0.21226778253590617,-0.15575371353318243,-0.36165942045657967,0.12803974877061794,-0.7809817980882967,0.7591781097843002,1.633
-0.6105993427043999,0.5845005133156296,-0.17861654321291054,-0.2993690583650992,-1.0615612206334655,-0.11737961693560436,1.100905259004662,-0.8615178718938512,1.028
-0.35332615468385287,-1.0907130822959237,0.0764157055574214,-0.2482833569516242,-0.39956023996074314,-0.06308781498255735,2.1542002536462443,-1.3003524761636325,1.379
0.47801064904941376,-1.3300293102404313,0.43485491341740146,0.05834899018796027,-0.6370720421868344,-0.004552561147847477,0.5438292396164484,-0.1334513693553617,0.893
-0.8370293745217844,0.7440446652786346,0.05413295903042035,0.1759197173363238,0.19337702517105912,0.09220578805987886,-0.7013995096042687,0.7192840548506779,1.466
0.01467555123243857,-0.13344817051789326,-0.10242324742990155,-0.1405987800987545,0.16558309086800588,-0.05254028099786797,-1.3708269950875853,1.2379067689876895,1.326
-0.2476235370270457,-0.13344817051789326,-0.13413290886063103,-0.1046285836809573,1.7388882205075038,0.0409278570983471,-0.7482126204772251,0.7242708117173825,2.372
-0.3550719937142205,1.2226771211676497,-0.5119950425534313,-0.17792896868986105,1.2866051077578196,0.09831644984273359,-0.7950257313501851,0.6943502705171694,1.717
0.6501080540732345,-0.21322024649939578,0.22091823342877076,-0.30806556025152193,-0.46020155116740474,0.014436738254052409,-0.9026958863579931,0.8090456784513174,2.242
-0.17450991460376877,-1.010941006314421,2.4626524669910657,1.8827653050760844,-0.7372986537645112,-0.1024469966691479,-0.6592677098186037,1.3426286631884283,1.897
0.339295802454745,-1.010941006314421,-0.197644756890315,0.18912867422994042,0.10073057749421502,-0.1332211793052364,0.7919387272431327,-1.2056040956962955,3.236
-0.6413366904814795,0.6642725892971321,-0.5327115896184597,-0.08836020482203115,0.10999522226189942,-0.06989221505735164,0.9511033042111924,-1.2554716643633126,1.552
1.487528842306267,-0.2929923224808983,0.49062854650761684,-0.14497748443954947,0.06030303668977395,-0.005708314228164488,-0.8324762200485516,0.7990721647179153,2.406
-1.0957309762944503,-0.851396854351416,-0.06431743040258449,-0.10530920388138387,-0.5882220970481348,-0.09900037032531386,1.9201346992814485,-0.9911735504281058,1.038
-0.16493425204326723,-0.05367609453639072,0.14663330321916052,0.19490535881545215,-0.6766573425578496,-0.025398271328667944,1.1055865700919605,-1.6643857274328806,2.0
-0.3723716713787731,1.701309577056665,-0.01756896668459815,0.005985558900798945,-0.5174739006403629,-0.08711213914550064,-0.7716191759137068,0.6345091881167501,1.577
0.9335688275492967,-0.6120806264069084,0.41081410150299025,-0.11043025962878275,0.4906878981703861,-0.026285928300735287,0.6421367724496632,-1.2155776094296975,3.22
-0.3110027842506969,0.504728437334127,0.014447008111184165,-0.04073657502381476,-0.30270259011676975,0.06538708611993109,-0.8184322867866667,0.7442178391841936,1.597
-0.9936258451244615,-1.010941006314421,-0.5246630525052138,-0.03213800557302435,0.3416113414540097,-0.0974973029584484,1.4051904796788963,-0.8714913856272604,0.929
-0.6945054245881315,-0.5323085504254059,-0.6902219795207313,-0.17118590225805153,0.31381740715095646,-0.2014023036494437,1.0681360813935905,-1.2255511231630996,1.793
0.8814581777034732,-1.0907130822959237,0.0384349034403657,-0.1953422792477597,0.21190631470642793,0.23399428793737395,0.7685321718066512,-1.1058689583622539,2.356
-0.27238270873044207,0.1856401334081169,-0.016706880027644526,-0.12821359980006433,-0.31449395618473175,0.0817350729594786,0.43615908460864367,-0.06862353008823792,0.926
-1.6393217652952978,-1.4895734622034362,-0.9966308404963142,-0.08628537029104624,-0.7457210580987698,-0.18410794345258008,1.0072790372587457,-1.335259774230543,1.625
-0.555578961141297,-1.010941006314421,0.07036106153194444,-0.12140520932775405,-0.015498602318553045,-0.018615479656135265,2.247826475392164,-1.4250213978311825,1.057
0.7476634229216587,1.382221273130655,-0.0158107157724372,-0.011876931928838088,-0.6177005122180397,0.036374149857203913,-0.7435313093899302,0.739231082317489,2.444
-0.9406158236569335,-1.2502572342589287,-0.206965978166017,0.01831164712096308,0.06872544102403251,-0.14776587813988326,1.4613662127264495,-0.8166370600935385,1.426
2.3381227795866195,0.6642725892971321,0.46239232332955144,-0.16608337335051646,-0.7507745006993249,-0.03260475603879785,0.815345282679611,-1.3003524761636325,5.00001
-0.4307250183634867,0.5845005133156296,-0.501341354605996,-0.1296201759057336,-0.18563116987057585,-0.15831521383035935,-1.356783061825697,1.2179597415208783,2.148
-0.3963901840995891,-1.1704851582774263,0.14896558404589497,-0.014572889840512433,-0.9512277238546785,-0.11425930919613139,1.6860691449166523,-0.7019416521593905,1.361
-0.1992161820941236,-1.010941006314421,-0.15739177143868785,-0.13209312591721867,-0.19573805507168612,-0.04805894649611885,0.979191170734969,-0.9213589542942775,1.706
0.08477363351235333,1.1429050451861473,-0.14759405127060216,0.016817298158007938,-0.18478892943715,-0.07893176823221053,-0.7809817980882967,0.5796548625830212,3.029
1.8906060414690362,-1.010941006314421,0.8494569665403244,-0.13588121943195797,-0.2302699128421462,0.11300673875221656,0.7498069274574679,-1.125815985829058,3.118
-0.9035828745279221,-0.6120806264069084,-0.23158258949375654,-0.10858699560024297,0.3626673522896561,-0.045971735925481066,-0.1864552900017165,-0.5224184049581186,2.215
-0.6377921082077026,0.026095981445111813,-0.11522784267289977,0.20173572036871534,0.15631844610032147,0.05635656742272723,-0.3268946226205929,-0.4226832676240771,1.083
-0.03246210258748901,-1.9682059180924516,-0.21038514355612037,-0.005896658013619409,1.3110300803271693,-0.04550573820379877,-0.7201247539534519,1.0135027099860978,1.813
1.986151050221886,1.701309577056665,-0.2792553107778663,-0.22797452839051063,-1.1415740618089218,-0.16383105533850595,0.8387518381160927,-1.2804054486968213,4.125
-0.6935002445403441,-1.0907130822959237,-0.020034410768070682,0.10200571616092231,-0.5536902392776747,-0.02690176369348331,1.5128606346867044,-1.1706967976293778,0.917
-1.0384357135705655,0.34518428537112195,-0.18212339482702394,0.011951351736478787,-0.3085982731507508,0.16127654286911774,0.4455217067832336,0.03609836411250814,0.551
0.36982153337965856,-2.1277500700554564,0.7439581970503326,-0.0051474865989228555,-0.2513259236777926,0.03286151634337211,0.5438292396164484,-0.03870298888802476,1.233
-0.4259107349767154,1.6215375010751625,-0.6357305164614971,-0.19230062039230297,-0.5494790371105455,0.015424403272506923,0.9932351039968573,-1.30533923303033,1.375
-1.0530901805830457,0.34518428537112195,-0.7893979824629687,-0.2525197406290454,-0.7945710032374694,0.19613055525337753,-0.7669378648264085,0.7093105411172759,1.125
-1.0081215994978174,0.10586805742661434,-0.48185173765599026,0.06500756715406328,-0.7600391454670093,0.1621215097599946,-0.7809817980882967,0.6594429724502586,1.0
-0.2871958883820466,0.9035888172416396,-0.23481957167900508,-0.3003430945057302,-0.6438099656542412,-0.029229442298365937,0.9698285485603757,-0.7667694914265143,1.259
0.25665942168400785,1.0631329692046447,-0.5664878150527392,-0.18491981184094955,-0.9116424234836633,0.026164857854848296,-0.7013995096042687,0.6494694587168496,1.898
-0.251591353005154,0.10586805742661434,-0.23683256583870346,-0.014153044008626684,0.2750743472133671,-0.012706183935580524,-0.8558827754850332,0.8140324353180219,1.974
-0.2519616824964442,1.5417654250936599,-0.1507847784564492,0.019323223691678718,-0.5924332992152641,-0.1381888758544813,-0.7528939315645234,0.614562160649939,3.226
1.2028512719302515,0.2654122093896194,0.29846226445635393,-0.14698348816790963,0.3491915053548424,-0.06278645088177898,0.9042901933382359,-1.3951008566309693,5.00001
