MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.0081215994978174,0.9833608932231422,-0.5783360709811843,-0.0003995980571167119,-0.9335406747527355,0.03064420636212126,1.0681360813935905,-0.8565311150271537,0.45
-0.9367009118918668,-0.37276439846240084,-0.13267925725294547,0.013578531527473073,-0.12498985866391427,-0.19809410572676076,-0.9120585085325831,1.1930259571873698,0.833
-0.032303389948364576,-0.9311689303329186,-0.26611755268796367,0.07663759119763365,0.01903325545190703,-0.06087487274253317,-0.9307837528817664,0.8788602745851457,2.75
-0.0677492126861328,0.4249563613526245,-0.5648914916683485,-0.08559487608525794,-0.4197740103629637,-0.2033770354019607,-1.3240138842146254,1.1531319022537545,5.0
-0.20154396746794714,1.4619933491121573,-0.20573813989586712,-0.0646172358687873,0.08893921142625304,0.017496121736614637,-0.6920368874296753,0.7342443254507844,2.306
-0.9116772191232632,0.026095981445111813,-0.6279300721723673,-0.0897462278892884,1.3455619380976294,0.19536379270872253,-0.7528939315645234,0.9237410863854655,1.107
-0.26910264752187235,-0.4525364744439034,0.04676999261965697,-0.12403435409409543,-0.5014713324052716,-0.032301892835666306,1.8920468327576752,-1.2903789624302304,0.854
-1.159639265648516,0.10586805742661434,-0.06617672094387433,0.27894796037562564,-0.6909754299260892,-0.05301246874372214,-0.38775166675544104,1.3127081219882224,0.447
0.4578541438806232,1.382221273130655,-0.026825425132577924,-0.2671151797992024,-0.5713772883796177,-0.10203752200762642,-0.6967181985169703,0.7442178391841936,2.796
-0.20863313201550068,-0.05367609453639072,-0.454829036403296,-0.07420768357064961,-1.0000776689933781,-0.07482635890801295,0.974509859647674,-0.7667694914265143,0.909
1.1633847290013335,-0.2929923224808983,0.23813420520194029,-0.13781804945490672,0.7635737986003633,-0.054154690568301175,0.7872574161558378,-1.2155776094296975,4.518
0.10313139543773472,0.5845005133156296,0.40817532387066424,-0.05328125319516531,-0.5065247750058268,0.015487831906744779,-0.8043883535247783,0.6345091881167501,1.89
-1.5828200657670344,1.86085372901967,-1.0707956039070559,-0.20546865383051277,-0.44419898293231347,0.9434682816172183,1.0025977261714474,-1.3402465310972476,1.375
0.5767828147977916,1.3024491971491523,0.2319735789246714,-0.07344938132222298,-0.8821640083137584,-0.056464568110160596,0.979191170734969,-1.3202995036304364,2.471
-0.09356646865035793,0.5845005133156296,-0.06862738269135958,-0.189942862105065,-0.53431870930888,-0.11092518036861373,0.7825761050685395,-1.1706967976293778,2.576
0.4010350190741112,-0.2929923224808983,0.11611736682839367,-0.3507462747086912,-0.48799548547045796,0.08619829493981779,-0.8933332641833999,0.8140324353180219,2.373
-0.7642331773767561,-1.2502572342589287,-0.025633958648476052,-0.09315543089651204,0.14031587786523023,-0.08852776844508914,2.332090074963491,-1.3951008566309693,0.787
0.9443083827967099,-1.8086617661294464,0.4000052200219108,-0.051249936041730844,1.1029966932709832,-0.10272312160898897,-1.2210250402941156,1.2678273101879027,2.786
-0.7747611157720036,0.7440446652786346,-0.8458741032359336,-0.3657496213491059,-1.0859861932028154,0.06388746047891035,-0.84652015331044,0.6444827018501521,2.0
1.2369744893419834,-0.851396854351416,0.30606991008867196,-0.23645162284068322,-0.10814504999539715,0.0410757412494671,-0.8324762200485516,0.7591781097843002,3.447
-0.0844140397941879,-0.7716247783699135,-0.6068439290399987,-0.09322112547778717,0.8966477870816485,-0.06937775497642619,0.7872574161558378,-1.220564366296402,2.715
0.39500393878738643,0.10586805742661434,-0.34999508160265125,-0.07219885946975466,0.42415090392974353,-0.17831014243385807,0.9838724818222641,-1.420034640964478,3.861
-0.1030363227847766,-0.6120806264069084,0.047312811388121066,-0.08857606087348918,0.029140140653017295,-0.007536619766484108,-0.3175320004460029,-0.4176965107573796,1.286
-0.4625204504013953,-1.4098013862219338,0.08891695190257366,-0.018492376541407302,-0.0677175091909561,-0.08773282754261523,0.3144449963389473,0.1158864739797385,1.32
-0.7677777596505329,-0.37276439846240084,-0.7539097966066137,-0.09377993076009174,0.9185460383507207,-0.02261027033545708,-0.6967181985169703,0.6394959449834475,2.194
-0.8205232600528535,0.9035888172416396,-0.8358522973836398,-0.3403609088393649,0.3466647840545648,0.2903402734069727,-0.682674265255082,0.21063485444707544,1.069
-0.37967245277849243,1.1429050451861473,-0.1343907617029327,-0.06918873375572937,0.08641249012597547,-0.07945745127268436,-1.356783061825697,1.2728140670546,1.414
0.15317878097494156,-1.7288896901479438,0.07968670207412144,0.00856494674209795,3.5067508902683744,0.022801343132122506,-0.8137509756993684,1.1680921728538611,1.246
1.3423596817205419,0.504728437334127,0.14685496627294084,-0.21574307482529448,-0.8240494184073743,-0.06382719897981286,0.9183341266001208,-1.220564366296402,2.085
-0.6195930589214454,-0.5323085504254059,0.15612919960461769,0.15765944358217632,0.2430692107431846,0.13907946044141503,0.5204226841799701,-0.04867650262142678,0.606
-1.09901103750302,0.4249563613526245,-0.6011744422557793,-0.03273630878953068,-0.39029559519305873,0.22639725825902776,-0.7669378648264085,0.7093105411172759,1.45
-0.40787039832958266,1.4619933491121573,-0.45080163310184296,-0.18772772813766,0.06198751755662566,-0.09482339233429873,0.9932351039968573,-1.4449684252979866,3.291
0.9005036943983936,0.504728437334127,0.17717917018147047,-0.04253413506287352,-0.470308436368515,0.04910392056668176,-0.6452237765567154,0.5547210782495127,2.267
-0.5638849225888037,1.5417654250936599,-0.12264342459071624,-0.05641131777423945,-0.45346362769999793,-0.10404203756119992,-1.3521017507383988,1.232920012120985,1.75
0.22121359894623963,0.2654122093896194,-0.15265137264324685,-0.4000333398803922,-0.5124204580398077,-0.00029071591583020067,-1.319332573127327,1.2029994709207716,1.678
-0.5354224559725065,0.4249563613526245,0.32696101623167523,-0.07260315997252963,-0.3987179995273173,-0.01132344288956123,1.8452337218847152,-1.2255511231630996,0.953
0.4026221454653546,-0.6120806264069084,-0.6226917330013624,-0.14996796666643314,0.04851167062181197,-0.20239824805932843,-0.7528939315645234,0.5646945919829217,3.875
-0.6815967966060189,0.7440446652786346,-0.6518241810882986,-0.3356113197644133,0.06956768145745836,0.08492398225877631,-0.7856631091755951,0.7043237842505713,1.786
0.05900928176116952,0.5845005133156296,-0.05483708107640827,-0.26814692081959884,-0.6951866320932184,-0.06883809313980238,0.9557846152984908,-1.2704319349634192,1.941
-0.5146311002472186,1.2226771211676497,0.05658512730851137,-0.41237869172542296,-0.8349985440419104,-0.0385191600999515,-0.8184322867866667,0.6644297293169561,1.208
-0.45691260381900206,-0.851396854351416,-0.24923763578474398,-0.21350950504382016,0.0838857688256979,-0.004711414156710954,1.0072790372587457,-0.8066635463601295,1.243
-0.8471340792127003,-0.4525364744439034,0.20188859184932104,0.3001184792876992,-0.3473413330883401,-0.05338874335369967,0.45488432895782693,0.7043237842505713,1.047
-0.16218323296511217,-1.6491176141664414,-0.05645445713567623,0.17156502725303116,-0.10056488609456445,-0.1276773193480593,-0.963552930492838,0.938701356985572,2.298
-0.630597135234066,1.3024491971491523,-0.31156612818669066,0.015518049300621535,-0.14436138863270895,-0.003343791871185699,-0.7809817980882967,0.5796548625830212,3.2
-0.09282580966777779,-0.691852702388411,-0.4340656969250887,-0.08105858791831604,0.5454335263430667,-0.12159901153374801,0.8996088822509375,-1.1906438250961888,2.169
1.9264221936980948,-1.1704851582774263,0.6947868278812434,-0.07198940777652703,2.2543393657641273,0.01899334569003129,0.6889498833226231,-1.001147064161508,3.445
0.11519355601118379,0.9833608932231422,0.02840709685476727,0.16358854830204259,-0.761723626333861,-0.1498524631972951,-0.958871619405543,0.843952976518228,5.00001
1.3720918494498342,-1.010941006314421,0.8865658457572844,0.20276628650487316,0.04851167062181197,-0.10850536240440296,-0.6873555763423803,0.1807143132468623,5.00001
0.11334190855473329,0.2654122093896194,0.36302594128409144,0.06964642484528989,-0.6497056486882222,0.018602648646015203,1.2132567250997652,-1.534730048898626,2.885
0.18370451189985515,-0.05367609453639072,0.248556181947992,0.22419740424085235,-0.3077560327173249,-0.08503572114562835,-0.5750041102472773,0.001191066045590426,5.00001
1.8248990088715615,-0.13344817051789326,0.654767299163528,-0.09411008217528159,-0.06519078789067852,-0.013786238495746901,0.8762023268144593,-1.3701670722974608,4.646
-0.2802654364736173,0.8238167412601372,0.0460566660950067,0.33992768404857754,0.014822053284777752,0.061813216882829,0.33785155177542886,-0.9014119268274735,1.906
0.5071608704352502,-0.2929923224808983,0.252533511308045,-0.03757700409356286,-0.3035448305501956,-0.05459262458614757,-0.7575752426518185,1.232920012120985,1.466
0.07477473724752004,-0.21322024649939578,-0.3075325992953236,-0.03486954437673457,-0.2437457597769599,-0.08267770936334966,-0.6873555763423803,0.5447475645161106,2.247
0.93150556324068,0.2654122093896194,0.4611798203855065,-0.17999256907505987,-0.3229163605189903,-0.026967539306940794,0.9651472374730807,-1.2405113937632062,2.747
-0.604568262417675,1.2226771211676497,-0.12305083453240587,-0.06984629669939536,0.010610851117648475,-0.05707720417256483,-0.7294873761280419,0.9686218981857782,1.393
-1.150010698874973,-0.9311689303329186,1.2051295232433374,1.828660871663897,-0.1940535742048344,-0.1382544636914596,-0.8090696646120734,1.5720194790567246,0.884
-0.4637372473013485,1.382221273130655,-0.37455511039374195,-0.19897394211360425,-0.5941177800821158,-0.15450170296136154,1.3536960577186414,-0.9213589542942775,0.97
-0.7229149869913876,-0.37276439846240084,-0.25603851527537325,-0.2504378587641947,-0.4568325894337013,0.020844015331241934,0.2489066411168041,0.11089971711303395,0.661
-0.8154444556008749,0.10586805742661434,0.23667347816642414,0.13480825714448624,-0.10982953086224886,0.09280431239529555,0.9089715044255309,-0.801676789493432,0.865
-0.6181646451693265,-1.0907130822959237,-0.1295974598355935,0.08047717226306095,-0.26143280887890286,-0.035737356035367374,2.233782542130276,-0.48751110689120086,0.715
0.11376514225906481,0.5845005133156296,-0.3304501874636812,0.13024071330183745,-0.2816465792811234,0.009496690490236106,-0.8324762200485516,0.6195489175166435,2.382
-0.9702950871731844,-1.010941006314421,-0.05285761194507579,0.17495530247626975,-0.33302324572010056,-0.17764435000163312,-1.1414427518100843,1.1780656865872632,1.488
0.7482453692651145,-0.13344817051789326,-0.018424645256030554,-0.09173858955011212,0.11757538616273212,-0.06959357071690618,0.7872574161558378,-1.1956305819628863,3.156
-1.1628135184310024,-1.8086617661294464,-0.2801151920927736,-0.14997685348188536,-0.07361319222493708,0.024162342600335358,0.45020301787052863,-0.028729475154622732,0.58
0.7305753621092722,-0.21322024649939578,0.10179394777062065,-0.16767446216033502,0.7753651646683253,0.018664950285325017,0.8715210157271642,-1.1806703113627797,2.239
-1.3194628932467212,1.2226771211676497,-0.39412169634842315,0.11887426813275304,-0.779410675435804,0.12904423854781708,1.3443334355440515,-0.9363192248943841,0.654
-0.9245329428923343,-0.691852702388411,-0.03958293700465507,-0.17062496523951434,-0.5637971244787849,-0.006521410848943725,-0.14900480130334662,0.3552508035814367,1.053
-0.9039532040192123,0.6642725892971321,-0.6044376457554069,-0.09979308268589743,1.5131677843493747,0.20190079639906186,-0.7669378648264085,0.7043237842505713,1.322
3.317750092475056,-0.2929923224808983,0.992687470371519,-0.3015842050720183,-0.6362298017534086,0.007000539423246702,-0.8512014643977349,0.8838470314518503,4.543
4.508359406972776,1.86085372901967,1.3070573311563283,-0.12354154751703214,-0.20163373810566712,0.006616424149508119,1.0119603483460407,-1.3153127467637389,5.00001
0.2920523402087348,-0.5323085504254059,-0.4718038286140564,0.12897344239962372,0.34582254362113896,-0.09743691046914803,0.8106639715923161,-1.2155776094296975,2.327
0.19137562279086465,0.026095981445111813,0.14047772332455333,-0.11137052045614557,0.5597516137113062,-0.015963421243448225,-1.417640105960542,1.2628405533211982,1.698
-0.17958871905574741,-0.37276439846240084,0.16325553041236524,-0.01347845745398428,-0.5941177800821158,-0.186164603995873,-1.239750284643299,1.2628405533211982,1.591
-1.1113377191416767,-0.9311689303329186,-0.82209060600133,-0.12302207753497907,-0.18815789117085344,-0.014150834558990842,-1.3755083061748803,1.2279332552542874,1.266
-0.30798724410733447,-0.851396854351416,0.31154873673143263,0.2939726921531088,-0.06434854745725266,-0.02498184321421593,-0.565641488072684,0.8988073020519498,1.65
-0.08817023892013044,0.4249563613526245,-0.1365247013068276,-0.14926322968441172,-0.1165674543296557,0.07595762554343152,-0.8137509756993684,0.6494694587168496,1.452
0.13540296539301613,0.9833608932231422,-0.18230790762657006,-0.07854933565968107,-0.32544308181926784,-0.10270867982248047,0.9464219931238974,-1.4000876134976739,2.722
1.1823773414832126,0.504728437334127,0.36102059323444113,-0.18008479019634643,-0.3734507865245416,-0.0549502299083478,0.7591695496320612,-1.1457630132958692,3.654
-0.7187884583741548,-0.5323085504254059,-0.602470532617159,-0.08562890146209506,-0.18394668900372416,-0.1365150549115435,-1.3380578174765136,1.2129729846541808,1.778
-0.2485229086487503,-1.4895734622034362,-0.34834029587280396,-0.5069455000061597,-0.8627924783449636,-0.03585327505320876,1.5128606346867044,-0.8465576012937517,1.108
-0.8199942179224391,-1.4098013862219338,-0.030826522219109486,-0.0769927798589357,22.8538558864937,0.21393256406088618,0.4595656400451219,-1.095895444628852,1.188
0.420133439982073,1.4619933491121573,-0.3970333828211937,-0.4075833832502465,-0.5477945562436938,-0.019301376832587154,-0.7154434428661536,0.6793899999170627,2.444
-1.2147654556377017,0.5845005133156296,-0.4605018010857614,-0.07344938132222298,-0.7987822054045987,0.03225360635237126,0.5063787509180818,-0.1085175850218531,0.475
-0.27994801119536866,-0.9311689303329186,0.24682007768232878,0.08632490242128485,-0.8131002927728382,-0.06186134146130447,1.5269045679485926,-0.20326596548919004,1.266
2.269717632124031,-0.851396854351416,0.40928469438038806,-0.1824561904580045,0.17063653346856103,-0.10931992286798302,1.044729525957112,-1.2903789624302304,4.99
-1.4231022465949117,1.5417654250936599,-0.7685145500167292,-0.21273978253451198,0.13020899266411995,0.055476516666228784,-0.7248060650407468,1.14814514538705,0.708
-1.0033602203240874,-0.13344817051789326,-0.4884585353011398,0.051925884604244986,0.05103839192208954,0.00525566296556033,-0.84652015331044,0.8289927059181215,1.181
0.7851725099680436,-1.1704851582774263,0.31145480482769006,0.007170461995553679,-0.26564401104603214,0.13426621255254514,0.9042901933382359,-1.220564366296402,2.436
0.0493278107745851,-1.0907130822959237,0.518459465046763,0.022731644053583966,0.5176395920400135,0.026357927560336957,-1.412958794873247,1.2977478513881158,1.935
-0.06695564949051111,-0.691852702388411,-0.5464530515073251,-0.15374225847747444,0.38035440139159904,-0.11740436420388295,-0.7013995096042687,0.6644297293169561,3.511
1.641374293830789,-0.37276439846240084,1.0166893019827803,-0.09488007266676372,-0.5149471793400854,0.04458765994607667,-0.8277949089612566,0.8639000039850392,2.745
0.45266953100256146,1.382221273130655,0.15369313236299958,-0.21518421510591304,-0.5562169605779522,0.02148863957658284,0.9651472374730807,-1.4250213978311825,2.193
-1.0315581658751776,-0.691852702388411,-0.3661006110241356,-0.35605212367832145,-0.2757508962471424,0.05507557437442203,-1.249112906817889,2.0357878676600074,0.637
-0.5617158498541046,0.7440446652786346,-0.49272749577043456,-0.13365362873296727,-0.46525499376795987,-0.10417726331080054,0.8527957713779777,-1.3153127467637389,2.984
-0.16080772342603453,-0.2929923224808983,0.256776910287357,-0.018639527235748087,-0.46272827246768233,0.041554954493514436,0.857477082465276,-0.612180028558751,1.224
-0.2711130076174473,0.4249563613526245,-0.534283756893036,-0.20989630486693805,-0.5275807858414732,-0.10963407955349609,-0.7669378648264085,0.5896283763164303,3.07
-0.865756362203289,-1.4895734622034362,0.17505683994393478,0.8483933853485154,-0.8383675057756139,0.41434345267397654,-0.4860591995886558,0.26548917998079724,2.625
-0.33232318210639905,0.504728437334127,-0.07968467469077932,-0.29451363578528666,-0.5907488183484123,-0.03879968519376114,-0.7388499983026352,1.1232113610535415,0.937
2.0314899607984045,-0.4525364744439034,0.6017632074612129,0.019469360251962244,1.4693712818112301,-0.04205204972543678,-0.8933332641833999,0.6045886469165369,5.00001
-0.10155500481961607,0.9035888172416396,0.191729166139834,0.045001251794850636,-0.37934646955852264,0.04048518954992574,-0.7950257313501851,0.7442178391841936,1.731
-0.7943885788103797,-0.9311689303329186,-0.2985726445034549,-0.0657683869712343,-0.26817073234630967,0.16384076950868454,-1.3708269950875853,2.03080111079331,0.631
1.4954644742624836,-0.851396854351416,0.4261600515605091,-0.20278837009274375,0.008926370250796765,-0.02772422924367025,1.3349708133694582,-1.544703562632028,3.13
0.4290213477730357,0.2654122093896194,-0.251994749091756,-0.3071021155626768,-0.33133876485324887,0.21116738051418463,-0.8137509756993684,0.824005949051424,1.655
0.4068544825086702,-0.6120806264069084,-0.5226014200148307,-0.057530020007095194,3.112582367425074,-0.1643028836869663,-0.7809817980882967,0.6045886469165369,2.283
-0.9336853717485044,-1.010941006314421,-0.9630462344234237,-0.03506085368501904,-0.5317919880086025,-0.1114412191080931,1.0025977261714474,-1.335259774230543,1.625
-1.2808957219395078,-0.9311689303329186,-1.0571612736638691,-0.040668111948403134,-0.4012447208275949,-0.044602798316701116,-1.361464372912992,1.242893525854394,0.964
2.2569677167810434,-0.851396854351416,0.8544482307670266,-0.1451561888077422,1.4803204074457663,0.03631580929539623,-0.6264985322075322,0.5347740507827086,3.74
-1.065945904352117,0.504728437334127,-0.29449650986411063,0.09710833142865205,-0.9335406747527355,-0.012874190851301894,0.974509859647674,-1.2903789624302304,0.905
-0.9659040374907443,0.10586805742661434,-0.5501033507140444,-0.17810889622858955,-0.1014071265279903,-0.07755684196799931,-0.8980145752706948,0.6494694587168496,2.258
-0.9019428439236374,-0.2929923224808983,-0.40116656819072377,-0.10878094467962071,-0.5023135728386975,-0.17058604335180969,2.304002208439714,-1.3851273428975672,0.769
-0.41898028306828605,-0.7716247783699135,-0.03332642149756814,-0.16406629179882273,0.45447155953307433,0.02425918246415451,0.30976368525165227,-0.09854407128845108,0.758
-0.1632942214389825,-0.691852702388411,-0.23970077029213746,-0.15980456052037237,-0.7212960855294199,0.12185547755828684,-0.8512014643977349,1.033449737452909,1.11
-0.4304604972982796,-0.21322024649939578,-0.3586507224457049,-0.05401922584745459,1.8231122638500894,0.08596195980390867,-0.8792893309215115,0.8389662196515305,1.84
-0.5569015664673331,0.6642725892971321,-0.16791660422544408,-0.11794580831941026,-0.5882220970481348,-0.005919142696207843,-0.7388499983026352,0.7591781097843002,2.146
0.04864005600504627,-1.4098013862219338,0.023365312364145865,-0.17626766784534414,-0.10393384782826787,0.008829538540819797,1.433278346202673,-0.8565311150271537,1.222
3.267332377446559,-0.05367609453639072,0.9550974923164686,-0.054161043060801314,0.21443303600670552,-0.011534130335217954,0.7966200383304278,-1.2355246368965016,5.00001
-0.1350433716748507,-1.010941006314421,-0.7939148443871687,-0.08606069046974799,-0.5376876710425834,-0.16424262603042827,-0.5703227991599823,-0.11350434188855058,1.5
-0.3280379408500422,-0.6120806264069084,-0.310562308779337,0.03438442522213373,-0.3667128630571348,-0.12332066244401431,-0.6967181985169703,0.5696813488496192,2.773
-1.1310709906061356,0.9035888172416396,-0.8491914236880003,-0.11365683272443482,0.66671614875639,0.07700337669255561,-0.7856631091755951,0.6694164861836607,1.051
0.05271368040923744,1.0631329692046447,-0.4071176625805715,-0.14753897266613694,-0.3288120435529713,-0.04864241914415864,0.974509859647674,-1.4499551821646912,2.737
-0.43337022901555916,0.504728437334127,-0.5885249583387576,-0.10616118400638672,0.04345822802125684,-0.0625502233393681,-0.6873555763423803,0.5946151331831278,1.913
-0.656149870133084,-0.2929923224808983,-0.6508086173077466,0.07817273887788447,-0.3776619886916709,-0.137032981472661,-0.8324762200485516,0.7342443254507844,2.438
-0.8898806833501879,0.5845005133156296,-0.9311141379826795,0.0280575193575457,0.05946079625634809,0.036120962015810894,-0.7388499983026352,0.6444827018501521,2.056
-0.35898690547928747,0.026095981445111813,0.10895886459284389,-0.1745272940531244,0.1217865883298614,-0.10432067382860047,-0.7528939315645234,1.2079862277874762,1.493
-0.5928235271224742,-1.4895734622034362,-0.22390550076931265,-0.13637489653674656,0.4452069147653899,0.029685464497886716,0.8527957713779777,-0.6221535422921601,1.046
0.5253070155084657,-1.2502572342589287,0.2488482283417951,-0.2566370167450343,-0.40461368256129826,-0.048102257563344554,2.3835844969237456,-2.2827435789039265,1.161
-0.8857012505199138,0.8238167412601372,0.8633820329166182,0.6481163892640406,-0.97733717729088,-0.0021925263041173756,1.7047943892658357,-1.1806703113627797,1.125
-0.4542673931669299,-0.37276439846240084,-0.29368001705591884,-0.2678692657437735,-0.4475679446660169,-0.1305073703721902,-0.8137509756993684,0.8090456784513174,2.514
-0.7129160907265545,1.6215375010751625,-0.20089254189104502,-0.24936649447488363,-0.11909417562993327,-0.04674789618503482,0.5110600620053768,-0.07859704382163994,0.554
-1.3956449600264018,-0.691852702388411,-0.5356135118504681,0.053912012037747495,-0.1940535742048344,0.0935520540656357,-0.8746080198342165,0.7043237842505713,1.625
-0.5776929221926209,-0.4525364744439034,-0.29704214911192,-0.07069113131652523,0.7458867494984204,-0.0760127705467278,1.2460259027108367,-1.3452332879639521,1.532
-0.25402494680506066,1.2226771211676497,-0.3756695032118308,0.012862792308596485,0.14621156089921122,0.14627382331076716,-0.7341686872153369,0.7043237842505713,1.849
2.241572590785983,0.5845005133156296,0.5430835859204385,-0.1668368308901339,-0.5301075071417508,-0.050812891811065956,-0.8792893309215115,0.5846416194497258,5.00001
0.39320519554397726,-1.6491176141664414,-0.1421656611440976,-0.11378593232428369,-0.26817073234630967,-0.09908981310884736,-0.9307837528817664,0.8888337883185478,2.425
-0.43421669642422217,1.4619933491121573,-0.22134746350675916,-0.05954447724862796,-0.40714040386157585,-0.06982785515647648,0.45020301787052863,-1.1607232838959758,2.493
0.7530067484388449,-0.37276439846240084,0.16638424566636503,-0.18491981184094955,-0.40545592299472416,-0.01094386582109859,-1.3146512620400321,1.2927610945214112,1.408
-1.1679981313090642,-0.9311689303329186,0.25016700033881356,0.6960459267885303,-0.9251182704184769,-0.028201591008654697,-0.9214211307071765,2.509529769996699,0.857
2.2472333415814174,0.9035888172416396,0.35430524204572267,-0.13774681805621297,-0.4231429720966671,-0.04827200121644586,0.8013013494177228,-1.250484907496608,5.00001
2.3855249544717547,0.4249563613526245,0.8576505064198282,-0.1048844881305621,0.4468913956322416,-0.0455323650454955,1.0540921481317023,-1.2604584212300172,4.553
2.1183057743994156,-0.37276439846240084,0.6030496332464754,-0.15114412903051785,0.21948647860726064,-0.0825145232031297,0.7498069274574679,-1.220564366296402,5.00001
-0.0001905326322075966,-1.4098013862219338,0.1358031977562654,-0.14305360483104698,1.801214012581017,0.015344988574534247,1.2132567250997652,-1.2056040956962955,1.379
0.5738730830805119,-0.9311689303329186,-0.5328038122904516,-0.1069759284322614,0.10241505836106672,-0.1503499129567494,0.8902462600763476,-1.335259774230543,2.921
-1.192916015651585,-0.4525364744439034,-0.3367964229935245,-0.03938274181426419,-0.5452678349434161,-0.1941929391067671,-0.6967181985169703,0.2206083681804775,1.943
-1.0064815688935327,-0.851396854351416,-0.7269407917299804,0.42206136692768714,-0.6581280530224808,-0.10322694840537934,-1.1554866850719725,1.1082510904534348,1.925
0.6909501065412298,-1.888433842110949,0.17508738399064178,-0.18763497414587688,0.8629581697446143,0.08190209122085333,-0.7575752426518185,1.043423251186311,1.547
-0.13096974727065955,-0.5323085504254059,0.05936296385182304,-0.24325200845648381,-0.31617843705158344,-0.057745407985099015,1.6298934118691024,-1.0360543622284255,1.123
-1.3257584945986531,0.9833608932231422,-0.6193181722692676,-0.10805702927596143,-0.03402789185392187,0.006562163834635819,0.5110600620053768,-0.10353082815514855,0.612
0.04641807905730559,-0.691852702388411,0.7807655963628802,0.3277420192388754,-0.6497056486882222,0.04453169172784814,-0.7528939315645234,1.0484100080530157,2.077
0.4161127197909231,1.3024491971491523,0.08473534829867302,-0.21201042000696554,-0.6320185995862793,-0.06687593939540154,-0.8746080198342165,0.7242708117173825,2.125
3.5211667916194127,-1.6491176141664414,0.9006358137322252,-0.1392364915441521,-0.006233957550868635,-0.008348282698307072,0.5578731728783367,-0.12347785562195968,3.459
-1.0785371070559806,-0.7716247783699135,3.941376477898058,5.431349433790344,-0.254694885411496,-0.08154496396253941,-0.5890480435091655,2.554410581797019,0.801
0.7819982571855567,-0.05367609453639072,0.6373826378290783,-0.25537298437659495,-0.2454302406438116,-0.013170378289798714,-0.7248060650407468,0.9686218981857782,2.335
-0.9242684218271271,-0.2929923224808983,-0.19717802611579902,0.12482129743077003,0.19253478473763327,-0.04627806622911648,1.372421302067828,-0.8515443581604492,0.896
1.1859748279700304,0.504728437334127,0.14866678358897725,-0.17793796591399372,-0.04834597922216141,-0.05353739773477345,0.8668397046398659,-1.3452332879639521,4.264
0.4130442754345194,-0.5323085504254059,0.4825739615513592,-0.15130832308478676,-0.5208428623740663,-0.005154541334150866,1.4051904796788963,-0.7368489502263011,1.734
-0.3083046693855831,-0.851396854351416,-0.03931500884176695,0.054000402794179385,0.3904612865927093,-0.07942301337262925,1.100905259004662,-1.3552068016973542,1.95
-1.23338773862829,1.382221273130655,-0.24458227438112037,-0.04708220749716438,-0.05339942182271654,-0.07574709714694909,0.5110600620053768,-0.10353082815514855,0.59
0.20232679489044408,-0.13344817051789326,0.35086353987137253,-0.041858253685762584,-0.5587436818782299,-0.082600186824094,-0.1817739789144182,-0.5274051618248231,2.589
-0.24794096230529433,-1.888433842110949,-0.09085467297923563,-0.04659850232911347,-0.10224936696141616,-0.08081424949249727,-0.7575752426518185,1.1381716316536479,1.495
-1.4234196718731607,0.6642725892971321,-0.46340099163673254,-0.07465773287256142,-0.028132208819940878,0.15706886510287327,-1.3848709283494702,1.232920012120985,0.781
0.5624986772766014,0.504728437334127,0.2502437059764717,-0.20518085492309585,-0.40966712516185344,-0.0542505673214343,-1.3286951953019204,1.1980127140540744,1.929
0.027002232871095187,1.86085372901967,-0.20014622980640834,-0.10257472554397493,-0.030658930120218444,-0.0681291202749644,0.9838724818222641,-1.4399816684312892,3.238
-0.6967274015358722,1.701309577056665,0.3638141165524409,0.07121306281649585,-0.5006290919718458,-0.09035553526255709,2.397628430185634,-2.277756822037222,0.854
-0.7400559520168157,0.5845005133156296,-0.03301114833202772,0.006711007483686438,0.005557408517093342,-0.03807204958434581,0.9838724818222641,-1.2804054486968213,1.555
0.644129877999551,-0.21322024649939578,0.037524965633928195,0.08014748656852193,0.07293664319116178,-0.15386252933829075,-0.7528939315645234,0.5946151331831278,5.00001
-0.2595269849613708,1.86085372901967,-0.32365215401906966,0.16828284221899834,-0.2134251041736291,-0.18858097202404717,0.9979164150841523,-1.4050743703643713,5.00001
-0.3426924078625223,0.4249563613526245,-0.5070548176628308,-0.013329481650728182,-0.4728351576687926,-0.12362951800187162,-1.319332573127327,1.158118659120459,3.76
-0.17874225164708438,-0.6120806264069084,-0.15307075556635089,-0.18491981184094955,-0.8046778884385797,0.03799649572218942,-0.8137509756993684,1.063370278653122,1.211
1.6179906316664703,0.7440446652786346,0.5124839340266426,-0.24420827397477138,-0.8080468501722831,-0.06312442996747927,1.0353669037825188,-1.2853922055635258,4.38
-0.5947809830050078,-0.2929923224808983,-0.45744785861390763,-0.11883582829976301,-0.6033824248498002,-0.08979156716830285,-0.7856631091755951,1.2379067689876895,1.49
-0.21662166818475906,0.4249563613526245,0.11985460208831158,-0.16389308980511738,-0.528423026274899,-0.09479031930503865,1.6205307896945091,-1.0161073347616145,0.988
0.9029372881983001,0.2654122093896194,0.32214514843394426,-0.09534467400409208,-0.5023135728386975,-0.06235192359095903,-0.8886519530961048,0.8888337883185478,2.818
1.0173691010069452,-0.21322024649939578,0.5870666837821188,-0.19673875363886822,-0.06519078789067852,-0.014628934158814189,-0.8605640865723282,0.8788602745851457,2.676
