MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.1008626849594705,0.10586805742661434,-0.7134245610506323,-0.1253523451794392,-0.47957308113619945,-0.13521552187906463,1.0353669037825188,-1.335259774230543,2.688
-0.6982616237140741,-0.4525364744439034,-0.6157443543528418,0.0014507439195458741,-0.14857259079983823,0.05679894299146625,-0.7107621317788586,0.6644297293169561,2.05
-0.8258665855700394,0.2654122093896194,-0.7840368300335679,-0.12401858065944629,-0.12667433953076598,0.03361871564697447,-0.8090696646120734,0.624535674383341,1.557
0.8324688764270951,0.504728437334127,0.5170245846935037,-0.001404411102473859,-0.2319543937089979,-0.026208645026128838,0.8668397046398659,-1.3502200448306496,3.91
0.8931500087856326,-1.010941006314421,0.2759942972362752,-0.1742862392465464,8.048953547734014,0.06907862087119414,-0.7950257313501851,0.8539264902516371,2.652
0.5423950763208522,-1.010941006314421,0.12508606233660868,-0.030065555079821057,0.19843046777161424,-0.09933338409229306,-0.14900480130334662,0.26050242311409977,1.341
0.6463518549472917,-0.5323085504254059,0.05190747279649822,0.007037985944631632,-0.0862467987263249,-0.13307240155514957,0.8059826605050211,-1.2554716643633126,5.00001
1.3361169845816514,-0.9311689303329186,0.8837648022263558,-0.19380579756616617,-0.11993641606335913,0.01378689180599209,-0.7154434428661536,0.9636351413190807,3.071
0.1878310405170881,0.4249563613526245,-0.18988610749794566,-0.24961741810504845,0.7568358751329565,0.1447652638631476,-0.6967181985169703,0.21063485444707544,1.856
-0.1765202746993437,-0.691852702388411,-0.15721736833137553,-0.24491074390526685,0.8065280607050819,-0.030240700609614694,0.6093675948385916,-1.0859219308954429,2.291
-0.3573468748750027,-1.5693455381849388,0.2980888474657542,-0.03422830391748604,-0.703609036427477,0.09928052034025144,-0.9307837528817664,1.1381716316536479,1.574
-0.2705839654870329,0.1856401334081169,0.05554562119062495,-0.023464624780095818,-1.0775637888685567,-0.04545480908595026,-1.2257063513814106,1.9909070558596946,0.917
-1.0616606630957597,1.86085372901967,-0.9955859680560676,0.004430774031465701,-0.31702067748500934,-0.03924079009694175,0.9932351039968573,-1.4050743703643713,0.325
-1.0112429480672627,0.9035888172416396,-0.1511614677479229,-0.005287550740131846,-0.03402789185392187,0.0011695054018112743,-0.8090696646120734,1.3027346082548132,0.732
-0.48574539992658955,-0.37276439846240084,-0.5993191239293489,-0.2076371245932305,1.2680758182224507,0.08216517869161655,-0.7388499983026352,0.7242708117173825,2.178
-0.48151306288327395,0.026095981445111813,-0.028098848821489643,-0.1713235855621407,-0.639598763487112,-0.07004821204700756,2.4631667854077772,-2.197968712169992,0.988
0.2502580119059929,0.10586805742661434,0.21748131513407923,-0.10674151073779937,0.1428425991655078,-0.006843166437090354,-1.3240138842146254,1.1980127140540744,1.733
0.25665942168400785,-1.010941006314421,0.17445853597020106,-0.26000485385125666,-0.44504122336573937,0.00822518602766541,0.300401063077059,-0.09854407128845108,0.931
0.5660432595503784,0.8238167412601372,-0.19677436733877243,-0.19974192737440502,0.029140140653017295,-0.08614600538191076,-0.8090696646120734,0.5846416194497258,3.414
1.651002860604332,-1.0907130822959237,1.1186996817314583,-0.06932084685856629,-0.6126470696174846,0.020006316275052012,-1.2678381511670722,1.1631054159871566,5.00001
-0.11869596984504424,-0.05367609453639072,0.5019086837568966,0.15020879265293113,-0.598328982249245,-0.036361896856024235,-0.3268946226205929,1.252867039587796,0.798
1.3056970620828205,0.5845005133156296,-0.07279432778010213,-0.08736230382113486,-0.2875422623151044,-0.12580084053999704,-0.7950257313501851,0.5696813488496192,5.00001
1.3857940406275686,0.6642725892971321,0.04789698423557319,-0.16330668719854044,-0.5974867418158192,-0.024231976092464184,-0.8324762200485516,0.6345091881167501,2.69
-0.393427548169268,-0.4525364744439034,0.4264145232068936,0.4787640634815391,-0.837525265342188,-0.09645734071604077,1.049410837044407,-1.55467707636543,2.426
0.5263650997692946,-0.4525364744439034,0.03678938399424499,-0.13120798723456642,0.4654206851676104,-0.033425956548561855,-0.6030919767710539,0.5148270233158975,2.026
0.6160906450875853,0.10586805742661434,0.2910037084956451,-0.1375408224501661,-0.08119335612576978,-0.019213970310820408,-0.6592677098186037,0.5497343213828152,2.539
-0.12361606165789867,-0.5323085504254059,0.1436186856877449,0.004129534463032027,-0.7061357577277546,-0.04791862090986712,1.2787950803219084,-1.6095314018991518,2.337
-0.6337713880165528,-1.5693455381849388,-0.560396813922586,-0.15709984114738712,-0.1014071265279903,-0.10737469174113325,1.3115642579329798,-1.5696373469655367,0.915
-0.07732487524663435,-0.21322024649939578,-0.19076040664030322,0.051078414127322426,-0.2875422623151044,-0.1588679120968734,-0.7060808206915636,0.5796548625830212,4.474
-0.34205755730602505,0.6642725892971321,-0.2968611893323452,-0.07223654775574817,-0.1073028095619713,-0.14745102188859743,-1.3895522394367685,1.2029994709207716,3.208
-0.7828554603673448,-0.37276439846240084,-0.6643653761471654,-0.020050732366975577,0.21359079557327965,-0.1867521387034528,-0.7248060650407468,0.6494694587168496,2.667
0.49515161407484193,-0.37276439846240084,0.30619559508549204,-0.11831583043831385,2.9432920403064773,-0.004940461357175034,-0.8605640865723282,0.8738735177184411,2.512
-0.6191169210040723,-0.37276439846240084,-0.6457727867303064,-0.1032547365792015,2.1507437924527473,0.019888275910420142,-0.7388499983026352,0.7442178391841936,2.046
0.20338487915127285,-1.0907130822959237,-0.08325794679113059,-0.2498497254884025,0.38288112269187663,0.04242973847205123,1.0072790372587457,-0.8166370600935385,1.371
-0.6054147298263381,0.4249563613526245,-0.6767784426594424,-0.22774792461919705,0.23970024900948117,0.19024836489282268,-0.8746080198342165,0.6694164861836607,1.381
0.36135685929302735,1.3024491971491523,0.3360219008346647,-0.04334487201249978,-0.4728351576687926,0.004498680857299015,0.7170377498463963,-1.1008822014955495,4.345
0.423942543321057,0.5845005133156296,0.19539917505088103,-0.11387952953417368,-0.5789574522804504,-0.052931203586111704,-0.8699267087469216,0.739231082317489,2.448
1.3445287544552413,-1.010941006314421,0.2422694455950989,-0.22460033430355442,-0.6404410039205378,-0.12537488822560675,-0.7107621317788586,0.3801845879149453,3.218
-0.7518535915250579,0.8238167412601372,-0.21592705683957483,-0.025639668750863463,-0.6067513865835036,0.081411470644768,-0.8184322867866667,0.6644297293169561,1.019
-0.6857233252232516,0.10586805742661434,0.3749697880524647,0.1991435003887633,-0.8510011122770017,0.08687075728858795,0.04761026436307959,0.22559512504718204,1.563
3.190409651684299,0.9035888172416396,0.9942494879229474,-0.19357195583655518,-0.3835576717256519,0.21040601226526745,0.8434331492033876,-1.3003524761636325,5.00001
-0.2029723812200661,-0.21322024649939578,-0.17254191268297583,-0.037955655703578804,-0.04834597922216141,-0.08296887336237857,-0.8512014643977349,0.8289927059181215,2.825
1.5176842437398907,-1.888433842110949,0.16369148672628867,-0.24836886780872372,0.4056216143943747,-0.06280892317539379,-0.8512014643977349,0.9087808157853589,2.664
-0.5071716062083749,1.382221273130655,-0.2889489587278902,-0.07795006537133606,-0.48631100460360627,-0.08583786951992073,1.0400482148698171,-1.3502200448306496,1.448
-0.6063670056610843,-1.1704851582774263,-0.48302603778836345,-0.2738525050416823,-0.3321810052866747,0.15547329310588764,-0.8090696646120734,0.824005949051424,1.661
-1.159639265648516,1.701309577056665,-0.263231391092042,-0.16512092758823163,-0.4778886002693477,0.011982455230983215,-1.3427391285638088,2.0058673264598013,0.681
-0.5609751908715245,-1.010941006314421,0.11610460971606693,0.04191242282930523,0.5900722693146371,-0.07356798066774128,-0.9073771974452881,1.2578537964545007,1.125
-0.28037124489970017,0.026095981445111813,-0.3210382760796929,-0.05757487556760016,-0.18057772727002072,-0.12025166075349819,-0.677992954167787,0.6793899999170627,2.734
0.7546467790431296,0.5845005133156296,0.24472933768522592,-0.14100400096039736,0.5109016685726067,-0.0196612480603934,-0.8043883535247783,0.8040589215846128,2.588
0.49726778259649995,-0.37276439846240084,0.08903901229866842,-0.059103709727498156,0.3963569696266903,-0.06108587944269975,-0.8746080198342165,0.824005949051424,2.365
-0.5033625028693908,-1.6491176141664414,-0.021810397100097016,-0.051865175757065195,3.9598762434514847,-0.055306985573361764,-0.5235096882870224,1.1830524434539678,1.192
-0.8052868466969173,-0.5323085504254059,0.3620331966716113,0.14211282237592918,-0.2993336283830664,0.09863811328418189,0.32380761851354056,0.07100566217941877,0.696
5.89429107601951,1.1429050451861473,0.08415202993476835,-0.6369943356113406,-1.1567343896105873,0.07370022826037222,0.8434331492033876,-1.135789499562467,5.00001
-0.1145165370147702,-0.7716247783699135,-0.39404946631797105,-0.34871492914906216,-0.5907488183484123,-0.054529418352450516,-0.8605640865723282,0.8140324353180219,2.094
1.4602302683768815,0.2654122093896194,0.397377149678535,-0.1392364915441521,0.9968743986593253,-0.040437754881894605,-0.8933332641833999,0.7492045960508911,3.8
0.22909632668941488,-1.6491176141664414,0.6098742528549124,0.16382339221049486,-0.8787950465800549,-0.03797841458578888,-0.954190308318248,1.3127081219882224,2.219
-0.08531341141589249,-1.4895734622034362,-0.3925087367278866,-0.023693639229827465,1.0844674037356143,-0.04015240163902728,-0.6920368874296753,0.6494694587168496,2.866
0.01467555123243857,0.026095981445111813,-0.1036331510212298,0.027555214331134077,-0.14015018646557967,0.013188160274690806,-0.84652015331044,0.7890986509845063,2.093
-0.05484058470402024,0.9035888172416396,-0.5605320431208278,-0.04459332827200987,-0.3439723713546367,-0.16452331408852092,-0.7716191759137068,0.5547210782495127,3.983
-0.40787039832958266,-0.13344817051789326,-0.6603671646501128,-0.1824012908171591,0.5109016685726067,-0.029210832177521556,-0.6920368874296753,0.5646945919829217,1.742
1.417377855813311,0.4249563613526245,0.4431967375055948,-0.2127787460789007,0.3769854396578956,-0.056266261917066046,1.0400482148698171,-1.2305378800298041,3.409
0.1825406192129437,-1.888433842110949,-0.0064144827490542474,0.04774849684170163,7.0837460110279835,-0.06921535259521261,-0.5750041102472773,0.5796548625830212,1.946
0.018431750358381103,-0.13344817051789326,-0.21733259128383214,0.05987163334476429,-0.5267385454080473,-0.17033345084628826,-0.7856631091755951,0.5646945919829217,5.00001
-0.8951182004412909,-0.4525364744439034,-0.5081851280794317,0.011601211129161286,2.8346430243945417,0.12816508509850574,-0.7248060650407468,0.843952976518228,1.426
0.055200178422185435,-0.05367609453639072,-0.008265427620894189,-0.22781113288178356,1.044882103364599,-0.06889834212488145,-1.3380578174765136,1.3027346082548132,1.644
0.0350965774664362,-1.1704851582774263,-0.2052707046871506,-0.33134071022812067,-0.6724461403907204,-0.065280875473018,0.30976368525165227,0.12585998771314053,0.838
-0.11478105807997728,1.1429050451861473,-0.22194617541502032,-0.24314153081137874,-0.31280947531788006,-0.13791855167317377,1.0540921481317023,-1.3552068016973542,1.784
-0.7957640883494573,0.34518428537112195,-0.649096503205944,0.19157127420126885,-0.6968711129600701,-0.15129178170258856,-1.0431352189768694,0.9885689256525892,1.875
0.4274871255948336,-1.9682059180924516,0.1450961181288127,-0.44044019484160524,-0.7246650472631234,0.005437495867594101,-1.3755083061748803,1.3027346082548132,2.233
-1.347025988241314,-1.2502572342589287,-0.7224430854853789,0.10394569855546652,1.999982754869519,-0.002847720620573569,-0.7435313093899302,0.5696813488496192,3.5
-0.3028555354423143,0.6642725892971321,-0.24967539354506027,-0.01195216796358278,1.7700511165442605,0.04603169945950311,-0.8090696646120734,0.6295224312500455,1.523
-0.9531012179347146,-0.37276439846240084,-0.693293335605629,-0.031207223165211025,1.42473253883966,-0.07291422112343163,-1.4270027281351352,1.2628405533211982,1.523
0.39220001549618977,-0.6120806264069084,-0.022846480493492707,-0.17583288674003733,-0.49810237067156826,-0.12444535901856019,1.100905259004662,-1.4798757233649042,2.395
-0.4637372473013485,0.5845005133156296,0.04283166174878355,-0.08717396886356793,-0.6328608400197051,-0.057073530268633536,-0.12091693477957334,0.3053832349144124,0.731
-1.1082163705722314,-0.6120806264069084,-0.011927332867544686,-0.01347845745398428,-0.2715396940800131,-0.07304827411476272,2.8798034721771146,-1.4649154527647976,0.554
0.4613987261544002,1.2226771211676497,0.17781937927944585,-0.13282892021308562,-0.598328982249245,-0.012380224363013972,-0.7107621317788586,0.7791251372511042,3.522
1.127409864133151,-1.6491176141664414,0.2398980330973261,-0.2870011559181345,-0.6067513865835036,-0.02548258587483363,0.5578731728783367,-0.08857055755504196,1.236
0.11651616133722012,0.504728437334127,0.06731313203878109,-0.1535101675095079,-0.0003382745168876465,0.0640010905442044,-0.682674265255082,0.5148270233158975,1.967
-0.7954995672842501,1.0631329692046447,-0.2957428198257338,-0.18138106801495835,0.2127485551398538,0.030589340453362715,0.7732134828939495,-0.44263029509088825,0.756
-0.6104406300652754,-1.6491176141664414,-0.43527278086359655,-0.24051902120656138,0.8503245632432264,0.0670195005614267,-1.4363653503097251,1.252867039587796,1.53
1.2944284647049926,-1.1704851582774263,0.5653504654762282,-0.2153113764641692,-0.23616559587612718,0.021246357533136837,-1.1039922631117176,1.1680921728538611,3.59
0.14090500354932628,0.6642725892971321,0.02630351447438988,-0.23012726421798868,-0.6901331894926633,-0.06694944327391436,-1.417640105960542,1.2628405533211982,1.602
-0.4637372473013485,-0.05367609453639072,0.16507229931804812,-0.18254982744372597,0.13610467569810095,-0.12742078548680247,-0.12559824586686832,0.2804494505809038,1.187
-0.15318951674806633,-1.3300293102404313,-0.15299633692685208,-0.11558494363126683,6.084848856984918,-0.05039052406982306,1.3490147466313465,-0.8764781424939578,1.163
-0.13647178542696992,-1.4895734622034362,0.034518688267579714,-0.2602655658026813,-0.31617843705158344,0.04224904947363551,-0.5703227991599823,1.1381716316536479,1.04
-0.17736674210800674,1.86085372901967,-0.31114909045805883,-0.18491981184094955,-0.7608813859004352,-0.12753261827250492,-0.7809817980882967,0.5646945919829217,3.347
-0.03457827110914681,-0.2929923224808983,-0.2858351291760662,-0.14688677351227417,0.2279088829415192,0.025199263221980458,-0.8090696646120734,0.8289927059181215,1.844
-0.7187884583741548,0.026095981445111813,-0.4946555801621077,-0.08664274145608192,-0.5637971244787849,-0.03935992226516654,-0.83715753113585,0.8389662196515305,1.438
0.3687105449057885,-0.9311689303329186,1.1888213271376464,1.1328631288474422,1.0996277315372796,-0.14893168166548576,-0.9120585085325831,1.6019400202569378,2.581
0.9584867118918171,0.504728437334127,0.2585181226344911,-0.17850740724846184,-0.5216851028074923,-0.023847498739739112,-0.8184322867866667,0.6095754037832344,3.037
-1.1155700561849922,1.3024491971491523,-0.4433881703635081,-0.16801982964392578,0.30876396455040134,-0.08650510599104215,1.0634547703062955,-1.3851273428975672,0.379
0.3739480619968915,0.504728437334127,0.07820963584782069,-0.21487091900586158,0.04177374715440513,0.0005954468933047912,-0.7294873761280419,0.843952976518228,1.766
1.7007857250763319,-1.1704851582774263,0.9274891743756591,0.02693101101379447,0.5226930346405686,0.1610844992291783,0.8059826605050211,-1.135789499562467,3.356
-0.17318730927773268,0.4249563613526245,0.0892735966155857,-0.13715344706521015,-0.5545324797111005,-0.018934768217453192,-0.83715753113585,1.0035291962526958,1.421
-0.4294553172504922,0.2654122093896194,0.03965317188832328,-0.18491981184094955,-0.33133876485324887,0.0987131657425299,0.42211515134675537,-0.06862353008823792,0.827
-0.5588061181368251,-1.010941006314421,-0.6761646653070775,-0.11396400073786796,2.3663573434097662,0.2592015993807935,0.7825761050685395,-1.125815985829058,1.279
-0.005269337084186226,1.382221273130655,-0.11955013603473517,-0.15772735928333184,-0.3136517157513059,-0.053324698033488584,1.0025977261714474,-1.3003524761636325,2.033
0.06435260727835547,0.504728437334127,-0.08870891863026836,-0.07479909451226457,0.025771178919313874,0.2125047639725036,-0.7622565537391135,0.8140324353180219,1.526
0.0439315810443576,0.34518428537112195,0.2647802251836214,-0.16813746293067972,-0.14773035036641236,-0.019304774958355548,-1.3380578174765136,1.2229464983875828,1.798
0.3274981629465025,-1.010941006314421,-0.3618039170089528,-0.3051646979589053,-0.39534903779361386,-0.07867791763845784,-0.5750041102472773,-0.14342488308876372,2.825
-0.6085889826088249,-1.4895734622034362,-0.3616606034564684,0.09971970312559296,-0.9065889808831081,0.029482200603167596,0.9651472374730807,-1.3801405860308629,1.804
-0.9336853717485044,0.8238167412601372,0.0509877866737386,0.036852596046412195,-0.7516167411327508,-0.06793689160412436,2.3086835195270123,-2.2727700651705245,0.796
-0.7261421439869157,-1.0907130822959237,0.005985167970163856,-0.10303461508253914,-0.6589702934559066,-0.08015656469047304,0.6000049726639982,-0.05366325948813134,0.863
-1.5833491078974486,1.86085372901967,-0.6139238056688386,-0.25555645618007317,-0.41135160602870513,0.08136645308963929,-0.7201247539534519,1.158118659120459,0.875
-0.7258776229217083,0.6642725892971321,-0.3319018470581675,-0.17643014942272614,-0.07361319222493708,0.012197669630083115,-1.4223214170478402,1.2478802827210915,1.297
-1.496586198509479,-0.691852702388411,-1.0867135165555057,-0.5244087262432355,1.8045829743147206,1.391029839177821,-0.15836742347793992,-0.5274051618248231,3.0
2.966730638945069,1.3024491971491523,0.7628432596130679,-0.030829247347783525,-0.4340920977312032,-0.1002161196792378,-0.7482126204772251,0.5597078351162171,5.00001
-0.03542473851780984,0.2654122093896194,-0.11299215754971764,-0.09978336668645023,0.06872544102403251,-0.027784611161839945,-0.8605640865723282,0.8140324353180219,1.974
-0.017331497657635767,1.86085372901967,0.3077550956997125,0.01933977364999134,-0.4012447208275949,0.014530216554879627,0.6140489059258866,-1.220564366296402,2.531
-0.10705704297592646,-1.2502572342589287,0.039918678201249454,0.009288814122464033,-0.27069745364658726,-0.05397504386835377,1.6439373451309907,-0.6670343540924798,1.649
-0.25587659426151116,1.382221273130655,-0.2718388344367922,-0.1075912748802246,-0.2454302406438116,0.09005484122947531,-0.7903444202628901,0.6444827018501521,0.985
-1.1244050597629136,-0.7716247783699135,-0.009225495020960827,0.042897271003971865,-0.9065889808831081,-0.03485834444005222,2.2431451643048694,-0.3827892126904619,0.7
0.0865723767557625,0.4249563613526245,-0.51658255369224,-0.18491981184094955,0.473843089501869,0.000783815361201841,0.8106639715923161,-1.2155776094296975,2.502
-0.8209993979702266,-1.3300293102404313,-0.46493096312908344,-0.10517978204361172,0.5664895371787131,-0.009003397778264302,-1.3755083061748803,1.2877743376547066,1.323
-0.20117363797665694,0.2654122093896194,-0.08089224207331508,-0.19571562136382448,-0.36587062262370895,-0.011197299958344977,-1.3708269950875853,1.2778008239213046,1.544
-0.7990970537710684,1.86085372901967,0.5129045405714622,0.1376414699844104,-0.6774995829912754,0.04284747190244261,1.2273006583616535,-1.6494254568327742,1.635
-0.010242333110081978,0.504728437334127,0.041923521788652225,-0.226436859942312,-0.3835576717256519,-0.07482635890801295,0.9651472374730807,-1.2654451780967146,2.435
-1.2358213324281968,0.504728437334127,-0.8596282957230167,-0.0205290759244439,-0.9807061390245835,0.23457014855645894,-0.7763004870010017,0.6793899999170627,3.5
0.024039596940774358,0.5845005133156296,-0.12569062418621293,-0.1612819282451122,0.008084129817370908,-0.09251822381123105,-0.6920368874296753,0.6494694587168496,3.204
0.7330089559091787,-0.21322024649939578,0.32620512056415213,-0.19333050065528237,-0.09719592436086102,-0.00016176798613522312,1.0821800146554788,-1.1906438250961888,2.132
-0.581237504466398,-0.21322024649939578,0.0248336792358321,-0.030672968884809103,0.2430692107431846,0.007836550985526916,-0.7716191759137068,1.0683570355198195,0.952
-0.39914120317774415,-1.7288896901479438,0.015040971641395789,-0.022893101994039624,0.8419021589089678,-0.04874227237556772,0.862158393552571,-0.6371138128922667,1.225
-0.13186911889236413,1.86085372901967,-0.09971209222525322,-0.06436660550217867,-0.3919800760599105,-0.03424021733570818,-0.6967181985169703,0.729257568584087,2.615
-0.6993197079749031,0.504728437334127,0.27043646508998453,-0.1140061610534371,-0.6075936270169294,0.05478018580591964,-1.3380578174765136,1.2229464983875828,1.696
-0.7867174679193703,1.86085372901967,-0.5373820199251851,-0.15647467326663284,0.3517182266551199,0.1430511376372206,-0.7622565537391135,0.6943502705171694,1.228
-0.7607944035290622,-0.7716247783699135,-0.6163976717411721,-0.02257260717202449,0.28097003024734807,-0.08162341645724216,0.9557846152984908,-1.2554716643633126,1.375
-1.1332929675538763,0.10586805742661434,-0.39352398329219457,-0.17375747792069293,-0.20837166157307396,0.07753649550003834,0.41275252917216204,0.10092620337963193,0.591
1.2027454635041688,-0.13344817051789326,0.44750658433892565,-0.1495260768838369,0.14705380133263707,-0.02669730687024282,-0.7154434428661536,0.8838470314518503,3.097
0.16333638987889884,-1.4895734622034362,-0.5277491429134308,-0.10550897956007793,0.08893921142625304,-0.14826695930146983,0.7591695496320612,-1.1657100407626804,2.14
0.49911943005295045,-0.05367609453639072,0.5633793690515356,0.11958634406656754,-0.23363887457584961,-0.00942865942196006,0.6280928391877748,-1.095895444628852,2.904
2.676180700921453,0.4249563613526245,0.589760312228957,-0.19935732158211972,-0.08035111569234392,-0.051685137836084805,0.8106639715923161,-1.2604584212300172,5.00001
-0.38374607718268355,0.4249563613526245,-0.39065381255400083,-0.3448373304536048,-0.5705350479461918,-0.06503584230065874,0.979191170734969,-0.91637219742758,1.32
-0.5865279257705424,-0.37276439846240084,-0.6842160266951484,-0.016488423942020103,0.4982680620712188,-0.05817338446462075,-0.8137509756993684,0.6195489175166435,2.397
-0.3672399627137529,0.6642725892971321,0.3184988197401123,-0.041269963166245774,-0.7120314407617355,-0.04231053102513473,0.8715210157271642,-0.7717562482932189,1.708
-0.6208098558213987,0.34518428537112195,-0.04922024571840357,-0.124306467871735,-0.22184750850788765,0.026280987305263282,0.48765350656889855,-0.20326596548919004,0.708
3.280505526493879,-0.21322024649939578,1.1538361175896976,-0.04581995837313705,-0.7229805663962716,0.01133703375181428,-0.6873555763423803,0.3452772898480276,5.00001
-0.8612065998817248,0.4249563613526245,-0.4326789829649364,-0.1331671727561238,-0.09635368392743518,-0.1104956652805363,-1.361464372912992,1.2628405533211982,1.259
-0.13599564750959683,-0.6120806264069084,-0.02255441538068675,-0.04550453920427568,-0.21595182547390665,-0.05198182015751977,0.974509859647674,-0.7667694914265143,1.346
-0.8522128836646792,0.1856401334081169,-0.116516629922296,-0.004090002332793015,-0.1452036290661348,-0.008384353022649943,2.406991052360224,-2.2627965514371153,0.811
-0.38813712686512364,-1.3300293102404313,0.11935159102104308,-0.0001710900524305283,-0.3574482182894504,0.007319740326953808,-0.9354650639690647,1.1830524434539678,1.172
-0.4698212318011146,-0.9311689303329186,-0.05725136608885244,-0.09338406116016787,0.032509102386720716,-0.20189527458261286,0.815345282679611,-1.2006173388295909,0.813
-0.781003812910894,0.504728437334127,-0.48540087214144634,-0.03312836590344611,-0.6505478891216481,-0.08590646910963386,1.3022016357583865,-1.5646505900988392,1.45
0.0968357940858024,1.86085372901967,0.35660258533234235,-0.09962273188427184,-0.10982953086224886,-0.07941597844281556,1.3583773688059397,-0.9263457111609821,1.738
0.9546247043397916,-1.9682059180924516,0.24210390269113033,-0.0838222664580818,5.519705526156169,-0.011193806335490112,-1.408277483785952,1.3077213651215178,2.334
-0.9704537998123085,-0.851396854351416,-0.3281518784134912,0.12100666655643398,0.15126500349976635,-0.0475211492744371,-0.5375536215489106,1.1381716316536479,0.823
1.1148715656423287,1.5417654250936599,-0.4667936216123015,-0.4504740775522282,-0.919222587384496,-0.0895027976620761,0.9511033042111924,-1.3601935585640517,3.152
-0.7382572087734065,0.9833608932231422,-0.05046501904746301,-0.13288245658680375,-0.2909112240488078,0.11052752221238135,-0.8277949089612566,0.6694164861836607,1.117
0.24560244115834576,-0.851396854351416,-0.0186932328928548,-0.2734379004113758,-0.510735977172956,-0.023169402402776842,0.979191170734969,-0.9612530092278927,3.273
0.44431066534201336,-1.3300293102404313,0.08933340381688852,-0.1353773982770709,0.12262882876328726,-0.04727910055217116,-0.6499050876440104,0.3951448585150519,2.641
-0.11414620752348001,-0.2929923224808983,-0.4082784547432202,-0.19927138402413652,-0.5865376161812831,-0.14617845721312486,-1.3427391285638088,1.1680921728538611,3.171
-0.6148845839607567,-1.1704851582774263,-0.26073430996966673,-0.15702410619994536,1.5072721013153938,-0.01816461228295639,0.9323780598620092,-0.6770078678258818,1.07
1.4837726431803242,-1.4895734622034362,0.29837737528096864,-0.08792297915458214,0.8924365849145192,0.22377416719141396,0.7825761050685395,-1.095895444628852,2.837
-1.1828642151737103,1.0631329692046447,-0.5373565563876627,0.02133169502511732,-0.4500946659662945,-0.08928194925931027,-0.8512014643977349,0.6345091881167501,3.761
-0.2668806705741317,1.2226771211676497,0.0962624786436111,0.02108883190251963,-0.9040622595828306,-0.10413031022645755,-0.7622565537391135,0.5846416194497258,3.442
0.416430145069172,-1.5693455381849388,-0.0841270797614966,-0.16434173963518486,0.7661005199006409,0.03510520277567518,0.9136528155128258,-1.1956305819628863,2.17
0.9883246880471921,-0.4525364744439034,0.19860629995512943,-0.13604689035225873,0.10831074139504772,-0.03282576432216409,-0.7809817980882967,0.8090456784513174,3.003
-0.22281146111060804,-0.21322024649939578,-0.5482981034271609,-0.14382212786182313,1.5906539042245533,-0.005693983789637329,0.9511033042111924,-1.43000815469788,2.777
-1.238625255719393,1.1429050451861473,-0.29978243012946504,-0.22348541102515362,0.05103839192208954,0.06199621613556383,0.5157413730926718,-0.08857055755504196,0.546
0.0174794745236352,-1.4098013862219338,0.6037787659168378,0.4627330520003198,0.09062369229310474,-0.04356582643298398,-0.3128506893587045,0.48989323898238885,1.208
0.6583082070946581,0.4249563613526245,0.16202503151604722,-0.2311547063174667,-0.04413477705503213,0.11198489043804534,-0.8512014643977349,0.7990721647179153,2.07
-0.6466271117856238,0.5845005133156296,-0.509462736404809,-0.004090002332793015,0.2792855493804964,0.25846062734561115,-0.7903444202628901,0.7242708117173825,1.5
-0.4520454162191892,-0.851396854351416,-0.08887598040262894,0.0873576791111031,1.277340462990135,-5.6868442446788284e-05,-0.7482126204772251,1.1680921728538611,1.065
-1.349882815745552,1.7810816530381675,-0.9981333221307238,-0.00010377406708233005,-0.5477945562436938,-0.1958067505871923,-1.3755083061748803,1.2179597415208783,2.5
0.1440792563318131,-0.37276439846240084,-0.01920524673339319,-0.06308412458368119,0.934548606585812,0.18887846002150246,-0.8324762200485516,1.0384364943196065,1.238
0.4337827269467659,1.86085372901967,-0.28795498977032863,-0.15310225005065814,-0.418089529496112,-0.04183719884393672,0.9698285485603757,-1.4150478840977805,2.632
-1.2981953996040605,-1.010941006314421,-0.1350232846973079,-0.09500443694739116,-0.31028275401760247,-0.14445163497206548,1.9294973214560418,-0.9961603072948104,0.865
0.05588793319172426,-0.13344817051789326,-0.36524344226858146,-0.18055194204606653,0.040931506720979276,0.06714258151430672,-0.7013995096042687,0.2056480975803709,1.86
0.7020599912799331,-0.851396854351416,0.29296704158234566,-0.14473540972802607,-0.13088554169789524,0.011633462498615557,1.4707288349010395,-0.79170327576003,2.201
0.15561237477484802,-1.0907130822959237,0.26420413203025833,-0.20771348530836414,-0.5587436818782299,0.021612847459615336,-0.14900480130334662,0.2555156662473952,1.301
1.4893804897627174,1.3024491971491523,0.12159619097385027,-0.15404642972980087,-0.5730617692464693,-0.1609286338963701,-0.7154434428661536,0.624535674383341,5.00001
-0.3628489130313129,-0.9311689303329186,0.382035162197136,0.3885857328774752,0.2674941833125344,-0.0303024076111086,1.100905259004662,-1.095895444628852,1.468
-1.2342871102499948,0.5845005133156296,-0.19698186656755018,-0.008108442544085607,-0.6143315504843363,0.007627591865195759,-0.8090696646120734,0.6644297293169561,0.954
-0.7187884583741548,0.026095981445111813,0.3140627965080678,0.006201125037589743,-0.8990088169822754,-0.013391409908428761,2.5567930071536935,-0.6819946246925793,0.592
3.368802658060051,1.86085372901967,-0.2792553107778663,-0.38584182240556786,-1.1744214387125302,-0.22128853158974643,0.974509859647674,-1.3951008566309693,2.25
