MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
2.01741744012938,1.0631329692046447,0.18063457698938784,-0.20991932467617863,-0.8189959758068192,-0.123836364329578,-0.7060808206915636,0.5796548625830212,4.676
-1.1301187147713896,1.701309577056665,-0.6588330015456301,-0.05893182980657827,0.5462757667764926,0.15708194356186506,-0.7575752426518185,0.6444827018501521,1.8
-0.31851518250258193,0.5845005133156296,-0.18678499706708213,-0.00953304007718596,-0.5444255945099903,-0.057081977790214705,-0.7341686872153369,0.9337146001188675,1.518
1.737554153140136,-0.5323085504254059,0.5968562639481572,-0.23897220055262666,-0.49978685153841995,-0.10264516375430457,1.3583773688059397,-0.9014119268274735,3.278
-0.26248962089169187,-0.7716247783699135,1.5058304109267333,1.5940545303473996,-0.9301717130190321,-0.169320480129165,-1.1133548852863075,1.6318605614571509,1.0
-0.26910264752187235,-1.1704851582774263,-0.36196025906620877,-0.150671741858344,0.339926860587158,-0.09744501452741361,-1.3052886398654422,1.1830524434539678,1.71
-1.0147875303410396,0.5845005133156296,-0.18711649882287415,-0.07854933565968107,-0.43914554033175834,0.06632461848999242,0.5625544839656317,-0.9014119268274735,1.454
-0.6119748522434773,-0.5323085504254059,0.021297392944164623,0.015688258082161267,0.04345822802125684,-0.0974099099288688,-0.5703227991599823,0.16076728578005825,2.347
-0.18625464989896945,1.86085372901967,-0.15563590002548372,0.2891815448741703,-0.44419898293231347,-0.12615997245486202,0.9979164150841523,-1.4050743703643713,3.5
1.2126914555559603,-0.2929923224808983,0.23501014141462093,-0.08173589771361346,0.6161817227508386,0.00312575717401438,-0.7482126204772251,0.7142972979839805,3.151
-0.8038055287317568,1.5417654250936599,-0.10785230200637436,-0.09283055699883308,-0.7145581620620131,-0.04744505299224326,1.0774987035681838,-0.8565311150271537,0.776
0.07477473724752004,0.5845005133156296,0.19539917505088103,0.7192292356998323,-1.1828438430467887,0.04099100232216604,0.7825761050685395,-0.8465576012937517,0.75
5.89429107601951,0.9035888172416396,1.476966286788499,-0.07739938456582944,-0.3431301309212108,-0.03848357637634029,-0.7341686872153369,0.5846416194497258,5.00001
-0.36332505094868595,1.1429050451861473,-0.03109501253383386,-0.19507878990320557,0.06198751755662566,-0.12402520493912127,-0.79970704243748,0.6345091881167501,1.835
1.5795292687853397,0.10586805742661434,0.014407186767696948,-0.10576871677003952,-0.645494446521093,-0.10763223136001991,-1.244431595730594,1.1381716316536479,4.925
-1.5209221365085437,0.5845005133156296,-0.1542723248643797,-0.0030200034599637223,-0.5848531353144314,0.16998922177668924,-0.7341686872153369,1.158118659120459,0.793
-1.7578272025081343,-1.010941006314421,-1.1890097419496322,1.8243002938052326,-1.065772422800595,2.0126304547084826,0.9417406820366024,-0.7218886796262016,1.625
-1.3910951977048376,1.86085372901967,-1.1074789544178236,0.18412061572671654,-0.8181537353733933,0.00883805573665044,-1.3755083061748803,1.2179597415208783,1.375
-1.4462213876940233,-0.4525364744439034,0.24183276605586707,2.645459815243237,-1.1659990343782716,-0.1332211793052364,2.495935963018849,-1.8738295158343587,0.66
0.24205785888456924,-1.1704851582774263,0.2125258833024337,-0.11656490103030609,0.26665194287910854,-0.00762322523204073,-0.09751037934309173,0.2804494505809038,0.871
1.482291325215164,0.026095981445111813,0.8452237687449994,-0.11603226536165173,-0.482099802436477,-0.043793388085914396,1.1102678811792555,-0.8266105738269406,2.207
-0.11583914234080629,0.34518428537112195,-0.3513010809483012,-0.0937451179712908,0.20264166993874352,0.05899481996042238,-0.7903444202628901,0.739231082317489,1.666
-0.1001265910674971,-0.9311689303329186,-0.12570458461226666,0.1622734224147106,-0.22100526807446177,-0.09468686686951316,1.1102678811792555,-1.0161073347616145,2.094
-0.6375804913555366,-0.21322024649939578,-0.8128925966838626,-0.06259376423249086,1.4836893691794697,0.008987269492430979,-0.79970704243748,0.614562160649939,1.772
0.021870524206075,0.5845005133156296,-0.06350327176479947,-0.32582615691224026,-0.9798638985911576,0.05479684443894135,-0.8277949089612566,0.6694164861836607,1.158
3.6494595082449166,1.86085372901967,0.7118056758367867,-0.2965431510435153,-0.8139425332062641,-0.025033175960509402,0.979191170734969,-1.43000815469788,5.00001
0.09948100473787506,-1.6491176141664414,0.2167066574439232,-0.0648065807077944,3.136165099560998,0.09172611554748586,-0.8231135978739617,1.1830524434539678,1.215
-0.8419494663346389,-1.010941006314421,-0.04482937890156563,-0.04564990965251617,0.16642533130143175,-0.14002937154367667,1.1102678811792555,-0.8465576012937517,0.911
-1.401728944526168,0.8238167412601372,-0.41586805144706473,-0.17985455107041298,-0.23363887457584961,0.022345827312572335,-0.79970704243748,0.6594429724502586,0.979
-0.44580271908029867,-1.8086617661294464,-0.2021725894624397,0.25233259639598615,-0.10982953086224886,-0.05177450730586131,-0.7107621317788586,1.1730789297205657,1.075
0.6876171411196189,0.6642725892971321,-0.02537035324155971,0.011329593826817004,-0.7448788176653439,-0.12318902709634942,-0.7013995096042687,0.5996018900498323,4.447
1.929437733841457,-0.851396854351416,0.4335989445936163,-0.1782716570796203,0.4132017782952074,0.06167477754779643,-0.84652015331044,0.7741383803843996,3.285
1.0037727182552942,-1.010941006314421,0.23722577791438024,-0.13770576236101334,0.48479221513640514,0.2850291566783648,-0.6733116430804921,0.3552508035814367,3.027
-1.1265741324976128,1.1429050451861473,-0.5687226297870647,0.006869380061640374,-0.48883772590388386,0.1617508213162504,-0.7482126204772251,0.9736086550524826,0.792
0.6014361780751049,0.34518428537112195,0.21739403394797976,-0.1352640289096482,-0.10814504999539715,-0.010468020177872267,-0.6499050876440104,0.5547210782495127,2.168
-0.3220068605633174,-0.7716247783699135,0.12436813403777618,-0.1636956557953912,-0.3296542839863971,-0.08116951051277765,0.19741221915654922,0.2804494505809038,0.806
0.689310075936945,0.026095981445111813,0.02382013361145063,-0.1969912276959666,0.4982680620712188,-0.04720163023084781,0.8808836379017543,-1.2006173388295909,2.751
-0.22863092454516704,0.5845005133156296,-0.2161363631942562,0.045926753488611714,-0.7802529158692298,0.06801671027820166,1.096223947917367,-0.7617827345598168,1.589
-0.633083633247014,-1.2502572342589287,0.5897956928401201,0.557908036346083,-0.6640237360564618,-0.051504173930479236,0.8949275711636425,-0.11350434188855058,0.924
-1.0564231460046567,1.86085372901967,-0.4604363435396785,-0.051421294754391146,-0.41893176992953784,0.009489163918591614,-0.6077732878583488,0.26548917998079724,1.833
-1.0038363582414604,0.2654122093896194,-0.39439924854776376,-0.008687370371136203,-0.46946619593508915,0.08395651096980973,-0.13496086804146165,0.31535674864782154,0.534
-0.21767975244558785,1.3024491971491523,-0.34975456859622067,-0.3446798228020608,0.7627315581669374,-0.009077985653666834,0.9698285485603757,-1.4000876134976739,2.254
-0.22535086333659735,0.504728437334127,0.15386690754086577,-0.11459710814333303,-0.27238193451343895,0.0021033670400765017,-0.4532900219775842,0.7242708117173825,1.003
0.09133375592949226,-0.7716247783699135,-0.3583643917493242,-0.021670678257197446,-0.015498602318553045,0.027362158181246824,-0.8933332641833999,0.833979462784826,1.475
0.170954596556867,-0.5323085504254059,-0.36491038964661043,-0.06712574578810127,-0.17383980380261388,-0.11840888746120488,-0.8090696646120734,0.5896283763164303,3.397
0.1007507058508696,0.5845005133156296,0.4518424420905767,0.11737926180490446,-0.4745196385356443,-0.0553968230489309,-1.3427391285638088,1.2827875807880091,1.479
0.04996266133108237,0.504728437334127,-0.008622479992315779,-0.1210975261321883,0.3769854396578956,0.012597195268244198,-0.7528939315645234,0.729257568584087,2.684
-0.351580315653485,-0.05367609453639072,-0.2451729773969301,0.010865846573896599,-0.1544682738338192,-0.15504301268042148,-0.7669378648264085,0.5846416194497258,3.947
1.0530265405968793,0.5845005133156296,0.4346069824891406,-0.11040990617990266,0.403937133527523,-0.004340563577931094,-0.8746080198342165,0.7492045960508911,2.473
-0.16080772342603453,0.5845005133156296,0.056276308514868936,-0.3027016801029671,-0.639598763487112,-0.06371611749151694,0.9557846152984908,-1.2754186918301238,1.947
-0.6791102985930709,1.3024491971491523,0.07571259133975287,0.1658276634981467,-0.6589702934559066,-0.03457858863851717,1.6439373451309907,-1.6494254568327742,0.736
-0.25587659426151116,-1.5693455381849388,0.07239296999994176,0.10594686047429787,4.888025201086777,0.002227089880504676,-0.9307837528817664,1.1032643335867374,1.318
0.07064820863028731,0.2654122093896194,0.10224268717794943,-0.3877195982052371,-1.0143957563616177,-0.12301366791940041,1.0774987035681838,-0.8814648993606623,2.474
0.28014889227440964,1.86085372901967,-0.11574965242040591,-0.11519109352160896,-0.35155253525546937,-0.05953310978355496,0.7732134828939495,-1.1457630132958692,2.236
0.12672667445421917,0.5845005133156296,0.15295411045273358,-0.14318985580060592,-0.6303341187194276,-0.05688506606215859,-1.3427391285638088,1.2478802827210915,1.712
-0.2177326566586294,-0.21322024649939578,0.052832090278577326,-0.2022655969256649,-0.3801887099919485,-0.09310113614633145,1.096223947917367,-1.3402465310972476,1.789
-1.0777964480734006,-1.4895734622034362,0.13807861214359585,0.30546611224896597,-0.493891168504439,-0.08827511939407812,0.5157413730926718,-0.12846461248865715,0.801
1.410817733396172,0.7440446652786346,0.4878493359419342,-0.20560972139565845,-0.31028275401760247,-0.08232352795974396,-0.6920368874296753,0.7990721647179153,3.65
-0.3121137727245672,-0.5323085504254059,-0.2571047681058581,-0.07642192613605563,-0.009602919284572057,0.012279570665296164,-1.4410466613970234,1.252867039587796,1.31
0.42547676549925867,-0.2929923224808983,-0.6071984100777282,-0.1520416646576486,-0.6732883808241462,-0.18580712402079858,-0.8886519530961048,0.6993370273838738,1.625
0.09900486682050176,-1.3300293102404313,-0.07049973901353253,-0.1441589941239472,1.10973461673839,-0.03206853922013874,1.2460259027108367,-1.1806703113627797,1.306
-1.2588346651012252,0.6642725892971321,-0.3688584535108443,-0.18491981184094955,-0.6556013317222033,0.1806171198475019,-0.79970704243748,0.6744032430503653,0.975
0.37072090500136334,-1.2502572342589287,-0.13057401432755725,-0.30166105908600443,0.7172505747619412,-0.007038552761010224,-0.7107621317788586,0.8190191921847194,1.845
0.0860962388383892,-1.010941006314421,-0.3936682950485271,0.09577123575380073,0.6170239631842644,-0.11886110035992316,-0.8933332641833999,0.8738735177184411,1.395
0.4571663891110846,0.5845005133156296,-0.011989998229798815,-0.16832992106038486,-0.5528479988442488,0.06454764669050721,-0.6639490209058987,0.5846416194497258,1.838
-0.6836600609146355,1.86085372901967,-0.3889468047590221,-0.10994159814244563,-0.27322417494686485,-0.047323907710990605,-0.7013995096042687,0.729257568584087,2.15
0.9672688112566972,0.4249563613526245,-0.017217794287739962,-0.16422990228624046,-0.43493433816462906,-0.12663442442523154,-0.841838842223145,0.5996018900498323,3.924
0.7824743951029296,0.9035888172416396,0.11304307956193803,-0.14106183565426986,0.021559976752184597,-0.04493174044088303,-0.7107621317788586,0.7492045960508911,3.738
-1.1797957708173064,1.0631329692046447,-0.3961072738921956,-0.06988812640319092,-0.4433567424988876,-0.09929245904894465,-0.11155431260498004,0.2804494505809038,0.546
-0.5266932608206679,-0.691852702388411,-0.37375557383348895,-0.04638084487905548,-0.3641861417568572,-0.13706325177694015,-1.3427391285638088,1.2478802827210915,1.697
-0.9899225502115604,-0.9311689303329186,-0.13350542790110423,0.7978508920077264,-0.8248916588408002,-0.07917984949428711,-1.2116624181195224,1.661781102657357,0.837
-0.6122393733086846,1.1429050451861473,-0.12033081775484827,-0.14186509529138866,-0.5098937367395302,-0.07894282611792325,-1.361464372912992,1.2678273101879027,1.337
1.576196303363729,0.4249563613526245,0.3639934400437505,-0.1690016948067808,0.14031587786523023,-0.0324895827080295,-0.6545863987313087,0.614562160649939,3.78
-0.004052540184233008,-1.010941006314421,0.5202083578716479,0.15826084853949318,-0.8038356480051538,0.05495808055125409,-0.2285870897873781,-0.4176965107573796,3.15
0.4715563350583575,1.382221273130655,0.2237367562943882,-0.20741108168027247,-0.4037714421278724,-0.0907409300011071,0.8808836379017543,-1.3552068016973542,3.882
-0.1112364758062005,-1.010941006314421,-0.7101460994802753,-0.08211569273281415,0.25822953854485,-0.06910462842319558,-0.958871619405543,0.9436881138522695,3.226
-0.3228533279719804,-1.010941006314421,-0.3955757859721468,-0.12370802865060053,0.013137572417926041,-0.13355816035371978,1.096223947917367,-1.220564366296402,0.911
-0.9300878852616861,-0.7716247783699135,-0.18240728546601193,-0.08291971037743509,2.248443682730146,-0.026933030928342858,-0.16304873456523492,0.2904229643143058,0.748
-0.38813712686512364,-1.5693455381849388,-0.10790262584923134,0.031339756782036474,4.552813508583287,-0.021223110626457636,1.4098717907661946,-1.0759484171620408,1.325
0.013247137480319596,0.2654122093896194,0.03866315045637675,-0.08751733833538512,0.12515555006356482,0.08354363700290032,-0.7435313093899302,0.8489397333849326,2.003
-0.21667457239780039,0.10586805742661434,0.01152215467113572,-0.03396623172979291,0.09483489446023402,-0.04925801846211935,-0.7950257313501851,1.1032643335867374,1.338
-0.968602152355858,1.382221273130655,-0.0933007332504454,0.05765676188950394,0.2599140194117017,0.06213233128222614,-0.6967181985169703,0.7192840548506779,1.275
-1.0129887870976304,-0.9311689303329186,-0.6444133218714413,-0.08661462212263839,0.030824621519869005,-0.1258073322368267,-0.8886519530961048,0.7990721647179153,1.777
-0.4826240513571443,-0.7716247783699135,0.07886979138968667,-0.09548060749788655,1.33124385072939,-0.046194380484347534,1.3583773688059397,-0.8864516562273669,1.135
-1.3945339715525318,-0.7716247783699135,-0.14644635696154476,0.5376010605867835,-0.20837166157307396,-0.05861689432630066,2.1073871427732844,-2.1082070885693525,0.768
-0.043730699965316845,0.026095981445111813,-0.29488764414348395,-0.10912288569980617,-0.1317277821313211,-0.0676153796103808,-0.8090696646120734,0.8140324353180219,1.926
1.9337758793108553,0.026095981445111813,0.8828428272466518,-0.11972136514659837,1.1055234145712607,-0.019866194823732947,1.021322970520634,-1.1806703113627797,3.982
0.9675333323219042,-1.1704851582774263,0.2562278892611593,-0.1869935481885201,0.7281997003964774,-0.05608637924673027,1.0868613257427737,-1.2454981506299105,2.11
-0.2711130076174473,-1.1704851582774263,4.591442945048444,3.66977968621548,-0.6867642277589598,-0.11376670545308346,2.1495189425589496,-0.7767430051599233,1.452
-0.9073919778669062,1.86085372901967,-0.9403812017536218,-0.18491981184094955,0.4115172974283557,-0.0682993478364435,-0.7482126204772251,0.6394959449834475,3.289
0.46838208227587064,1.5417654250936599,0.5932713175838015,-0.025364097569047034,-0.691817670359515,-0.06524526511578928,1.0025977261714474,-1.295365719296928,2.573
-0.5160066097862961,0.7440446652786346,-0.1177826613266312,-0.27647920906026935,-0.13425450343159867,-0.049476920051226975,0.8481144602906827,-0.7717562482932189,1.152
-1.2218546201852551,-0.691852702388411,-1.3567209936091231,-0.7635752022670499,-1.1323094170412373,0.05472887721621263,-0.7482126204772251,0.6694164861836607,2.25
0.5663606848286268,-0.9311689303329186,0.481218763272278,-0.12406362594878136,-0.3338654861535264,-0.07506384740089242,-0.4439273998029909,-0.43265678135747915,2.072
0.12143625315007431,-1.3300293102404313,-0.03230669315074785,-0.05730718350936769,1.5914961446579792,0.25183290465357616,-1.3146512620400321,1.3027346082548132,1.345
-0.9956362052200365,-0.4525364744439034,0.09159294277120023,0.1010713201653603,1.044882103364599,0.17535748482120578,-0.8792893309215115,1.1780656865872632,0.815
1.7970184885987202,-1.010941006314421,0.7568517006228612,-0.16680059245135492,0.19674598690476255,0.03597646167232079,-0.84652015331044,0.9037940589186543,3.356
1.1459263386976568,0.9833608932231422,0.3031992255295931,0.3053581928114462,-0.7507745006993249,-0.15180915338402107,-0.958871619405543,0.8489397333849326,5.00001
-0.6342475259339256,1.701309577056665,-0.2305070122332924,0.00405548458198872,0.28349675154762566,0.01620860681402964,0.5578731728783367,-0.9014119268274735,1.573
0.17571597573059725,0.7440446652786346,-0.08466356789877325,0.10592533631902223,-0.260590568445477,-0.1439419289438458,-0.7482126204772251,0.5796548625830212,5.00001
-0.8179838578268641,0.7440446652786346,-0.7321826546496641,-0.046255325676635595,1.3514576211316105,0.22104530942332448,-0.8043883535247783,0.614562160649939,1.485
1.966206161905261,1.86085372901967,-0.8217175802964348,-0.18491981184094955,-1.1592611109108648,0.6274206959285767,-0.7669378648264085,0.6893635136504719,0.675
-0.07954685219437503,-1.1704851582774263,0.3036537069065602,0.7668160276756631,-0.8838484891806101,-0.10830461665309664,0.3565767961246122,-1.1557365270292712,2.1
0.1881484657953365,0.4249563613526245,-0.017194900861877783,-0.3500805277851673,-0.22184750850788765,-0.04269712258998911,-0.6920368874296753,0.5347740507827086,2.454
0.7851725099680436,-0.4525364744439034,0.32844626577560565,-0.06227910409371514,0.36519407358993367,-0.04847557454056092,-0.916739819619878,0.8140324353180219,2.793
-0.7922724102887219,0.1856401334081169,0.24918196750989374,0.8298086156148922,-0.9697570133900473,-0.13702719496022944,1.3115642579329798,-1.734200323566702,1.125
-0.2855029535647204,0.2654122093896194,-0.06624221747164688,-0.2251937115086905,-0.0845623178594732,-0.012735176139809554,1.3302895022821632,-0.9462927386277862,0.845
-0.3550719937142205,-0.851396854351416,-0.14341958825637413,-0.12453137823896798,0.19843046777161424,0.004064167473560379,1.386465235329713,-1.6344651862326676,1.761
-0.5755238494579218,1.1429050451861473,-0.5976769976996613,-0.13604689035225873,-0.2925957049156595,0.14701183311415086,-0.7528939315645234,0.6993370273838738,1.279
0.9964190326425331,-1.010941006314421,4.226254066424698,3.3657488436056626,-0.761723626333861,-0.041463504730395374,-0.6452237765567154,1.1880392003206723,1.676
1.7749574317604377,-0.9311689303329186,0.9930550537257467,-0.12489331905815887,-0.5646393649122108,0.012557048653891366,-0.6545863987313087,0.40013161538174935,4.019
-0.2275199360712967,-1.888433842110949,-0.416303436967857,0.16740117851531763,-0.4543058681334238,-0.12662458505601254,-1.361464372912992,1.1780656865872632,1.375
-0.37247747980485596,0.4249563613526245,-0.2782195933836018,0.16681896974598823,0.16052964826745075,-0.13597325122630852,0.6187302170131815,-1.1756835544960822,2.612
-0.964422719525584,0.8238167412601372,-0.1594433316936746,0.06590863360584794,-0.6294918782860017,-0.11189825053093314,1.8031019220990503,-0.9762132798279993,0.576
0.7546996832561709,-0.2929923224808983,0.4588324146858359,-0.09450490708687129,-0.6497056486882222,0.031178234540704168,-0.7809817980882967,0.8140324353180219,2.976
-0.06848987166871295,-0.4525364744439034,-0.19341871574838507,-0.22938615844131593,0.718092815195367,0.21177605906509506,-1.3380578174765136,1.2179597415208783,1.463
0.2122727869422356,0.504728437334127,0.25028109997483,-0.1372008343318529,0.7349376238638842,0.018094544165421743,-0.5843667324218705,0.3452772898480276,2.091
-0.01838958191846455,0.4249563613526245,-0.07419144881268176,-0.06825541860988103,0.66671614875639,0.0461913170450606,-0.677992954167787,0.20066134071367342,2.082
-1.1603270204180547,-1.0907130822959237,-0.19396583285551333,0.02416465540285642,0.17990117823624543,-0.06429181866643509,2.865759538915226,-2.2927170926373286,0.746
3.09380655867062,0.7440446652786346,1.1743740520726726,-0.004090002332793015,-1.0969353188373514,0.443314481362102,-0.7435313093899302,0.833979462784826,1.825
-1.0702311456084739,-0.37276439846240084,-0.5603201560022762,-0.04430565203678441,-0.009602919284572057,-0.11164357377050523,-1.3380578174765136,1.3127081219882224,1.042
1.0703791224744732,-0.851396854351416,0.3218963363108649,-0.28218768003604594,1.9191276732606368,-0.004980521826519022,-0.7154434428661536,0.9037940589186543,2.605
0.2334873763718549,-0.13344817051789326,-0.26511226287163187,-0.1428663677692852,-0.505682534572401,-0.08452114371978788,0.4455217067832336,-1.1607232838959758,2.264
-1.1359381782059486,1.7810816530381675,-0.7445662043658905,0.009673946422420749,0.10831074139504772,0.13512660925456252,-0.7622565537391135,0.6594429724502586,1.25
0.8727289825516349,1.86085372901967,0.43002951747759144,0.17126011597814642,-0.6943443916597926,-0.09975778807859992,1.0868613257427737,-1.4699022096315022,3.719
-0.9304053105399347,-0.7716247783699135,-0.5968975657760678,0.6420457804219607,-0.7928865223706176,-0.009668408582128887,0.34721417395001886,1.2827875807880091,0.14999
-1.2204791106461774,0.1856401334081169,-0.8331185111813103,-0.23046888224602674,-0.5183161410737888,-0.13165933257332776,-1.356783061825697,1.2478802827210915,1.225
-0.679586436510444,0.026095981445111813,-0.18474182333583555,-0.21218058714368662,-0.18815789117085344,-0.0034705334380589568,0.4923348176561935,0.016151336645697005,0.73
0.4410306041334439,1.2226771211676497,-0.04588352191206567,-0.15277229015061083,-0.12162089693021085,-0.02639000311053869,-0.7950257313501851,0.6045886469165369,2.99
0.3457501164458013,0.5845005133156296,0.3305614818443613,-0.07854933565968107,-0.2151095850404808,0.010818053261521327,-0.8090696646120734,1.0783305492532216,1.133
0.8604552051260196,0.1856401334081169,0.026535315944876375,-0.16351138924724537,1.114788059338945,-0.11608814939134264,1.0540921481317023,-1.4499551821646912,4.411
-0.2627012377438576,0.5845005133156296,-0.050211405075601394,-0.22308194696442404,0.9783451091239564,0.15016335383020482,-0.7950257313501851,0.7492045960508911,1.697
-0.240640180905575,-1.6491176141664414,0.08182113737043084,-0.06436660550217867,0.6608204657224089,0.059630069166318446,-0.5937293545964606,1.1232113610535415,1.005
0.1958724808993878,-0.2929923224808983,-0.10564922173272169,0.08955400616250192,0.21695975730698308,-0.11871679983529983,-0.9354650639690647,0.7940854078512108,4.427
1.9030914357468174,0.4249563613526245,0.70021565161791,-0.2635414681488436,-0.5090514963061044,-0.03870354983831286,0.8106639715923161,-1.1058689583622539,4.565
-0.9857431173812862,0.10586805742661434,-0.24918302314830523,-0.11060619149513197,-0.3591326991563021,-0.10037558375323187,1.20857541401247,-1.220564366296402,0.929
-1.1817003224867983,-0.21322024649939578,0.05300282930225667,-0.5465794308572622,-1.1980041708484541,-0.16507712108853284,0.979191170734969,-0.6271402991588576,0.85
-0.07399190982502334,0.4249563613526245,-0.05902657239622858,-0.028582800738797133,0.015664293718203607,0.14614126610910838,0.7966200383304278,-1.1108557152289513,1.615
-0.29444376556872465,-0.691852702388411,-0.18869623124474996,-0.2642311318006673,-0.9461742812541234,-0.0470943692833541,1.5924429231707358,-0.9662397660945973,0.708
-0.3501519019013661,0.8238167412601372,-0.13604059522608927,-0.29577333491108365,-0.6118048291840588,-0.04717352046529771,1.0821800146554788,-1.220564366296402,1.51
-0.8204174516267706,-1.3300293102404313,0.07889307398382488,-0.0780658334952208,0.08472800925912376,-0.09688334095069695,1.95290387689252,-1.001147064161508,0.953
-0.05748579535609243,-1.010941006314421,-0.1832098934105852,-0.18991511044614734,0.012295331984500186,0.12204121134584268,-1.1648493072465624,1.1880392003206723,1.638
-0.11890758669721,0.10586805742661434,0.22695668557837564,-0.10336359915453369,0.32729325408577015,-0.03025203177807928,-0.7856631091755951,1.3426286631884283,0.986
-0.3153938339331367,-0.851396854351416,0.2494896597433797,1.8534091363251948,-0.7777261945689523,-0.16572437078907684,-1.3427391285638088,1.1730789297205657,1.938
-0.07071184861645363,0.4249563613526245,0.014908479797075873,-0.13421986524987786,-0.31028275401760247,-0.07563114436405502,0.45020301787052863,-1.1657100407626804,2.78
-0.7584666181552386,-0.05367609453639072,-0.4546308967756309,-0.015832197755400675,-0.42566969339694466,-0.08589530660955062,0.6093675948385916,-1.2155776094296975,2.161
-0.552722133637059,-1.0907130822959237,0.04301098416686325,-0.17981882990842046,2.8110602922586176,0.03944550293016335,1.3349708133694582,-0.9113854405608754,0.904
1.0650357969572875,-1.8086617661294464,0.37551721034620206,-0.29890112277454056,0.25822953854485,-0.013199325147860388,1.4566849016391545,-0.8415708444270471,2.014
0.4950458056487593,-2.047977994073954,0.728412818973327,0.12140390918379616,-0.1755242846694656,0.03661189830311659,-0.958871619405543,1.2129729846541808,2.153
1.3150082035781148,0.8238167412601372,0.020297977534788122,-0.4201455803068441,-0.6311763591528534,-0.037856847195542324,0.9183341266001208,-1.410061127231076,3.247
2.617457024445449,1.86085372901967,0.5273520710886707,-0.21399212848213217,-0.4804153215696253,-0.03836305224496114,-0.7435313093899302,0.6345091881167501,5.00001
0.10588241451588955,1.3024491971491523,0.13213065650143313,-0.08636328059242819,-0.254694885411496,-0.05054832429636828,0.9464219931238974,-1.2654451780967146,1.828
1.0767805322524882,1.4619933491121573,0.19737142360695628,-0.23000203581805223,-0.4458834637991652,-0.07367250300968965,-0.6920368874296753,0.7442178391841936,3.009
-0.07954685219437503,-1.4895734622034362,0.08988476570111222,-0.06925389765104771,1.674035707133713,0.002417689931975138,1.3115642579329798,-1.1108557152289513,1.548
-0.20075040427232543,-1.2502572342589287,-0.19114884506072763,-0.16163700374977055,0.2776010685136447,-0.07096439547062118,-1.4410466613970234,1.2628405533211982,1.076
-0.08938703582008366,-0.2929923224808983,-0.46542218995021933,-0.4123105902643797,-0.7810951563026557,-0.005722473044673339,1.3630586798932347,-0.8615178718938512,1.011
0.7770781653727021,-1.888433842110949,0.3698559306524509,-0.20109742899376662,1.7119365266378765,0.04993239112237151,-0.9214211307071765,1.0982775767200328,1.687
-0.8475573129170318,1.0631329692046447,-0.06367947578940175,-0.15210133461623862,0.021559976752184597,-0.0546137315679992,0.7778947939812445,-0.716901922759497,0.821
-0.17318730927773268,-0.691852702388411,0.14292653319264534,-0.27899312314577085,-0.330496524419823,-0.007694695244817147,0.30976368525165227,0.13084674457984508,0.828
-0.4085052488860799,1.86085372901967,-0.8980013369474836,-0.4970665068252672,-0.9394363577867165,-0.1544855622133042,0.9838724818222641,-1.4050743703643713,2.25
0.0086444709457138,-0.7716247783699135,-0.17776668716316696,0.053014148038203514,-0.4475679446660169,0.11587791433858542,-0.7669378648264085,0.8190191921847194,1.356
3.42514564494919,-0.5323085504254059,0.8712107090182821,-0.10755946552729986,-0.767619309367842,-0.03675900264859676,0.8013013494177228,-1.2554716643633126,5.00001
0.9146291192804594,-2.047977994073954,0.5072224383837866,-0.13556179932011297,0.905070191415907,0.00621208590896173,-0.7435313093899302,1.2229464983875828,1.62
0.3123675580166493,-0.7716247783699135,0.3269976936337328,0.01647831723211558,-0.18141996770344657,-0.023574839399458942,1.100905259004662,-1.0909086877621474,1.339
-0.4586584428493699,0.5845005133156296,-0.20489277466469594,-0.32154677902489,-0.727191768563401,-0.07029305303648654,0.9557846152984908,-1.2804054486968213,1.946
-0.9077094031451548,0.7440446652786346,-0.6089955320279725,-0.08695332361982631,0.5066904664054773,0.1998485635096392,-0.7903444202628901,0.6744032430503653,1.185
2.4635586687078854,0.9035888172416396,0.34038207010086646,-0.3197642204607985,0.11167970312875114,-0.009323667404959888,-0.7435313093899302,0.5547210782495127,5.00001
-0.09055092850699556,1.4619933491121573,0.1873606716618458,0.01924287631342037,-0.5680083266459143,-0.0810882699697841,-0.6920368874296753,0.6793899999170627,4.22
-0.6039334118611778,-0.5323085504254059,0.2103149933904717,0.2090669239589441,-0.3229163605189903,-0.01757495808674504,1.5362671901231826,-1.7740943785003243,0.958
-0.3361851896584247,-0.13344817051789326,-0.2078053318102764,-0.012244131674009864,-0.17720876553631731,0.023161437520305663,-1.0431352189768694,0.9835821687858847,2.471
0.31035719792107436,1.0631329692046447,-0.04097875889183508,-0.054722348995076844,-0.412193846462131,-0.07192124561652168,0.7872574161558378,-1.1806703113627797,2.554
0.15894534019645878,0.9833608932231422,-0.15882498527913325,0.20097010423104672,-0.546110075376842,-0.14637685891443186,-0.9963221081039095,0.8938205451852523,5.00001
-0.5520343788675203,-0.13344817051789326,0.24596019636742147,-0.03815938673288052,-0.1376234651653021,0.08028947812328618,0.2348627078549158,0.07100566217941877,1.069
-0.3566591201054639,1.4619933491121573,-0.24535141893295587,-0.25076820185792525,-0.4290386551306481,-0.06267983563043979,1.0774987035681838,-0.8615178718938512,0.872
