MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
2.2840546738582628,-0.851396854351416,0.4374729628235421,-0.09614881444603646,0.13357795439782338,-0.022345953358178617,-0.6545863987313087,0.529787293916004,3.084
0.7754381347684174,-0.05367609453639072,-0.09027857660640719,-0.09000913834219358,0.4511025977993709,-0.045119197454382275,-0.83715753113585,0.6345091881167501,2.719
-0.4999237290216969,1.382221273130655,-0.19059091946435025,-0.23063521312110147,-0.5705350479461918,-0.12347392585027513,0.9370593709493041,-0.696954895292686,1.06
0.8848440473381258,-0.13344817051789326,0.06132469366418945,-0.2142753003974685,-0.266486251479458,0.07306303554729031,-0.9261024417944714,0.8190191921847194,2.392
1.103285542986252,-1.0907130822959237,0.5076718630961096,-0.23779402514742812,-0.797097724537747,-0.02949642316455314,1.26475114706002,-1.2056040956962955,2.282
-0.3674515795659187,-0.851396854351416,0.009288449604350815,-0.15194173107958356,-0.27069745364658726,0.04084187211272135,0.8855649489890492,-0.6022065148253489,0.963
-1.2698916456268874,0.34518428537112195,-0.6637012272335483,-0.360214014935591,0.6877721595920363,0.09962284609575328,1.0634547703062955,-0.8315973306936452,0.53
2.2541108892768054,1.86085372901967,0.818383187701112,-0.2078096611457794,-0.4340920977312032,-0.021322143294290035,1.0166416594333356,-1.3202995036304364,4.716
-0.6889504822187799,-1.8086617661294464,-0.6409099801316674,0.09085091045903293,0.38961904615928344,-0.11210264480770352,-0.8558827754850332,0.833979462784826,1.713
-0.8986627827150677,0.8238167412601372,-0.6202254635725679,-0.1505850378837045,-0.6951866320932184,-0.1496748020391497,-0.5796854213345722,-0.058650016354828804,2.591
0.403362804447935,0.4249563613526245,0.02649287131714052,-0.2195467966403837,0.09315041359338232,0.028672847022033102,-0.7341686872153369,0.7741383803843996,2.489
3.806955350469299,-0.2929923224808983,0.9717166021744048,-0.1631330878038224,-0.5351609497423059,0.017674184635292134,-0.8886519530961048,0.8988073020519498,4.872
-1.0346795144446228,0.5845005133156296,-0.6158229736832889,-0.09936095056471171,1.3674601893667018,0.11055039200916972,-0.7528939315645234,0.9137675726520563,0.98
-0.2829106471256895,-1.5693455381849388,0.05690272922093397,-0.01729667381372584,0.21864423817383477,-0.08984590143065865,0.5438292396164484,-0.12846461248865715,0.913
-0.4542673931669299,0.6642725892971321,-0.1145394830467405,-0.24061687842457055,-0.11825193519650741,-0.053744856375657,-0.7154434428661536,1.1680921728538611,0.834
1.2161831336166955,1.86085372901967,0.755491468328803,0.20085044844311747,-1.0211336798290245,-0.018539788885369203,0.8387518381160927,-1.2754186918301238,5.00001
1.176716590687778,-0.9311689303329186,0.375558685439528,-0.13682677739729082,2.0134586018043326,-0.020599774178498773,-0.8324762200485516,0.8988073020519498,2.526
0.08678399360792825,-0.21322024649939578,0.15611742449953633,-0.1288002157866942,-0.4383032998983325,0.010424794635083744,1.433278346202673,-0.9363192248943841,0.998
-1.2420640295670873,0.7440446652786346,-0.19774898492848564,-0.026617621699129075,-0.2808043388476975,0.0831165205759164,-0.7809817980882967,0.6544562155835542,1.04
0.2268743497416742,-1.010941006314421,0.1599648991990821,-0.20166331272133448,0.04598494932153441,0.049471172009849136,-0.4720152663267675,-0.43764353822418367,1.507
0.8351140870791673,0.10586805742661434,0.2765110175659202,-0.14829605295322149,-0.1300433012644694,0.02240056884589442,-0.8746080198342165,0.7890986509845063,2.232
-0.39236946390843924,0.6642725892971321,-0.2047227882097159,-0.08030752534862763,-0.6884487086258115,-0.06862545319802074,-0.7950257313501851,0.7791251372511042,1.646
-1.0273787330449033,-1.010941006314421,0.2946599668377879,1.2281048614241625,0.21527527644013136,-0.02068362248902992,-0.83715753113585,1.5221519103897003,0.704
-0.6992138995488202,-0.37276439846240084,-0.289707546864769,0.13364047433922224,-0.24795696194408917,-0.015190906478431635,0.979191170734969,-1.2804054486968213,1.079
0.2574000806665882,1.6215375010751625,0.06806398125643834,-0.19187480451434016,-0.6261229165522982,-0.05436897175921966,-0.7060808206915636,0.7492045960508911,2.601
-0.1634529340781067,-0.2929923224808983,-0.23109703509776014,-0.055533857699452564,2.5701795282988233,-0.06484122413216158,-0.6545863987313087,0.5497343213828152,2.613
0.230048602524161,-0.851396854351416,-0.354056881581245,-0.12432762436177659,1.6588753793320477,0.06536023190858876,-0.6405424654694204,0.5597078351162171,1.9
0.6201642694917764,0.026095981445111813,0.28072688223272413,-0.11967194243078987,-0.2622750493123287,-0.022910011237525407,-0.682674265255082,0.48490648211568427,2.448
-0.4384490334675378,-1.1704851582774263,0.12922138616129597,0.4294378743085559,-0.06350630702382681,-0.021492006200817558,2.4772107186696655,-1.2355246368965016,0.732
-0.7628576678376784,-0.13344817051789326,-0.5601914345777563,0.10440788337210051,-0.464412753334534,-0.11274235958740296,-1.361464372912992,1.2229464983875828,1.313
-0.02976398772237526,-0.851396854351416,-0.1228985389754556,-0.1940372812279154,0.398041450493542,0.018094544165421743,-1.3286951953019204,1.3176948788549199,1.449
1.803419898376735,-1.4098013862219338,0.5075639502881456,0.5102790238491549,-0.4383032998983325,-0.1431485169174331,-0.7482126204772251,0.5796548625830212,5.00001
0.8014141033717669,0.5845005133156296,0.08212935456902079,-0.2311547063174667,-0.40040248039416904,-0.045242411514922976,-0.8558827754850332,0.7442178391841936,2.344
-0.5666888458800005,1.6215375010751625,-0.6690861777509111,0.005905615278210265,0.48226549383612755,-0.07119013688801341,-0.7294873761280419,0.6544562155835542,2.173
-0.22535086333659735,0.1856401334081169,-0.39449923132850606,-0.07027267036603772,0.09820385619393744,0.18309232250039606,-0.7435313093899302,0.7990721647179153,1.472
-0.33544453067584434,-0.7716247783699135,0.11139420705581096,-0.04160856476859059,1.7919493678133327,0.014063416053357862,0.9511033042111924,-0.7418357070930056,1.293
-0.8779772354158627,1.2226771211676497,-0.8440941489140757,-0.41999856420155285,-0.9520699642881043,-0.006764467547615,-0.83715753113585,0.833979462784826,1.911
0.0968357940858024,0.6642725892971321,0.3491872284593953,-0.0932993750234837,-0.38439991215907776,-0.060407598086273086,0.9464219931238974,-1.2604584212300172,1.911
-0.7114347727613939,1.86085372901967,-0.6575983254516117,-0.04466400391218574,-0.20416045940594468,0.030344647619287284,-0.7201247539534519,0.6893635136504719,1.9
0.953249194800714,-0.9311689303329186,0.21820286031311623,-0.30075385351877215,-0.5477945562436938,-0.036940765527047593,-1.1695306183338607,1.1381716316536479,2.244
-0.8151270303226262,-1.1704851582774263,0.2446319541660968,0.5717439300726127,-0.668234938223591,-0.1045766521191416,1.5362671901231826,-1.5097962645651175,0.575
-0.49706690151745897,1.86085372901967,-0.2522424538607831,-0.17021820131183127,-0.5621126436119332,-0.1296908799109396,1.3583773688059397,-0.9313324680276795,1.118
0.32606974919438353,1.4619933491121573,0.06317399685573011,-0.012700945642705193,-0.29343794534908535,0.049246187916094294,0.9651472374730807,-1.4250213978311825,2.212
-0.7486793387425713,-0.5323085504254059,-0.4719519122557266,-0.06353356261533608,0.5597516137113062,-0.12986869072029986,-0.8043883535247783,1.0883040629866307,1.185
0.3984427126350803,0.504728437334127,0.12860501286982526,-0.020868025895405803,0.06451423885690323,0.006224804443515982,-0.7435313093899302,0.8140324353180219,1.917
-0.3495699555579101,-0.9311689303329186,0.0035339689285463108,-0.27885737522181003,-0.8072046097388572,0.0012726565400585702,-1.2631568400797772,1.995893812726392,1.135
-0.4280798077114145,-1.010941006314421,-0.013256741985397781,-0.05112665798520386,1.382620517168367,0.06422778768520385,-1.4363653503097251,1.2678273101879027,0.983
-0.4164937850553381,0.1856401334081169,-0.43421382754604715,-0.09608107816816286,0.08725473055940132,-0.08230359972858416,-0.7575752426518185,0.5746681057163238,3.478
0.9698082134826862,-1.3300293102404313,2.655469035746422,1.900866481974358,-0.46188603203425643,-0.10511299537879838,-0.9307837528817664,1.6468208320572504,2.313
0.043772868405233166,-0.851396854351416,-0.030030396055120406,-0.10380881549164445,2.98540406197777,0.028865286637949784,-0.83715753113585,1.0184894668528024,1.371
-0.8861773884372867,-0.37276439846240084,-0.8343264656933025,-0.07432968040620942,1.0229838520955268,0.17163867914807554,-0.7856631091755951,0.7043237842505713,1.62
0.2987182710519568,-1.1704851582774263,-0.09224377009901563,-0.10366458698025825,1.9140742306600818,-0.004652263938010559,0.6374554613623682,-0.9961603072948104,2.286
-0.07071184861645363,-0.6120806264069084,0.27345697255427964,-0.1789121769735691,-0.4728351576687926,-0.022417081847080803,1.6392560340436924,-0.9861867935614013,0.847
-0.03267371943965477,0.026095981445111813,0.31271434626423605,0.04111745004424592,-0.2454302406438116,0.023149606355871783,-0.8090696646120734,0.6444827018501521,1.694
1.2680821666103534,-0.2929923224808983,0.7927915697688217,-0.20432215191693198,0.13189347353097167,0.045272682112360414,-0.8324762200485516,0.8140324353180219,3.413
-0.7628576678376784,-0.05367609453639072,0.3710829782472356,0.4256743501346432,-0.7465632985321956,0.06244315699592463,-0.5796854213345722,0.4200786428485605,1.917
0.04641807905730559,0.6642725892971321,-0.1859611532184228,-0.1391927335745194,-0.48125756200305114,-0.14191748525182596,-0.7013995096042687,0.6394959449834475,3.15
-0.16784398376054674,-0.5323085504254059,-0.6131104570070727,-0.10379797793325887,4.841701977248356,-0.13385754871094233,-0.8512014643977349,0.6195489175166435,3.547
-0.7889394448671109,-0.851396854351416,-0.036545388127290517,0.016416470910399904,-0.5174739006403629,-0.18018406255277652,-0.9261024417944714,0.8140324353180219,2.192
-0.8841141241286704,-0.13344817051789326,-0.0654796263206444,-0.12970460283082538,-0.5233695836743439,0.003912223300611735,0.8293892159414994,-0.6869813815592839,1.375
-0.6825490724407651,-0.691852702388411,-0.23354351177317678,-0.18491981184094955,0.24728041291031386,-0.17822526314054085,1.2881577024964983,-1.4000876134976739,2.676
-0.9016254186453887,-0.21322024649939578,-0.3733283986318771,-0.1696691050149606,0.4586827617002036,-0.08909713601761536,0.5297853063545601,-0.08358380068834449,0.728
-0.11536300442343322,-0.7716247783699135,0.3074420794310574,-0.009005261818708653,0.36519407358993367,-0.05149796057749708,1.433278346202673,-0.592233001091947,1.509
-1.3524222179715415,-0.9311689303329186,-0.06638333411228074,0.2724483246199613,-0.4248274529635188,-0.11654183875961616,-0.00856546868447028,0.5597078351162171,0.685
1.3269645557254817,1.4619933491121573,0.38061063827121994,-0.06884662330530851,-0.6227539548185949,-0.09470808366471635,1.0540921481317023,-1.335259774230543,3.155
0.41584819872571605,0.4249563613526245,-0.04516140904761229,-0.2341922394998477,-0.25385264497807014,0.002265774338104502,0.9511033042111924,-1.4349949115645846,3.045
-0.6182175493823678,0.4249563613526245,-0.3375276248863063,0.07340848745641658,-0.37513526739139336,-0.016639538616578197,-0.7388499983026352,0.7492045960508911,2.356
-0.3869732341782117,-1.4098013862219338,0.9557956613485341,1.0049403347227193,-0.43240761686435153,-0.16036699255343115,-1.1367614407227893,1.2229464983875828,2.813
-0.7250840597260867,0.026095981445111813,0.23167849880849228,0.22972178957902675,-0.3473413330883401,0.024011372296918895,0.18804959698195925,-0.5972197579586515,0.875
-0.6526581920723485,-1.2502572342589287,0.3383248752446674,0.1915288622280749,-0.6059091461500777,-0.0542791780591891,0.7638508607193562,-0.003795690821107043,1.375
4.501270242425223,-0.05367609453639072,0.9125905261994393,-0.087889182348768,-0.7052935172943287,-0.021475641359822835,0.7872574161558378,-1.2405113937632062,5.00001
-1.1934979619950408,0.7440446652786346,-0.642855866304998,-0.1921674995967875,0.5715429797792683,0.15265466241381773,-0.7903444202628901,0.6544562155835542,0.973
-0.045476538995684455,-0.37276439846240084,1.958830714174139,1.3487000915826552,-0.8072046097388572,-0.13946179478418236,-0.8933332641833999,1.577006235923422,5.00001
1.1328589980764199,-0.5323085504254059,-0.20179433565998042,-0.2853808171232587,-0.6311763591528534,0.012521861227801414,-0.84652015331044,0.7541913529175956,1.913
-0.3105266463333238,0.5845005133156296,-0.07651344497161741,-0.17583288674003733,-0.2816465792811234,-0.039960222675655785,-1.3708269950875853,1.2728140670546,1.307
-0.28640232518642494,-0.851396854351416,0.06915507654728903,0.03871082891033305,1.1838517748798651,-0.09658330546297551,-0.4720152663267675,0.6494694587168496,2.184
0.3509876335369043,0.5845005133156296,-0.06519544461980385,-0.2558334626284618,-0.8299451014413554,-0.01918969768832442,-0.7248060650407468,0.8489397333849326,1.513
0.3958504061960499,-1.7288896901479438,0.056276308514868936,-0.18751794128790575,1.7852114443459257,-0.06681785443393305,1.2179380361870602,-1.514783021431815,2.023
0.17788504846529613,0.026095981445111813,-0.053343808661905655,-0.12540620364839183,1.138370791474869,0.060326709300827175,-0.6733116430804921,0.21063485444707544,1.971
-1.2780388944352699,0.2654122093896194,-0.4543705579768218,-0.21418029881637946,-0.48799548547045796,-0.03982936662223658,0.2629505743786924,0.12087323084644307,0.546
0.5994258179795299,-0.21322024649939578,-0.02268531843800291,-0.20819263159746906,0.8553780058437815,0.011460085982846053,-0.8652453976596233,0.8688867608517437,2.481
-1.0092325879716877,-0.9311689303329186,-0.5740924263076725,-0.0376485384097406,0.37445871835761807,-0.07287990106084145,1.4098717907661946,-1.095895444628852,1.525
-0.27714408790417205,1.86085372901967,-0.1858193883706326,-0.1279655411297193,-0.5974867418158192,-0.15264589821228022,1.3583773688059397,-0.9313324680276795,1.228
0.1825406192129437,-0.4525364744439034,0.2474207626811092,-0.23155214094047402,-0.34481461178806255,-0.01744510762760918,1.4098717907661946,-0.8515443581604492,1.254
2.0203271718466596,-0.6120806264069084,0.7387536522495787,-0.1922408567603082,1.3059766377266142,-0.005689168298148436,-0.6639490209058987,0.26548917998079724,3.912
0.10482433025506077,-1.010941006314421,-0.06044391768084409,-0.0551672150412474,0.8798029784131314,-0.03161751858166519,-0.6499050876440104,0.4549859409154711,2.252
-0.7048746503442548,1.5417654250936599,-0.12199027029243818,-0.06146170896389507,-0.06266406659040095,-0.04406612135248654,-0.7716191759137068,0.6394959449834475,1.21
-1.1284257799540636,0.8238167412601372,-0.13625813656616767,-0.08878244476066377,-0.22353198937473936,-0.014366257271987927,1.0634547703062955,-1.3751538291641583,0.915
-1.1656174417221992,1.2226771211676497,-0.42384543776351424,-0.2836923968664132,-0.6126470696174846,-0.013570185482320708,1.0634547703062955,-1.04104111909513,1.194
-1.1133480792372514,0.1856401334081169,-0.8157137661155652,0.07376727676099626,0.6380799740199108,-0.002803016850654436,-0.7388499983026352,0.6394959449834475,2.875
-0.7760837210980397,0.1856401334081169,-0.1003470815039538,-0.027273311244095433,-0.8240494184073743,-0.09663935604859376,1.1570809920522152,-0.8465576012937517,1.135
-0.6621280462067672,-0.21322024649939578,0.05538603174156423,-0.063862198781096,-0.6480211678213705,-0.038181747490604996,1.7703327444879788,-0.9662397660945973,0.571
-0.4616210787796907,-0.9311689303329186,-0.026591897077426454,-0.15862791708209015,0.12515555006356482,-0.06662182259408092,0.6842685722353248,-0.3379084008901422,0.815
-0.04425974209573123,-0.4525364744439034,-0.4312930757698871,0.04111745004424592,-0.6606547743227583,0.4812026680738574,-0.9026958863579931,0.8639000039850392,1.774
-0.0895457484592081,1.86085372901967,-0.3838107166546384,-0.14074314828032503,-0.22016302764103593,-0.15126892668595462,0.9885537929095624,-1.4150478840977805,4.188
2.6131188789760507,-1.4895734622034362,0.9739778342036478,-0.015776282539102515,0.3171863688846599,0.001717680022210992,-0.9495089972309497,0.9736086550524826,4.366
1.454834038646654,-1.3300293102404313,0.11564165898949329,-0.17997910666313127,0.9791873495573823,0.0630652613569664,0.8340705270287944,-1.1507497701625737,2.994
1.1862922532482794,1.0631329692046447,0.37226087836923605,-0.19643763410261555,-0.8703726422457964,-0.06890783004983242,-0.7013995096042687,0.7940854078512108,3.118
0.9963661284294918,-0.2929923224808983,0.15484325379336156,-0.049869700942453105,0.9025434701156294,0.013954135818813345,-0.8886519530961048,0.7791251372511042,2.219
3.556665518570222,-1.4098013862219338,1.0731557540685202,0.0202005690936757,-0.39787575909389145,-0.02603850098105346,1.0166416594333356,-1.1706967976293778,5.00001
0.11884394671104391,1.6215375010751625,0.054107900721592155,-0.1448245103978993,-0.07361319222493708,-0.010683772580210681,-0.7950257313501851,1.0982775767200328,1.144
0.20481329290339184,1.86085372901967,-0.5475541232639727,-0.06831512403118636,0.3357156584200287,-0.15551544767200093,1.0025977261714474,-1.410061127231076,4.5
0.65508105009913,-1.9682059180924516,0.09926124104795968,0.0935788202812112,1.8231122638500894,-0.06355668115654166,1.1243118144411437,-1.3601935585640517,1.742
-0.5684875891234096,1.5417654250936599,0.020087091089006928,-0.012268234923614174,-0.6522323699884998,0.03137547610415066,1.5783989899088475,-1.1557365270292712,0.658
-0.4973843267957076,-0.13344817051789326,-0.37102554139078436,0.06435492556515385,-0.07782439439206636,0.008740316934495453,-0.677992954167787,0.20066134071367342,2.245
1.015781974615702,-0.851396854351416,0.4713668829355571,-0.03676093430275433,0.02661341935273973,0.0015475239849174446,-1.2069811070322274,1.14814514538705,3.467
0.1931214618212325,-0.2929923224808983,0.19369993464815285,-0.09213124610287407,0.473843089501869,-0.0892604140928626,1.2226193472743585,-1.4250213978311825,2.623
-0.908079732636445,-0.7716247783699135,-0.5879527028295336,0.0640487664673816,-0.4947334089378648,-0.13385324164220655,-1.3333765063892153,1.3077213651215178,1.25
-0.543093566863516,0.026095981445111813,-0.22341360656271972,0.006547045285333793,-0.41472056776240857,-0.0392428048321397,0.9979164150841523,-1.3003524761636325,1.5
-0.6235079706865124,-1.3300293102404313,-0.3818449755436416,-0.16690887463894197,0.45447155953307433,0.11312070971976414,0.27231319655328573,-0.7119151658927925,1.0
-0.4460143359324644,0.7440446652786346,-0.6637293064186458,-0.08781023147041805,0.21780199774040893,-0.22066949793127089,-0.7341686872153369,0.6095754037832344,3.0
-0.3798840696306582,-0.691852702388411,0.011954903104311524,-0.018851619435499834,-0.7600391454670093,-0.04745741475563636,2.4772107186696655,-2.277756822037222,0.96
0.32316001747710427,-0.4525364744439034,0.4365958838823368,-0.20457522591792315,-0.5166316602069371,-0.012813304112419497,1.4285970351153778,-0.811650303226834,2.147
1.0251989245370792,-0.13344817051789326,0.27231862967402176,-0.1332541519814765,0.19253478473763327,-0.012745583147744084,-0.8605640865723282,0.7591781097843002,2.282
-0.4784975227399116,-1.0907130822959237,0.22194948304815115,0.07380168121486037,0.7458867494984204,0.06083061653278274,-0.84652015331044,1.1431583885203525,1.279
-0.46590632003604765,0.9833608932231422,-0.5103613541206983,-0.009356889988370623,0.3601406309893785,-0.16444199048779098,-0.7248060650407468,0.6594429724502586,3.068
-0.05748579535609243,-0.5323085504254059,-0.45886974903489247,-0.14428389959192556,-0.15362603340039335,-0.13827970709357232,0.7638508607193562,-1.1706967976293778,2.125
-0.6918073097230177,0.6642725892971321,-0.21738400620485857,0.04023792762445917,0.3559294288222492,0.07134567308583209,1.0634547703062955,-0.8465576012937517,0.591
-0.49706690151745897,-0.7716247783699135,-0.3537571867495662,-0.1900570223383403,-0.3338654861535264,-0.015878447320396956,-1.1554866850719725,1.1730789297205657,1.594
-0.4667527874447109,-1.1704851582774263,-0.310678430048759,0.11121262881700686,0.6540825422550021,0.10270544777700451,-0.7482126204772251,0.739231082317489,1.603
1.2204154706600112,1.86085372901967,0.5772802841040094,-0.06655848198106543,-0.6092781078837812,-0.06373799199998134,0.8340705270287944,-1.2754186918301238,5.00001
-1.260210174640303,0.5845005133156296,-0.4580635074941754,-0.2096910186228889,-0.4964178898047165,0.1024514885028594,0.5157413730926718,-0.07361028695493539,0.528
0.7265017377050811,0.7440446652786346,0.23717361321693148,-0.005012603401712292,-0.4383032998983325,-0.09652125366294563,-0.83715753113585,0.5946151331831278,5.00001
0.6407440083648984,-0.2929923224808983,0.4125536023175331,-0.00047340614262988463,-0.2378500767429789,-0.09992034301962616,0.5391479285291534,-0.11350434188855058,1.509
-1.189741762869098,1.86085372901967,-0.1529524003856676,-0.16939793978016368,-0.6151737909177621,-0.006949773033616804,1.0119603483460407,-1.3402465310972476,0.875
-0.5038386407867639,-1.5693455381849388,-0.37094992735841986,-0.3493105477574554,-1.128940455307534,0.1406054631339758,0.6655433278861415,-0.5972197579586515,0.55
1.5902159198197114,-0.4525364744439034,0.659246007624234,-0.11433568545300735,0.35929839055595264,0.051265833518368345,-0.9073771974452881,0.8140324353180219,3.182
0.9771618990954474,-0.13344817051789326,0.5289654180447055,-0.009310810481322804,-0.07361319222493708,0.060951356733276105,-0.7716191759137068,0.8040589215846128,2.621
-0.9634704436908378,-0.21322024649939578,0.5941089431470289,0.9000590452079889,-1.1592611109108648,-0.11274235958740296,2.5989248069393587,-1.3701670722974608,0.575
0.014146509102024179,-0.9311689303329186,-0.06962042302931995,-0.09517323267639455,0.467947406467888,-0.1260609208564339,0.6468180835369581,-1.220564366296402,3.123
1.8546840808138951,-1.010941006314421,0.5603377451696622,-0.1589478463819682,0.270020904612812,0.010953714948032347,0.8808836379017543,-1.335259774230543,4.197
-1.2223836623156699,1.86085372901967,-0.15347187203324847,-0.18491981184094955,-0.9436475599538459,0.006319222827667482,1.90609076601956,-1.1208292289623605,2.0
-0.5995423621787378,0.9833608932231422,-0.5753817628882608,-0.2108917772999307,-0.37513526739139336,-0.16897638967434414,-0.7669378648264085,0.5597078351162171,4.444
0.29078263909573976,0.9833608932231422,-0.4056747244871569,-0.03915286299995189,-0.23111215327557205,-0.0707833351159089,-0.668630331993197,0.6694164861836607,2.177
-0.6850884746667544,0.6642725892971321,-0.6062460881100147,-0.22550505587021166,0.38288112269187663,0.21477405933300955,-0.7856631091755951,0.6694164861836607,1.25
0.5775763779934133,-1.888433842110949,0.06372083382097038,-0.11880998901001057,2.467426195420869,0.008434184963600272,1.1570809920522152,-1.295365719296928,2.148
1.061914448387842,1.86085372901967,0.3375525236224598,-0.12320315330574248,-0.5865376161812831,-0.07237493262748712,-0.7248060650407468,0.6394959449834475,4.333
0.6202700779178595,-1.1704851582774263,0.15012352895873726,-0.16237245404691508,0.38035440139159904,0.21379522962912312,-1.4410466613970234,1.2728140670546,1.521
-1.000450488606808,0.34518428537112195,-0.09797440373089361,-0.2614926953460321,-0.27743537711399413,0.06906553337987718,0.44084039569593864,-0.01875596142121362,0.624
-0.9266491114139922,1.4619933491121573,-0.7695234310088753,-0.44015805971131383,0.06788320059060665,0.07268295568334664,-0.7154434428661536,0.6594429724502586,2.089
0.10122684376824244,0.504728437334127,-0.4899749890871493,-0.0264607004162766,-0.7170848833622907,-0.205002609244034,0.9838724818222641,-1.420034640964478,4.231
0.49800844157907986,0.1856401334081169,0.03409081463251764,-0.23335636795920575,-0.412193846462131,-0.12547559397049035,-1.3474204396511038,1.2628405533211982,2.208
0.4890676295750758,-0.37276439846240084,-0.052414620457383675,-0.1540806195217291,0.6641894274561123,0.04973881856145373,-0.6733116430804921,0.2804494505809038,2.142
0.3152243855208877,-0.37276439846240084,-0.3394387742920377,-0.24115874781238575,-0.3911378356264846,-0.09790583031016879,-0.8886519530961048,0.8040589215846128,1.925
-0.536903773937667,0.7440446652786346,-0.23907786414275575,-0.2561126502299876,-0.6732883808241462,-0.0750366062224157,1.2132567250997652,-1.220564366296402,0.942
-0.2255624801887631,0.9833608932231422,-0.540717527547939,-0.08531017101018532,-0.27238193451343895,0.21368462740269525,-0.8043883535247783,0.6843767567837673,1.446
-0.188582435272793,-0.37276439846240084,-0.597863704805978,-0.01767836952126744,-0.0921424817603059,-0.15063212188807648,-0.7669378648264085,0.5896283763164303,2.813
-0.6975209647314939,1.0631329692046447,0.28439689114377115,0.08820854627032844,-0.6606547743227583,0.04030956011512006,0.8715210157271642,-0.6470873266256687,1.575
-0.7742320736415892,1.86085372901967,0.009512319763268266,-0.1314725775035635,-0.5048402941389751,-0.13246457266541495,0.5157413730926718,-0.10353082815514855,0.784
-0.9696073324036455,1.0631329692046447,-0.22752185183195395,-0.002611829503026148,-0.2648017706126063,-0.0023687753861099635,-0.7575752426518185,0.6345091881167501,1.688
0.35029987876736574,0.34518428537112195,0.02115892075931543,-0.017060916938863507,-0.5637971244787849,0.020081940171793718,0.7498069274574679,-1.1607232838959758,2.307
-0.7224388490740145,0.5845005133156296,-0.6345440235431714,-0.12606987383533644,-0.04076581532132871,0.13476390153554416,-0.7435313093899302,0.7442178391841936,1.703
-0.5733018725101812,1.701309577056665,-0.8817013889451227,0.41011845021580423,-0.8838484891806101,-0.1869950981274676,-0.8558827754850332,0.6394959449834475,2.25
-0.026483926513805562,-0.2929923224808983,-0.29991272131949714,0.023365832618707026,0.07799008579171691,-0.1395947503052602,-0.8137509756993684,0.5846416194497258,3.613
-1.366865068131856,1.382221273130655,-0.6051916334703141,-0.14280515460469775,0.8545357654103557,0.06524915460093755,-0.7809817980882967,0.6544562155835542,0.983
-0.529073950407533,-1.3300293102404313,-0.1310504306175773,-0.18112086626304713,0.23296232554207433,-0.1658467499341377,-1.178893240508451,1.1880392003206723,1.633
0.14693608383605106,0.1856401334081169,-0.01287944571975053,-0.1472930460926185,0.4073060952612264,-0.09390953231527056,0.9089715044255309,-1.4050743703643713,4.12
-0.7716926714155998,1.86085372901967,0.014045338484237082,0.24156558794243824,-1.0026043902936557,-0.1031147383678555,1.2132567250997652,-1.220564366296402,1.25
-0.413742765977183,1.86085372901967,-0.4179222284235503,-0.09192162409389779,-0.002864995817165213,-0.13367626418785492,0.9885537929095624,-1.420034640964478,4.389
1.4850423442933192,-0.21322024649939578,0.6401034177642362,-0.16181057100923638,-0.43240761686435153,-0.01685103140562026,1.0119603483460407,-1.2604584212300172,3.645
0.10752244512017428,-0.9311689303329186,0.1881388350538295,-0.15874707625424253,2.8017956474909336,0.008970391666869445,1.2226193472743585,-1.2056040956962955,1.266
-0.3067704472073813,0.8238167412601372,-0.36964672712277064,-0.13637489653674656,-0.1468881099329865,0.15130231798625066,-0.7856631091755951,0.6893635136504719,1.69
0.5948231514449241,0.10586805742661434,-0.19015903685984561,-0.2269732559126139,-0.2572216067117736,0.08885948745764716,0.8481144602906827,-1.2654451780967146,1.667
-0.07166412445119978,0.1856401334081169,-0.3883849827349062,-0.0759549338016013,-0.19573805507168612,-0.17551403909234498,-0.8792893309215115,0.729257568584087,5.00001
0.08302779448198548,-0.05367609453639072,-0.28626075349039914,-0.1260956569407059,0.7551513942661048,-0.033609678040513825,-0.8512014643977349,0.7791251372511042,1.96
-0.9277600998878626,1.86085372901967,-0.7341325263637494,-0.021670678257197446,-0.12414761823048841,-0.1089262832279456,0.9932351039968573,-1.4150478840977805,3.167
-0.7089482747484459,1.86085372901967,-0.8696150452296879,-0.24502944381041986,-0.709504719461458,-0.1871128101416402,0.9885537929095624,-1.410061127231076,2.5
-0.14567711849618126,0.2654122093896194,0.13469553054821612,-0.11697797589857864,-0.4854687641701804,-0.0772727018648164,2.402309741272929,-2.2627965514371153,0.928
-0.7442353848470897,1.3024491971491523,-0.10512934450916828,-0.17181620245630047,-0.5132626984732337,-0.010917117101508986,-0.7669378648264085,0.6394959449834475,0.981
-0.4387135545327451,0.1856401334081169,-0.26519563998910023,-0.2063451447210628,-0.32796980311954543,-0.07752180919327768,0.40338990699757205,0.021138093512401562,0.702
1.941552798627948,-0.37276439846240084,0.418647683216097,-0.08914131104213797,-0.021394285352534036,-0.010844804884991222,-0.7482126204772251,0.8688867608517437,4.627
0.7518957599649743,0.5845005133156296,-0.046563365576664045,-0.26968378504789786,-0.9023777787159789,-0.03260475603879785,-0.841838842223145,0.614562160649939,3.326
-0.7422779289645564,-1.010941006314421,-0.3326670960457354,-0.13279591996498433,-0.13846570559872795,-0.03302178053801004,1.6392560340436924,-1.011120577894917,0.971
1.1897839313090144,-0.21322024649939578,0.24342492403861274,-0.2946984483045859,0.47300084906844314,0.03914317927169401,-0.7856631091755951,0.8738735177184411,2.212
