MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
2.7024740948030517,-1.3300293102404313,0.7112941325991753,-0.19084865805433165,-0.49810237067156826,-0.04024584570469028,0.5531918617910417,-0.12846461248865715,2.139
0.01689752818017925,1.382221273130655,-0.008610974146667054,-0.16753233015747304,0.00218844678338992,-0.03977562480217382,-0.7341686872153369,0.7442178391841936,2.383
0.6064091741010008,-0.2929923224808983,-0.4029284782596309,-0.11335128565038634,-0.6589702934559066,-0.17653829577083835,0.9979164150841523,-1.4150478840977805,4.6
0.6662438390508751,0.34518428537112195,0.21288644558141387,-0.14685037826028494,-0.41135160602870513,0.032325926678886875,-0.8652453976596233,0.8190191921847194,1.952
0.06996045386074849,-1.1704851582774263,-0.3000321542460021,-0.023348050637813554,1.1004699719707054,-0.07726997160243136,0.8808836379017543,-1.1806703113627797,2.36
1.06366028741821,1.86085372901967,0.5958888974688866,-0.052605317078883794,-0.37934646955852264,-0.009269515582882484,-0.7107621317788586,0.7342443254507844,4.904
-1.1155700561849922,1.4619933491121573,-0.6490442706677045,0.00011534207437309826,-0.4576748298671272,0.13980329184246795,-0.7763004870010017,0.6594429724502586,0.958
-0.6223440779996006,0.4249563613526245,-0.0824215885387939,-0.09370002662911979,-0.44841018509944275,-0.051555724479257055,0.48765350656889855,0.011164579778999538,0.729
0.0086444709457138,-1.4098013862219338,1.3970337655690113,1.6233782832406143,-0.6867642277589598,-0.1009719020750671,-1.2257063513814106,1.4872446123227896,1.981
0.6382046061389094,-0.13344817051789326,0.11240743979861521,-0.1423933740220581,1.7742623187113897,0.07273032278776694,-0.7575752426518185,0.7841118941178088,2.154
0.4642026494455968,1.2226771211676497,0.02416306307468737,0.04397868120734967,-0.546110075376842,0.03167508354229717,-0.8324762200485516,0.7043237842505713,1.677
-0.9006202385976013,0.026095981445111813,-0.34729178851048614,0.04073627422319168,0.32897773495262184,0.001414493703847421,-0.7201247539534519,1.1730789297205657,0.723
4.996771101771396,1.701309577056665,0.7866170412490776,-0.17958559917109257,-0.39366455692676217,-0.028528163720540574,-0.7575752426518185,0.5497343213828152,5.00001
-0.8069797815142437,0.5845005133156296,-0.6321027679585082,-0.15498110165748,-0.012129640584849624,0.21331013632112636,-0.8043883535247783,0.6793899999170627,0.921
0.09366154130331605,0.5845005133156296,-0.12376504817879382,-0.12256470511399896,-0.40882488472842754,0.13291520625195236,-0.7950257313501851,0.7442178391841936,1.625
-0.9736809568078366,0.5845005133156296,-0.4613425919794118,-0.016561023678183136,-0.6345453208865568,-0.09469589010425475,-0.44860871089028587,0.7242708117173825,0.984
-1.0584335061002317,-0.4525364744439034,-0.5517527354735269,-0.04548477800333511,-0.34228789048778496,-0.07743215905652016,-1.412958794873247,1.2379067689876895,0.675
-0.7628576678376784,-0.21322024649939578,-0.16059168932067955,-0.17365315704293358,0.40141041222724544,-0.011741160989428009,0.19273090806925425,0.2804494505809038,0.776
2.227076836412627,-0.691852702388411,0.9515811117864441,-0.13637489653674656,-0.3439723713546367,0.04856461503940168,-0.7060808206915636,0.8788602745851457,4.515
-1.0334627175446696,0.7440446652786346,-0.44404101906558235,-0.04503260071199822,0.22369768077438992,0.0183414062479742,-0.7763004870010017,1.0883040629866307,0.834
0.03462043954906337,-1.010941006314421,-0.05441897538530197,-0.29822169749768923,0.02661341935273973,0.07915176591673989,-0.7248060650407468,1.0234762237194999,1.315
-0.6682649349195748,0.504728437334127,-0.46302640595492583,-0.050497652560550076,0.51427063030631,0.07228186359579516,-0.7575752426518185,0.624535674383341,1.397
0.9945144809730413,-0.05367609453639072,0.031207470259100114,-0.1406349605328295,-0.03571237272077358,-0.029700977817753015,0.7451256163701729,-1.1507497701625737,2.404
-0.8890342159415249,0.4249563613526245,-0.32611395675101684,0.018856204555552595,1.4339971836073442,-0.01228538841051826,-0.958871619405543,2.4945694993965923,0.584
0.23708486285867325,-0.21322024649939578,0.39095994593920524,-0.03026273791950004,-0.35155253525546937,0.03582638770034404,-1.132080129635491,1.1780656865872632,2.401
-0.6563085827722083,-0.37276439846240084,-0.20991572474565479,-0.09777291569244058,-0.7128736811951614,0.06049831176724079,0.9932351039968573,-0.91637219742758,1.635
1.4574792492987263,0.8238167412601372,0.15681888433081054,-0.12256470511399896,-0.41640504862926025,-0.09862744238451206,0.8293892159414994,-1.295365719296928,4.728
-0.6554092111505037,-0.851396854351416,-0.49775027247121906,0.018745161325233215,-0.1510993121001158,-0.12104804699287242,0.8762023268144593,-1.1806703113627797,2.359
-0.3715781081831514,1.0631329692046447,0.2621474621205486,-0.18491981184094955,-1.0725103462680017,0.24542366443595465,0.7966200383304278,-1.1607232838959758,1.375
1.074875980582996,-0.37276439846240084,0.42744843480228156,-0.1349974717926854,0.4249931443631694,-0.012086238540751316,0.7357629941955796,-1.1308027426957625,2.714
-0.38813712686512364,0.7440446652786346,-0.19619077575783547,-0.1668368308901339,-0.867003680512093,0.12538080524273792,-0.6639490209058987,0.5896283763164303,1.759
0.7011606196582288,0.504728437334127,0.21026309423132183,-0.23022164303297207,-0.009602919284572057,-0.012716317511652676,-0.7482126204772251,0.833979462784826,2.249
0.15413105680968772,1.382221273130655,-0.5026221276384535,-0.43311758959724256,-1.0927241166702222,-0.05681599680678379,0.8247079048542044,-1.2704319349634192,2.65
0.6403207746605669,0.34518428537112195,0.27008257317078893,-0.17227437061660278,-0.19742253593853784,-0.035521138071749774,-0.9261024417944714,0.8289927059181215,2.642
-0.18974632795970492,-0.7716247783699135,-0.16713864774590376,-0.1516637549199091,0.18748134213707812,0.09689746090850238,-1.1414427518100843,1.1680921728538611,1.358
-0.7946001956625455,-0.21322024649939578,-1.1243199456572348,0.03121143458314154,1.0347752181634888,-0.053943942283344724,-0.7435313093899302,0.6494694587168496,2.531
0.5985264463578256,1.701309577056665,0.17037345523565695,-0.09275699152923547,0.0443004684546827,-0.05934986564820108,-0.6967181985169703,0.739231082317489,2.616
0.09434929607285464,0.504728437334127,-0.3252198756110852,-0.14918269533736114,-0.38439991215907776,0.10362981642122095,-0.7388499983026352,0.7741383803843996,1.733
-0.12361606165789867,-1.8086617661294464,-0.01654480637159694,0.13901135376902504,0.9278106831184051,-0.05136344541379122,-0.7528939315645234,0.9636351413190807,1.136
0.4252651486470929,-1.4098013862219338,-0.07776448154356307,0.01278744655463466,1.7936338486801844,-0.08997673833441147,-0.6592677098186037,0.5347740507827086,2.909
-0.7862942342150387,-0.13344817051789326,-0.7912421718965154,-0.09687533530139794,-0.15867947600094848,0.20851859209930818,-0.6452237765567154,0.5796548625830212,1.542
-1.1763040927565709,1.382221273130655,-0.006705148526056806,0.013107068888443457,-0.47199291723536674,-0.07217160787615245,1.8031019220990503,-0.9812000366947038,0.531
-0.5710798955624404,-0.851396854351416,0.047505911543578416,-0.025364097569047034,-0.49304892807101314,0.006357704269947747,0.2348627078549158,-0.3778024558237574,0.853
-1.1547191738356615,1.2226771211676497,-0.6332847929765808,0.07412013566384727,0.7290419408299033,0.013372881798584237,-0.7341686872153369,0.6345091881167501,2.088
1.2124269344907532,-1.010941006314421,0.5283321793288649,-0.10778861347254143,0.601863635382599,0.042980426016669876,-0.841838842223145,0.9037940589186543,2.66
1.235228650311616,-1.8086617661294464,0.29363997738487263,-0.15809046324923504,-0.4248274529635188,-0.040685002505728624,-0.00856546868447028,0.9586483844523761,1.157
-0.6148845839607567,-0.37276439846240084,-0.8695177024897958,-0.12283232359780569,0.4586827617002036,0.15420984661042053,-0.7809817980882967,0.6843767567837673,1.632
-0.6221324611474348,1.1429050451861473,-0.5040181702438321,-0.20619390707720317,-0.6892909490592375,-0.08606189293976815,-0.6873555763423803,0.624535674383341,2.199
-0.24598350642276096,1.86085372901967,-0.4825053612849254,0.010026822944795266,0.7147238534616637,-0.12334549899934194,0.9838724818222641,-1.410061127231076,2.7
-0.1040944070456054,-0.9311689303329186,-0.20121889531110634,-0.24826132703589693,0.18916582300392984,-0.15576330760104365,0.815345282679611,-1.2006173388295909,2.324
0.8484988529786532,-1.5693455381849388,0.5510595000869063,-0.10432713907965424,1.7001451605699147,0.018531882005264035,-0.84652015331044,1.0932908198533282,2.236
0.028483550836255717,1.86085372901967,-0.12896607722388942,-0.0489885199555472,-0.37513526739139336,-0.10672207381107708,-0.7060808206915636,0.7890986509845063,2.655
-1.003413124537129,1.1429050451861473,-0.3180491870234852,-0.07190118089835182,-0.5747462501133211,0.07055511038169852,1.0774987035681838,-0.8365840875603426,0.527
0.4302381446729889,-0.9311689303329186,0.1883960760796373,0.07002057533448407,-0.41893176992953784,7.765905847538368e-05,1.3209268801075698,-1.1956305819628863,2.5
0.7394103656871936,-0.37276439846240084,0.15202213695518682,-0.17478929029987642,0.8730650549457245,0.051665021430852394,-0.9026958863579931,0.824005949051424,2.114
0.29961764267366114,0.504728437334127,-0.2588600008399125,-0.27439289467050604,-0.34228789048778496,-0.051344416732561786,0.9417406820366024,-1.420034640964478,2.684
-1.1808009508650938,-0.4525364744439034,-0.4227480052029972,0.04111745004424592,-0.33723444788722984,-0.034026896296980705,1.2928390135837966,-1.55467707636543,1.292
0.2903065011783669,1.86085372901967,-0.2731579705448884,-0.23495177494597297,-0.8013089267048762,-0.15235543005169694,0.9838724818222641,-1.4000876134976739,2.773
-0.9866424890029908,0.9035888172416396,-0.48952164919217406,-0.18254982744372597,0.10578402009477014,-0.13359395525757795,-0.7388499983026352,0.614562160649939,3.671
-0.3024323017379828,-0.7716247783699135,-0.6347067950518943,-0.10546428948130508,0.24812265334373973,-0.05842522075668483,-0.8231135978739617,0.6444827018501521,1.814
-1.1969367358427345,1.382221273130655,-0.39412169634842315,-0.19215300422127582,-0.464412753334534,0.059962353366325626,-0.7903444202628901,0.6644297293169561,0.957
0.8130530302408849,1.4619933491121573,0.01823549722110903,-0.19336980293946143,-0.39619127822703976,-0.10681190180047585,0.7685321718066512,-1.1457630132958692,2.823
0.13265194631486082,-1.1704851582774263,0.19318805166969125,0.0453293244893116,-0.3717663056576899,0.0016789823281108142,1.096223947917367,-1.1507497701625737,1.622
1.319505061686638,-1.7288896901479438,0.8083225763166982,-0.08664274145608192,1.1291061467071846,-0.006366268275323747,1.4192344129407846,-0.79170327576003,2.745
0.7609952846081032,0.4249563613526245,0.33296496629770833,-0.09957240912323563,-0.552005758410823,-0.10108668261591242,0.8013013494177228,-1.2454981506299105,4.421
1.1107450370250957,-0.851396854351416,0.7242154798019959,0.13772258686654942,-0.7002400746937736,-0.07484851775359731,1.0681360813935905,-1.459928695898093,5.00001
-0.14012217612682956,1.382221273130655,-0.25615970660163523,0.03353230702796428,-0.6539168508553516,0.17457196865369928,-0.7575752426518185,0.7093105411172759,1.411
-0.39570242933005023,-0.21322024649939578,-0.3830259271128961,-0.0897462278892884,0.5631205754450097,-0.02979070319998455,0.7732134828939495,-1.1607232838959758,2.479
0.45610830485025533,-0.7716247783699135,-0.26034080735767723,-0.27290747082981753,-0.08203559655919564,-0.10773718944383853,-0.8792893309215115,0.8589132471183346,1.735
2.006730789095008,-1.4098013862219338,0.5227836306782981,-0.16271972362008197,0.7197772960622189,-0.06677421527781682,1.0025977261714474,-1.210590852562993,3.593
-0.3903591038128643,0.5845005133156296,-0.04192806786349279,-0.08769948414839245,-0.49304892807101314,-0.003852291302794039,1.3443334355440515,-0.91637219742758,0.827
-0.16414068884764554,-0.4525364744439034,-0.46507262154844514,-0.0599088502838638,-0.37260854609111577,-0.19254866390222886,-1.3427391285638088,1.1780656865872632,2.38
-0.28735460102117083,-0.13344817051789326,-0.3673355246429947,0.20656740462000736,0.7492557112321238,-0.052734230993323944,-1.0431352189768694,0.9835821687858847,2.31
1.2154424746341157,-1.3300293102404313,1.6349762669393846,0.5368131997924817,-0.5924332992152641,0.017176390454875602,-0.8137509756993684,1.0284629805862044,2.335
1.9632435259749406,-1.9682059180924516,0.9167000363691739,0.09910606696767313,-0.7465632985321956,-0.027253115669326936,-0.36902642240625777,-0.4276700244907817,3.287
0.3186102551555398,-1.010941006314421,0.2882188789514413,-0.14609132513674403,0.4047793739609489,-0.01690232088748109,1.4285970351153778,-0.8365840875603426,1.429
-0.5943577493006763,1.382221273130655,-0.5397313445213223,-0.3787795373242104,-0.03487013228734772,-0.08096439807836894,0.9932351039968573,-1.30533923303033,1.373
0.2986124626258737,-1.010941006314421,0.23041466990709997,0.09670038329470393,-0.9436475599538459,-0.06705668663764618,1.0400482148698171,-0.4077229970239705,0.875
0.094243487646772,0.34518428537112195,-0.05078356200208867,-0.24789536739105367,-0.7002400746937736,-0.01002562619339431,-0.7388499983026352,0.9187543295187609,1.391
-1.052402425813507,0.5845005133156296,-0.06806791474550383,-0.0903495469634667,0.05103839192208954,-0.09121958524581314,2.8423529834787447,-1.5197697782985196,0.712
-0.36279600881827156,1.3024491971491523,-0.08240083875335451,-0.042839247227398215,0.39719921006011616,0.04402828758785664,-0.7107621317788586,0.7541913529175956,2.187
1.4972632175058926,0.5845005133156296,0.3670627539177995,-0.2849837380509966,-0.621911714385169,-0.042204202781532245,-0.7013995096042687,0.7791251372511042,5.00001
-1.0338330470359596,-0.691852702388411,-0.7791369749771442,-0.17030831984948527,5.198811921020918,-0.12337992116864407,0.8293892159414994,-1.2754186918301238,3.75
0.3240593890988086,-0.691852702388411,-0.7198768290313292,-0.28589077146479314,-0.0037072362505910683,0.07328513656064878,0.8340705270287944,-1.1407762564291646,1.44
0.26115627979253053,-0.21322024649939578,-0.19558740141144296,-0.17878998778982572,-0.4610437916008306,-0.008516351513118917,1.2928390135837966,-1.5646505900988392,1.5
0.013035520628153838,0.5845005133156296,-0.2085620894842231,-0.18491981184094955,-0.25216816411121845,-0.05044790943180277,-0.6873555763423803,0.5547210782495127,2.104
0.14090500354932628,0.026095981445111813,-0.2395520690121159,-0.1441311330045234,-0.0786666348254922,0.2575359153942754,-0.6452237765567154,0.5846416194497258,1.5
-0.875279120550749,-0.5323085504254059,-0.6751703842378263,-0.12295321045186189,-0.20416045940594468,0.08404286512245297,-0.7716191759137068,0.739231082317489,1.625
-0.8444359643475866,-0.9311689303329186,-0.1676972953959602,-0.1019041308292209,-0.11740969476308157,-0.06317580403393763,-0.25667495631115467,-0.5024713774913074,1.53
-0.13737115704867425,-0.851396854351416,0.09141807065026285,-0.016194228932730474,0.006399648950519197,-0.018688406869348077,-0.8980145752706948,0.8090456784513174,2.62
-0.0813455954377842,0.4249563613526245,-0.030172606298575128,-0.02943997562832926,-0.06855974962438194,-0.07043435145798489,-0.682674265255082,0.539760807649406,2.275
-0.8636930978946725,-0.4525364744439034,-0.6450440888477269,-0.07432053997051764,-0.3928223164933363,-0.014474642273354807,-0.7482126204772251,0.7342443254507844,2.118
-0.7688358439113616,0.7440446652786346,0.23125437002355628,-0.03531241548528073,-0.3759775078248192,0.06299325142448461,0.6795872611480297,-0.35785542835695333,1.125
0.3873857321094187,-1.010941006314421,0.008816243943857029,-0.010434907929570452,-0.06266406659040095,-0.011228989965145543,-0.9495089972309497,0.938701356985572,2.418
-0.9489217851044406,-0.7716247783699135,-0.4000519585431769,-0.022395385130685817,1.359037785032443,-0.023669288688128967,-1.3380578174765136,1.3127081219882224,1.241
-0.5699689070885701,0.5845005133156296,-0.285064019520526,-0.2671151797992024,-0.5646393649122108,-0.052447590655157195,1.7703327444879788,-2.093246817969253,1.058
0.2556542416362204,-0.5323085504254059,0.08457183048237646,-0.010913768729327217,0.8924365849145192,0.2143498997946588,0.7778947939812445,-1.1208292289623605,1.763
0.41092810691286136,0.5845005133156296,0.1391212075215534,-0.23145689517025453,-0.528423026274899,-0.013845052927179581,-0.8277949089612566,0.7890986509845063,2.029
-1.5842484795191534,0.6642725892971321,-0.48998553508976705,-0.018639527235748087,-0.663181495623036,0.083663383287527,1.0634547703062955,-1.3851273428975672,0.842
0.9712366272348052,0.5845005133156296,0.2635676384411798,-0.1464453842860228,-1.1011465210044808,-0.0553968230489309,0.9042901933382359,-0.49748462062461,1.542
0.30580743559951035,-1.888433842110949,0.23172477345614226,-0.0825408545157261,2.9348696359722184,0.022849117626353888,-0.682674265255082,1.118224604186844,1.332
0.4136791259910167,-0.691852702388411,0.23455091980864945,-0.059701613810861656,-0.18900013160427928,-0.0789539290459403,1.1289931255284387,-1.295365719296928,2.175
1.6907868288114984,-1.010941006314421,0.7030157779510691,-0.21170941324956535,-0.5090514963061044,0.00016504254003462253,-1.286563395516259,1.2478802827210915,2.822
0.4041034634305149,-1.2502572342589287,0.23658556204992257,-0.11518275525932883,1.1762716109790325,-0.06873891662120632,1.3490147466313465,-1.0510146328285321,2.265
-0.3963901840995891,0.34518428537112195,-0.5035980844750403,-0.08048922276329079,-0.44504122336573937,-0.041478003500758025,-0.7107621317788586,0.8090456784513174,1.36
0.8699250592604383,-1.010941006314421,0.5175267997260261,0.018893162904454454,1.9157587115269334,-0.01298837173812703,0.6280928391877748,-1.1308027426957625,3.518
1.543871829195406,-1.3300293102404313,0.858698392426951,-0.030364419098935704,-0.7170848833622907,-0.07628694879815438,-1.2257063513814106,1.2678273101879027,4.0
0.22359428853310473,1.86085372901967,0.5008018639591146,0.0339794312478712,-0.46188603203425643,-0.09655990043902732,-1.356783061825697,1.242893525854394,2.708
-0.18974632795970492,-1.010941006314421,1.3731533820286488,1.1036279325584881,-0.46020155116740474,-0.053904925624306335,1.5175419457739994,-0.19329245175578802,1.347
-1.3847466921398643,0.5845005133156296,-1.1623104271217652,0.11646320400597787,0.06282975799005151,0.14675083285569937,-0.7341686872153369,0.6394959449834475,2.167
-0.9538947811303363,1.86085372901967,-0.24034920538206728,-0.2046826325522235,-0.3389189287540816,-0.03273881024346261,0.9885537929095624,-1.2903789624302304,1.0
-0.8223220032962626,-0.05367609453639072,-0.6622151800260604,-0.06378979590247177,-0.33976116918750743,-0.07881240655676612,-0.8184322867866667,0.6494694587168496,1.775
0.6096892353095703,-1.010941006314421,0.2515594026766422,-0.04817758300818446,2.9306584338050894,0.01828218509648837,-0.7716191759137068,0.8788602745851457,2.129
-0.5419825783896456,0.504728437334127,-0.5439664663362064,-0.06348343182936715,0.8166349459061922,-0.017018949662259465,-0.7013995096042687,0.6444827018501521,2.568
-0.6506478319767737,-0.4525364744439034,0.3455941036295517,0.5743453112460355,-0.2816465792811234,-0.10945153279929946,0.042928953275784595,0.5746681057163238,0.96
-0.5203976594687361,0.504728437334127,-0.30907492549638216,0.049315692703294486,-0.22353198937473936,-0.005361190911509537,-0.83715753113585,0.6993370273838738,1.783
0.6284173267262418,0.4249563613526245,0.3361397493373119,-0.16689690723880782,0.1580029269671732,-0.048714864827299725,-1.3286951953019204,1.1980127140540744,2.082
0.18497421301285014,-0.21322024649939578,-0.03018372486580195,0.06377928349803173,0.578280903246675,-0.04439773531343389,-0.6920368874296753,0.529787293916004,2.403
1.0754050227134107,-0.21322024649939578,0.17354705726021594,-0.19904714070877427,1.2638646160553215,0.027556855954688483,-0.8746080198342165,0.7791251372511042,2.376
-0.11213584742790508,-1.1704851582774263,-0.09858936656320604,-0.1353773982770709,0.4965835812043671,0.11687512629426666,-0.7528939315645234,0.9636351413190807,1.475
-0.7760837210980397,-1.0907130822959237,-0.15701029229480865,-0.07576700932093573,-0.17047084206891044,-0.07704520838240696,1.8077832331863486,-0.8814648993606623,0.857
0.5866759026365418,-0.21322024649939578,-0.0418007463812424,-0.06074483535466181,0.7905254924699907,-0.06787597070392361,-0.7248060650407468,0.7093105411172759,3.814
-0.21572229656305447,-0.37276439846240084,-0.5028184077938668,-0.1658516421212847,0.823372869373599,0.15334633113802537,0.7919387272431327,-1.1108557152289513,1.824
0.5754602094717552,-0.21322024649939578,0.08491925162522415,-0.2232921852113807,-0.12330537779706255,0.045372476884180404,0.8808836379017543,-1.220564366296402,2.238
0.8055406319889999,-0.4525364744439034,0.5245335857700125,-0.03108385832678777,0.4553137999665002,0.013558304805773223,0.8527957713779777,-1.1607232838959758,2.644
3.636603784475845,-1.4098013862219338,1.1073133705237397,-0.0015510502492153738,0.4342577891308538,-0.003174106959452427,0.7685321718066512,-1.2305378800298041,5.00001
0.05826862277858914,1.86085372901967,-0.2041673345445841,-0.13989994225385685,-0.2572216067117736,-0.0949355112758152,0.8902462600763476,-1.3552068016973542,3.569
0.19518472612984872,-0.9311689303329186,-0.30787418418812923,-0.1051419547049981,0.8385331971752644,-0.08926867979645502,-0.84652015331044,0.8688867608517437,2.541
5.89429107601951,0.2654122093896194,0.9488922059998735,-0.15936082816488487,-0.5200006219406405,-0.024254079098743445,0.815345282679611,-1.3103259898970345,5.00001
2.0737604270185193,-1.2502572342589287,0.8965933018433488,-0.13795103015051932,-0.5039980537055493,0.0712222565983869,-0.6592677098186037,0.40511837224845393,4.047
0.12767895028896484,-2.1277500700554564,3.171482801197127,1.5510463594373516,-1.10535772317161,-0.08919171691189455,-0.7013995096042687,1.0384364943196065,3.15
-1.2028620077033765,1.86085372901967,-0.3827222286696916,0.07129681198532123,-0.4551481085668496,-0.08293863982245432,2.406991052360224,-2.2827435789039265,0.755
0.31723474561646264,1.2226771211676497,0.12901168953294148,0.01545916626268315,-0.49052220677073555,-0.10036589571889255,0.8855649489890492,-1.3601935585640517,3.971
-0.7112231559092281,1.86085372901967,-0.17058122888212632,-0.0003995980571167119,-0.5595859223116557,-0.14458378973541183,-0.7528939315645234,1.1980127140540744,1.176
-0.9872773395594882,-0.851396854351416,-0.4178992545337993,-0.11437019416836293,-0.42566969339694466,-0.15180536945528944,1.3677399909805297,-1.4848624802316017,2.25
-0.25587659426151116,0.34518428537112195,-0.6118257235460348,-0.16112641585303436,-0.4172472890626861,0.1365363728258736,-0.7388499983026352,0.7093105411172759,1.475
-1.095201934164036,0.9035888172416396,0.1657869150850732,0.17477782009209225,0.02998238108644315,-0.05349903101650369,2.865759538915226,-1.011120577894917,0.435
1.302099575596002,-0.4525364744439034,0.5191399959602098,-0.2290246434283048,-0.38187319085880017,0.045264855885520504,-0.6358611543821254,0.4400256703153716,2.367
0.6610592261728134,0.34518428537112195,-0.18165623750834578,-0.05651994710143038,-0.5477945562436938,0.20405326772417018,0.8059826605050211,-1.1208292289623605,1.958
-0.6670481380196217,1.86085372901967,-0.9974824932818921,-0.21664433982483675,-0.8754260848463515,0.04931177032399042,-0.5796854213345722,-0.04867650262142678,2.583
-0.44368655055864087,-1.5693455381849388,-0.4714387846596147,-0.11503389512282158,0.9177037979172948,-0.0022262599681691715,-1.3895522394367685,1.2728140670546,1.589
-0.9786010486206911,1.2226771211676497,-0.3523852170247374,-0.14987527511456258,-0.7693037902346938,-0.13789550077399254,1.3583773688059397,-0.9413059817610887,1.136
-1.1376311130232748,-1.4098013862219338,0.8991020464830356,0.677175791628168,-0.9983931881265264,-0.026329148736700128,1.540948501210481,-1.514783021431815,0.773
-0.23381553742322855,0.1856401334081169,0.5596688967334081,0.05338303789848135,-0.8830062487471843,-0.012129794841044768,0.9417406820366024,-0.7318621933596037,1.969
1.618519673796885,0.2654122093896194,0.5076718630961096,-0.21664433982483675,-0.9849173411917127,-0.09988820763975703,0.43615908460864367,-1.1457630132958692,5.00001
-0.784918724675961,-0.691852702388411,-0.624051493879881,-0.037071539916041854,-0.4778886002693477,-0.04510214896801815,-0.6733116430804921,0.6045886469165369,1.777
-0.3186209909286648,-0.7716247783699135,-0.5019794644518388,-0.0522233700414363,3.0098290345471197,-0.10211558827985816,-0.668630331993197,0.49487999584909337,2.303
0.5520765473074366,0.504728437334127,0.011114151621786906,-0.27757112766668346,0.1537917248000439,-0.027490327601463513,1.091542636830072,-1.2155776094296975,1.693
-1.2947566257563665,1.86085372901967,-0.41140343467336976,0.004129534463032027,-0.7204538450959941,-0.058028745290767195,1.0119603483460407,-1.3402465310972476,0.831
0.29353365817389504,0.2654122093896194,-0.016826147939856883,-0.2644054423939852,-0.24206127891010817,0.0106181496652603,1.0868613257427737,-1.3651803154307562,1.501
-1.133610392832125,1.6215375010751625,-0.34152919476572885,-0.19612827110798411,0.36182511185623023,0.10248975356961977,-0.7809817980882967,0.6544562155835542,0.95
0.24745408861479626,-1.4895734622034362,-0.10175022413529751,-0.1699751994849036,-0.31702067748500934,-0.020327532804416036,-0.7528939315645234,0.948674870718974,1.289
0.44949527822007507,-1.0907130822959237,0.8782101804615828,-0.042231646523436334,0.4359422699977055,-0.013631915955521197,1.4145531018534896,-0.7468224639597102,2.133
-0.6366282155207907,0.9833608932231422,-0.35183597244585446,-0.14980722747043376,-0.15362603340039335,0.12826853237411098,-0.7294873761280419,0.7442178391841936,1.831
1.1684106292402707,-0.21322024649939578,-0.09918086635631318,-0.01919977078226169,-0.40292920169444657,-0.06449845545428594,-0.7809817980882967,0.5696813488496192,4.208
-0.6731321225193877,1.1429050451861473,-0.294371695676871,-0.1426877968815075,0.09567713489365988,0.02859483070864204,1.0821800146554788,-1.3751538291641583,1.122
1.0059417909899935,-0.13344817051789326,0.5672118556167332,-0.2021416984607739,-0.41640504862926025,-0.011395678585214945,-0.6452237765567154,0.1906878269802714,2.811
0.18222319393469485,-1.6491176141664414,0.024820219206174814,0.059953888534679006,-0.8703726422457964,0.14184444896496837,1.3536960577186414,-0.7667694914265143,2.125
0.962771953148174,-0.691852702388411,0.2137827807419351,-0.15184711940804305,2.9651902915755493,-0.0520604992239358,-0.7201247539534519,0.938701356985572,2.395
-0.7165135772133726,1.6215375010751625,-0.3217584624634407,-0.1356025910659977,-0.21932078720761009,-0.12201988548987602,1.0868613257427737,-0.8465576012937517,0.767
0.258458164927417,1.4619933491121573,0.21235112097333622,-0.012700945642705193,-1.1626300726445682,-0.08283678158675736,0.9698285485603757,-1.1108557152289513,3.75
-0.8893516412197735,0.504728437334127,-0.3224738508033261,-0.12020177475381978,0.22117095947411236,0.06602216785593013,-1.3989148616113587,2.040774624526712,0.755
-0.37443493568738934,-0.7716247783699135,-0.5135364253604812,-0.08795459738706086,1.9603974544985037,-0.1200268329509373,0.7591695496320612,-1.1756835544960822,2.429
0.30623066930384185,0.026095981445111813,0.4005240225512225,0.003304525193562464,-0.6134893100509105,-0.05865662093567767,-0.5843667324218705,-0.06862353008823792,3.5
-0.9304053105399347,1.7810816530381675,-0.8078478063598806,-0.5794575780405634,-1.0135535159281919,0.14179488953172872,0.9979164150841523,-1.325286260497141,0.75
-0.2859261872690519,-0.7716247783699135,0.29622895744513794,-0.20582499213090982,-0.6589702934559066,0.09024391189963837,-1.3099699509527372,2.090642193193729,1.138
-0.2118073847979875,1.86085372901967,-0.3346965109668801,-0.2590303895082268,-0.38608439302592945,-0.05275757147340303,0.974509859647674,-1.410061127231076,2.409
0.8022076665673886,-1.010941006314421,-0.24602949676985414,-0.14875384993931826,-1.1272559744406823,-0.15722690686336335,-0.8886519530961048,0.8738735177184411,2.157
1.9768399087265918,0.7440446652786346,0.213198718269459,-0.245196415010335,-0.7827796371695074,-0.03569396071073956,-0.7903444202628901,0.5946151331831278,4.348
-0.14567711849618126,1.701309577056665,-0.39604388629780657,-0.250230803988365,-0.32207412008556446,-0.09076884798647711,0.9932351039968573,-1.4499551821646912,3.485
-0.12361606165789867,0.5845005133156296,-0.41487087815750856,-0.4432481111383159,-1.1626300726445682,0.07603660154167265,0.9276967487747141,-0.6819946246925793,0.675
0.2975543783650449,0.9833608932231422,0.07326005003637075,0.11394117040056415,-0.32375860095241615,-0.11400145949799499,-0.7716191759137068,0.5597078351162171,4.629
0.14259793836665233,-1.7288896901479438,-0.10914526763085401,-0.006423290197414675,1.2402818839193974,-0.15545427784477672,-1.1929371737703391,1.1381716316536479,1.881
0.43351820588155837,1.86085372901967,-0.018284564340068393,0.14138961885046045,-0.11319849259595229,-0.18793259024034206,1.0072790372587457,-1.4150478840977805,5.00001
