MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.14090500354932628,-1.8086617661294464,0.6276737960734903,-0.12033773701660781,-1.1424163022423477,-0.05012755564855118,-0.8605640865723282,1.0234762237194999,2.167
0.07477473724752004,-0.37276439846240084,-0.21467869910088913,-0.16993391602535643,-0.4037714421278724,-0.05650417664834353,0.9557846152984908,-1.2853922055635258,2.026
-0.9713002672209717,-0.6120806264069084,-0.2347564527314212,-0.009113052596908453,-0.14436138863270895,-0.11437782088431328,0.9370593709493041,-0.6869813815592839,1.798
-0.038598991300296655,-0.13344817051789326,0.32759122240709576,-0.0671153756792841,-0.3599749395897279,0.027300007100473898,0.9464219931238974,-0.716901922759497,1.105
-1.0347324186576643,1.701309577056665,-0.1550075188991649,0.1341916167028559,-0.6370720421868344,-0.0542505673214343,1.026004281607929,-1.335259774230543,1.508
0.9628777615742571,1.86085372901967,0.11370522289266588,-0.15743807787314468,0.16979429303513516,-0.07587737181267092,0.974509859647674,-1.4349949115645846,3.636
-0.5966855346744998,0.7440446652786346,-0.48803611645489803,-0.031385067918929824,0.246438172476888,0.131404240057019,-0.8746080198342165,0.6694164861836607,1.504
0.15037485768374495,0.34518428537112195,-0.16627844434258948,-0.17336519142509277,0.02998238108644315,0.21263606175827987,-0.7528939315645234,0.8040589215846128,1.598
0.3415177794024857,-1.5693455381849388,0.5973588297166672,0.02686284794337758,-0.4610437916008306,-0.05325675229557816,1.5830803009961425,-0.7368489502263011,2.064
-0.4344283132763879,1.0631329692046447,0.07162074232398793,-0.029032045023573254,0.023244457619036308,0.14795393082124256,-0.7622565537391135,0.928727843252163,1.181
0.9400760457533943,0.34518428537112195,0.07468254976225484,-0.2725190275196412,-0.476204119402496,-0.008525559435498991,-0.6733116430804921,0.48490648211568427,2.413
-1.592871866244909,0.8238167412601372,-0.5664878150527392,-0.19505980115916385,0.49153013860381195,0.09219469713197476,-0.8090696646120734,0.6793899999170627,1.049
1.4418725064515001,-1.1704851582774263,0.6479972256645379,-0.09752994107492595,-0.6404410039205378,-0.07422086227430365,-0.8090696646120734,0.8788602745851457,3.064
0.66460380844659,-0.5323085504254059,0.08749520838903488,-0.3020375641130716,-0.1359389842984504,0.029890202845728214,0.7732134828939495,-1.095895444628852,2.357
-0.3794079317132851,-0.7716247783699135,-0.759340625963922,0.11301488574685943,-0.5772729714135987,-0.17723267782163282,-0.7622565537391135,0.5996018900498323,0.55
-0.019712187244500644,0.5845005133156296,0.05329582589844728,-0.07701725061180294,-0.03487013228734772,-0.026379234641094002,-0.79970704243748,0.7741383803843996,1.785
0.4356343744032164,-1.6491176141664414,-0.020578546011362744,-0.21518421510591304,-0.4753618789690702,0.074042374975207,1.0119603483460407,-0.8166370600935385,1.385
3.6061309577639733,-0.05367609453639072,0.8962561892823908,-0.2112908257275556,-0.013814121451701335,-0.014887258655602859,0.7544882385447662,-1.2056040956962955,5.00001
-0.1358369348704724,-0.691852702388411,-0.6265341624348486,0.007354922319621605,0.6178662036176903,-0.16154397263276038,-0.7622565537391135,0.5896283763164303,4.636
-0.276086003643343,-1.010941006314421,-0.1796626284834418,-0.07369512742125019,-0.05171494095586483,-0.044935615023439054,0.9464219931238974,-0.6869813815592839,1.212
-0.4101981837034062,-0.13344817051789326,-0.6737881193987213,-0.20517275050586306,0.1369469161315268,-0.06689710851241323,-0.7669378648264085,0.5896283763164303,3.155
1.2425294317113353,0.1856401334081169,0.1719111180201802,-0.21101895960501327,-0.13088554169789524,-0.056361095908350686,0.8996088822509375,-1.1956305819628863,2.825
1.304109935691577,-1.9682059180924516,0.8305242116498758,-0.0019416760420365804,6.357734757414895,0.08074189078824083,-1.2678381511670722,1.2029994709207716,2.609
-0.3559713653359251,0.4249563613526245,0.3186267819487288,0.4132095580706445,-0.9065889808831081,-0.04329815682628832,1.4005091685916013,-0.8914384130940644,1.095
-0.25587659426151116,-1.010941006314421,0.20015982554024808,0.0730246415436419,0.4772120512355724,-0.012155414562571612,1.4660475238137445,-1.714253296099898,1.719
0.19756541571671385,-1.5693455381849388,0.32277585962205724,-0.13433804694356327,1.3337705720296675,0.05917550205704293,-0.7669378648264085,1.0833173061199262,1.628
-0.8833205609330487,0.9035888172416396,-0.08313433641346082,-0.006077143096618902,0.2868657132813291,0.10896149270584501,-0.7435313093899302,1.1980127140540744,0.725
0.34104164148511285,-1.7288896901479438,-0.05671752215067866,-0.001968831546773909,0.2590717789782758,-0.06696862757065229,0.7498069274574679,-1.115842472095656,2.131
2.6704141416999354,-1.888433842110949,1.2436651310307087,-0.002475450462184683,2.3764642286108764,0.09624623042492149,-0.6639490209058987,0.32533026238122353,5.00001
-0.2869842715298809,-0.13344817051789326,-0.0757821010439254,0.3522510928744563,-0.5663238457790626,-0.1085094009365763,-0.8792893309215115,1.557059208456618,1.136
-0.8179838578268641,-1.7288896901479438,-0.036463295822701136,-0.060004482904394224,-0.6353875613199826,-0.10921320626249129,0.5578731728783367,-0.9113854405608754,1.708
-0.732490649551889,0.1856401334081169,-0.724894239926526,-0.10868464763009118,0.6734540722237967,0.09165444924331675,-0.8184322867866667,0.6494694587168496,1.512
-1.3515757505628783,-0.5323085504254059,-0.3247622335697002,0.12450983792422111,0.48816117687010857,-0.08127163832064344,-0.8933332641833999,1.3077213651215178,0.775
0.15259683463148563,0.6642725892971321,-0.005528183980920136,-0.21265444520109628,-0.41893176992953784,-0.02573180518981896,-0.79970704243748,0.7791251372511042,1.778
-0.857080071264492,0.10586805742661434,-0.2582263145702636,-0.10099036438990633,-0.6926599107929409,-0.06438239009901715,0.9932351039968573,-0.6271402991588576,0.872
-0.5947809830050078,0.504728437334127,0.10140158726737904,-0.07317105315613374,-0.40292920169444657,-0.050337566730016346,0.7732134828939495,-0.43265678135747915,0.878
0.7667618438296204,0.34518428537112195,0.09296305738271132,0.02630589157313616,-0.3271275626861196,-0.011800383700608336,-0.5703227991599823,0.2206083681804775,2.979
0.1041894796985635,1.6215375010751625,-0.17177014641447239,-0.11503389512282158,-0.27659313668056823,-0.05200116900456989,-0.7294873761280419,0.7342443254507844,2.826
0.16264863510936023,0.1856401334081169,-0.05501515864514736,-0.05922717316521535,1.0170881690615459,-0.08058485553249183,-0.7248060650407468,0.7142972979839805,3.644
-0.6282693498602424,-0.37276439846240084,-0.024097782774070972,-0.21302807238625893,-0.6640237360564618,0.03531349419299552,0.36125810721190715,0.24554215251399317,0.713
0.848128523487363,-1.2502572342589287,10.896700310099005,10.856657950551025,-0.9453320408206976,-0.09430625042223223,-0.668630331993197,1.3625756906552395,1.478
-0.33851297503224825,0.5845005133156296,0.009230483223916914,-0.07420768357064961,-0.35407925655574696,-0.06314449250151079,-0.84652015331044,0.8289927059181215,1.969
-0.5979552357874943,-0.6120806264069084,-0.7888484571433798,-0.18816630752332217,-0.12246313736363669,-0.09850768029221235,-0.7950257313501851,0.614562160649939,1.469
-1.1287961094453534,1.86085372901967,-0.7350840985340821,-0.025018289779120673,0.30876396455040134,-0.09467359602621964,1.0400482148698171,-1.3302730173638455,2.875
0.458330281797996,-1.010941006314421,0.25136280438440145,-0.34284977647689396,-0.5814841735807279,0.02277953373211674,1.20857541401247,-1.4998227508317084,2.045
0.6094247142443632,0.5845005133156296,0.027806073317516406,-0.08511115074878524,-0.493891168504439,-0.041631652807458654,-0.841838842223145,0.7242708117173825,2.108
3.4264682502752257,-1.888433842110949,1.2028673920075503,-0.16347754193879674,-0.45262138726657203,0.06174132154383439,-1.286563395516259,1.2578537964545007,4.776
0.9031489050504659,1.86085372901967,-0.053794430009211434,-0.213688190626338,-0.24964144281094086,-0.06308380748121724,-0.6967181985169703,0.6544562155835542,3.312
0.4080712794086234,1.86085372901967,0.5287998095170253,-0.10973892823799607,-0.3406034096209333,-0.10655838339252113,1.3583773688059397,-0.9263457111609821,2.338
0.9237286439235879,0.4249563613526245,-0.02902984813988531,-0.29302458926430397,-0.5663238457790626,0.13911868013678458,-0.8652453976596233,0.833979462784826,2.051
-0.1280071113403387,0.026095981445111813,-0.8063067203669301,-0.17709168155921126,-0.7137159216285872,-0.0698097305637488,-0.8137509756993684,0.6195489175166435,2.0
-0.6471561539160382,-0.13344817051789326,-0.6969355412712095,0.08452857981027681,-0.6008557035495227,-0.08952097534517979,0.9979164150841523,-1.335259774230543,1.875
0.05588793319172426,1.382221273130655,0.02677192350645755,-0.0897462278892884,-1.1474697448429028,0.07456099736400924,-0.7763004870010017,0.5896283763164303,2.75
-1.1985767664470195,-0.851396854351416,-0.5416252010776854,-0.20644717011573,1.7970028104138878,0.10421467929796285,-1.3942335505240637,2.040774624526712,0.884
-0.7482032008251983,0.5845005133156296,0.2502651505633436,0.2622936955448135,-0.3178629179184352,0.09368919966705376,-0.7013995096042687,1.118224604186844,0.734
0.2768159268527984,-0.2929923224808983,-0.16178829726814697,-0.10286258735825664,-0.015498602318553045,-0.08987338817514455,0.9557846152984908,-1.250484907496608,2.092
-0.9759558379686188,-0.9311689303329186,-0.643840970161513,-0.041269963166245774,-0.5141049389066595,-0.14960901985046526,-1.356783061825697,1.232920012120985,1.5
-1.4296623690120511,-0.21322024649939578,-0.6616632111650305,-0.1037574197816333,0.5159551111731617,0.07954325874664067,-0.7669378648264085,0.6494694587168496,1.188
1.0560420807402418,-1.7288896901479438,0.35353245600563016,-0.037462027263482814,-0.24290351934353402,-0.0796681379949507,-0.7107621317788586,0.40013161538174935,5.00001
-1.4770645438971859,0.1856401334081169,2.619166762261506,3.8933695089813005,-1.111253406205591,-0.0888019899645457,2.7346828284709397,-1.0809351740287454,0.342
