MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.34062914355390606,-1.1704851582774263,-0.0712277274825513,-0.08445880655864041,1.7532063078757434,0.07228686664575835,-0.8090696646120734,1.1830524434539678,1.17
-0.6143555418303424,0.1856401334081169,-0.2976813389544482,-0.055755662192266485,-0.5124204580398077,-0.06617742427661506,-0.2519936452238597,-0.507458134358012,1.654
0.21528832708559795,-1.2502572342589287,0.12201226991822664,-0.21598460732607577,1.5687556529554811,-0.010911973737103255,1.6205307896945091,-1.021094091628319,1.107
-0.30095098377282226,1.6215375010751625,-0.4122001120603164,-0.27197136127594834,-0.0862467987263249,-0.020097234741857956,-0.6967181985169703,0.729257568584087,2.0
0.2280911466416274,-1.4098013862219338,-0.019372172875763108,-0.0205290759244439,0.48226549383612755,-0.09102374250635559,0.6234115281004798,-1.1706967976293778,2.217
1.745066551392021,-0.2929923224808983,0.802677708390602,-0.12315630954214847,0.1613718887008766,0.002354392935954752,-0.8886519530961048,0.7741383803843996,2.949
1.9167407227115103,0.9833608932231422,0.48514061847437073,-0.03895853062360358,-0.38608439302592945,-0.11514788113622171,-0.7107621317788586,0.7142972979839805,5.00001
-0.44955891820624116,0.9035888172416396,-0.07282435639958047,0.12340751312687476,0.2413847298763329,0.11733765180466108,0.7872574161558378,-1.1308027426957625,1.852
-1.1302774274105138,-1.0907130822959237,0.10602908357684908,0.2085174306035746,-0.6084358674503553,-0.012452314535028576,1.484772768162928,-0.5972197579586515,1.185
-0.09192643804607321,0.34518428537112195,0.02794492751231293,-0.03193350938058045,0.2295933638083709,-0.023348211134965366,-0.8746080198342165,0.8090456784513174,2.114
-0.9019428439236374,1.2226771211676497,-0.38527444798141863,-0.1182202919404001,-0.510735977172956,0.04179532755015474,0.9698285485603757,-1.295365719296928,0.797
-0.8143334671270045,-0.2929923224808983,-0.08568688705594778,-0.11823636798761639,0.08051680709199448,0.032795957645674015,0.2301813967676208,0.26548917998079724,0.529
-0.5877447226704956,1.86085372901967,-0.39791893223505337,0.06592071066518883,-0.43240761686435153,-0.15191216555563994,1.0072790372587457,-1.3202995036304364,2.438
-1.1910643681951343,-1.1704851582774263,-0.4019708607726156,-0.038743798580001,3.478114715531895,0.10644364502708521,0.5063787509180818,-0.06862353008823792,0.647
0.10122684376824244,1.3024491971491523,-0.0816028349160476,-0.382788296409145,-0.5680083266459143,-0.09953936504456476,-1.366145684000287,1.1730789297205657,2.849
-1.1890011038865178,-0.2929923224808983,-1.0735360027896816,-0.06937719162171829,2.8919153738675,-0.005719070946910038,-0.7294873761280419,0.6444827018501521,2.625
-0.8865477179285768,-1.0907130822959237,-0.11693243236945038,-0.05185636710853243,0.08472800925912376,-0.022390837373188213,2.847034294566043,-2.277756822037222,0.695
1.6567694198258498,-1.1704851582774263,0.3650587330020655,-0.29451363578528666,-0.2555371258449219,0.0059840208428461935,0.5485105507037434,-0.11849109875525513,1.412
-1.2312715701066326,-0.691852702388411,-0.4490355691704567,-0.2591064003571162,-0.31870515835186103,-0.047323907710990605,1.672025211654764,-0.7268754364928991,1.549
-0.34681893647975504,0.5845005133156296,-0.5777343586149621,-0.20710751852906698,-0.1258320990973401,0.11393458286534361,-0.7716191759137068,0.7541913529175956,1.476
0.339295802454745,-0.37276439846240084,0.06305267080141402,-0.18851483787490897,0.025771178919313874,-0.02029815363560596,1.2273006583616535,-1.3302730173638455,1.583
-0.6001243085221937,0.1856401334081169,-0.4756640635345894,-0.18491981184094955,-0.6320185995862793,-0.14454926205145174,1.0540921481317023,-1.3552068016973542,2.181
-0.30486589553788923,1.86085372901967,-0.3894993404686895,-0.06864343765610414,-0.5368454306091576,-0.17024097227877738,-0.7388499983026352,0.614562160649939,3.048
-0.9998156380503105,0.9035888172416396,-0.5533218243925079,-0.030474422937186194,-0.0921424817603059,0.21495519507892452,-0.7575752426518185,0.6993370273838738,1.5
-0.16297679616073363,-0.851396854351416,-0.18040827819225755,-0.13818447339947773,-0.3801887099919485,-0.14567268168503242,1.3349708133694582,-1.4349949115645846,1.875
2.39890972037124,-1.5693455381849388,0.6896218690691857,0.04955999752833001,2.167588601121264,-0.031308142959852014,-0.8512014643977349,0.8988073020519498,3.653
-0.9589206813692736,1.382221273130655,-0.19269696621360546,0.04531442838163697,-0.2791198579808458,-0.018831308777020057,-0.7435313093899302,1.1232113610535415,0.905
-0.9863250637247422,-0.6120806264069084,-0.27652292475747076,-0.0897462278892884,0.19085030387078156,-0.04379475438607894,2.233782542130276,-1.3452332879639521,0.598
0.19259241969081786,-0.05367609453639072,-0.19635712662903726,-0.2799822116992094,0.9471822130871997,-0.009906998787285614,-0.677992954167787,0.20066134071367342,2.354
-0.8782946606941113,-0.9311689303329186,-0.10569590182413054,0.02632996562185008,-0.2454302406438116,-0.05209272943656088,1.5175419457739994,-2.0433792493022285,0.953
-0.41617635977708944,-1.0907130822959237,0.18754643539562588,0.24322135478865609,0.46710516603446217,-0.01846282600080873,0.9511033042111924,-0.6869813815592839,1.143
-0.14319062048323328,0.2654122093896194,0.12553875490280852,-0.21889618523496635,-0.12667433953076598,-0.05068360273428864,1.7656514334006839,-1.8838030295677677,0.96
-1.2665586802052762,-1.5693455381849388,-0.333549514935164,0.10082540601392008,-0.26564401104603214,-0.056210942682880585,0.5016974398307835,-0.06363677322153335,0.659
-0.7416959826211005,1.1429050451861473,-0.15824964416034026,-0.054056133907415226,0.020717736318758742,-0.08726359411974763,-0.01792809085906359,-0.5473521892916272,1.4
-0.6091709289522809,0.6642725892971321,1.3389163411281322,1.7863353790183132,-0.5511635179773972,-0.10505949489028946,1.3256081911948683,-1.669372484299578,1.171
-1.03055298582739,0.5845005133156296,-1.5381215558019357,-0.8925147186119962,-1.1567343896105873,-0.0706470079451898,-1.3942335505240637,1.2379067689876895,1.25
-0.5203976594687361,-1.010941006314421,-0.22881940387429017,-0.06703858008856582,0.4527870786662226,-0.06470628123434506,-1.3286951953019204,1.4074565024555594,2.229
1.4010304539835043,-1.9682059180924516,0.21779092451561669,-0.12322947171023528,1.0490933055317284,-0.02718227775160058,-0.9261024417944714,0.9736086550524826,2.434
0.5747195504891753,-1.4098013862219338,0.43105509935318154,-0.1721853182136146,-0.0845623178594732,0.008204994163447636,1.2881577024964983,-1.2006173388295909,2.984
1.548739016795219,-0.05367609453639072,0.6891091329384469,-0.03312836590344611,-0.685921987325534,-0.10596176092576023,-0.9869594859293196,0.9087808157853589,4.991
-0.7754488705415423,-1.3300293102404313,-0.20615366001669821,-0.14788981671982523,0.19085030387078156,-0.030399953266512604,0.7591695496320612,-0.4226832676240771,0.811
-0.17271117136035963,0.9035888172416396,-0.3240864752998789,-0.10205482785045018,0.5462757667764926,-0.12345446453824527,0.8527957713779777,-1.3202995036304364,3.619
0.27633978893542555,0.2654122093896194,-0.03144673852342556,-0.05371837276563106,-0.4778886002693477,-0.04398075654254307,-0.83715753113585,0.6494694587168496,2.387
-1.6625996190335333,0.8238167412601372,-0.2564353835745612,-0.011044995006183621,-0.9394363577867165,0.3945022518850866,1.0774987035681838,-1.3801405860308629,1.042
0.6494732035167368,0.6642725892971321,0.11284208314892359,-0.3009126172820368,0.19506150603791084,-0.042718793006532654,0.8527957713779777,-1.325286260497141,4.403
0.8683379328691949,-1.4895734622034362,0.13742488892846,-0.046194385973319374,0.3213975710517892,-0.08132741526774763,0.9417406820366024,-1.135789499562467,2.472
-0.28894172741241425,0.8238167412601372,0.0492671227008269,0.08576678572527238,-0.08540455829289906,-0.13204484106698638,-0.8558827754850332,0.7043237842505713,4.255
-0.9980168948069015,0.1856401334081169,-0.5623143775787629,-0.09837657807130303,-0.1620484377346519,0.007746234901344374,-0.4813778885013575,0.7492045960508911,0.992
-0.4390309798109937,0.9035888172416396,-0.11591267395420847,-0.11170936264736409,-0.7448788176653439,-0.11083542495780717,1.1570809920522152,-1.0659749034286388,1.644
-0.2705839654870329,1.3024491971491523,-0.4294624265464573,-0.23832946021888599,-0.1637329186015036,0.2823078021236576,-0.83715753113585,0.8289927059181215,1.68
-0.4542673931669299,0.1856401334081169,-0.3086719228197742,-0.04815777103646162,-0.4543058681334238,0.08977997378461643,-0.6311798432948271,0.5547210782495127,1.724
-0.20863313201550068,-1.010941006314421,-0.13480962114892314,-0.17988276979336867,-0.3894533547596329,-0.04743324217095119,2.177606809082726,-0.4476170519575857,0.851
-0.16138966976949046,-1.4098013862219338,-0.4882650985717752,0.18495934397118857,-0.7086624790280321,-0.10818289172935,1.0400482148698171,-1.2355246368965016,3.872
0.1041894796985635,0.7440446652786346,0.34089109353317093,-0.11416032116384489,-0.25974832801205117,-0.08117084585574313,1.4098717907661946,-1.0909086877621474,1.469
-1.1711194798785094,-1.4895734622034362,-0.3166036219137936,0.11766393315277839,-0.5941177800821158,-0.022146925833455025,-0.7154434428661536,1.1780656865872632,0.687
-0.22006044203245295,0.10586805742661434,-0.2265159234635611,-0.07329647263838379,-0.691817670359515,-0.07214522978097096,0.8527957713779777,-1.3003524761636325,2.635
-0.5512408156718985,0.504728437334127,0.3590300635865808,-0.0897462278892884,-0.546110075376842,-0.04112637016480418,1.096223947917367,-0.811650303226834,1.621
-1.0724531225562144,-0.05367609453639072,-0.33495456166593357,-0.04191664615847894,-0.3077560327173249,-0.0447872738627216,0.9417406820366024,-0.696954895292686,0.905
1.2283511026162282,0.2654122093896194,0.738907860984416,-0.043530248851033085,-0.6353875613199826,-0.036070857141303224,1.1149491922665504,-0.8166370600935385,2.479
-1.3155479814816544,1.4619933491121573,-0.5056625885274681,0.31430358864169067,-0.23279663414242377,0.06296437802912053,0.5016974398307835,-0.1085175850218531,0.496
-0.4063890803644221,0.7440446652786346,0.17818642996038805,-0.16504840420269068,-0.14436138863270895,-0.038265968220410465,0.2629505743786924,0.12585998771314053,0.782
-1.547480051455349,-1.4895734622034362,-0.6366422177548057,-0.14946298644719352,-0.8678459209455188,-0.1948361031185871,0.9370593709493041,-0.6919681384259885,1.271
0.07779027739088243,0.7440446652786346,-0.029966009248856833,-0.17762828726400756,-0.25216816411121845,-0.10197996911741257,-1.3474204396511038,1.1930259571873698,2.416
-0.5901254122573607,0.504728437334127,-0.0878240176455309,-0.10157140264881347,-0.16878636120205875,-0.07781755882612791,1.386465235329713,-1.629478429365963,1.74
1.5372588025652254,-0.7716247783699135,0.4892534521866782,-0.05998285254440515,0.21948647860726064,0.0019183451559815533,0.6280928391877748,-1.04104111909513,4.126
-0.7584666181552386,0.8238167412601372,0.1358933707424384,0.13325580606196502,-0.5275807858414732,-0.09171637036260885,-0.7107621317788586,1.14814514538705,0.9
-0.6360991733903764,0.026095981445111813,-0.42990651714959915,-0.29499013067200125,-0.9461742812541234,-0.05016818822735637,1.0353669037825188,-0.8465576012937517,1.031
2.593173990659426,-1.4895734622034362,0.45607008120273423,-0.2787932102195006,-0.1603639568678002,0.04304650012702598,-0.9073771974452881,0.9187543295187609,3.625
-1.1817003224867983,0.4249563613526245,-0.3479553021478166,-0.03422830391748604,-0.5360031901757317,0.05562407708399513,-0.13027955695416332,0.3053832349144124,0.508
-0.1062105755672632,1.5417654250936599,-0.3180370272043714,-0.159224634646185,-0.008760678851146201,-0.07035399147991588,-0.7294873761280419,0.6644297293169561,3.186
-0.25587659426151116,-1.9682059180924516,-0.5984771656838197,0.1207080352150894,-0.5191583815072146,-0.15027350897377664,-0.9401463750563597,1.0035291962526958,5.00001
0.22412333066351936,-1.010941006314421,0.256059309900264,0.035494632584415084,1.0297217755629335,0.0313084205145876,0.9370593709493041,-0.6819946246925793,1.383
3.565447617935102,-0.9311689303329186,1.2538100300729382,-0.06909906608159308,0.14621156089921122,0.033286763154902574,-0.8512014643977349,0.8888337883185478,4.601
-0.2974593057120868,-1.888433842110949,-0.03797261381491991,-0.1668368308901339,0.6827187169914811,-0.07465428316158068,1.4145531018534896,-0.6919681384259885,1.769
-0.6322900700513923,-0.851396854351416,-0.8178055927758683,0.09327989509467546,-0.5216851028074923,0.08013846956495124,-0.8933332641833999,0.8589132471183346,1.625
-1.2087343753509767,-1.010941006314421,0.16498789517994358,0.18764411729645786,-0.7684615498012679,-0.05935564308122528,1.5034980125121111,-1.5197697782985196,0.735
-1.0866314516513218,0.9833608932231422,-0.5668400874858721,-0.2700161927859644,-0.5907488183484123,0.161245509447924,-0.7809817980882967,0.6594429724502586,1.018
-0.5865279257705424,1.86085372901967,-0.6999178488435939,-0.20752353802946902,0.22622440207466749,0.15547329310588764,1.0025977261714474,-1.4050743703643713,1.688
0.23015441095024414,0.504728437334127,0.22821397539798016,-0.1192553558743004,-0.15362603340039335,0.05588375044486884,-0.841838842223145,0.8140324353180219,1.832
1.0681571455267325,-0.13344817051789326,0.05959227645315254,-0.029806205490837887,-0.2942801857825112,-0.08102253235703417,-0.9495089972309497,0.8190191921847194,3.588
-0.14250286571369444,-0.2929923224808983,0.11337363026480728,-0.2682515212917129,-0.7111892003283097,-0.04666067916662148,1.4145531018534896,-0.8615178718938512,1.464
-1.0053705804196624,-1.7288896901479438,-0.0314364671858754,0.6144802606798638,-0.3094405135841766,0.02383860335457015,-0.7294873761280419,1.063370278653122,1.088
-0.865756362203289,-0.691852702388411,-0.09384340225101193,-0.1633924535661691,-0.03487013228734772,0.14067626232431818,0.32380761851354056,0.0909526896462299,0.529
0.9627190489351327,-0.21322024649939578,0.29643948639066375,-0.2505675974709733,-0.40966712516185344,0.00747214207855874,-0.8558827754850332,0.8688867608517437,2.324
-0.1632942214389825,0.5845005133156296,-0.28365025972072505,-0.2474288817943863,-0.32207412008556446,-0.06169981441963436,-0.84652015331044,0.729257568584087,2.128
0.7984514674414459,-0.851396854351416,-0.33661669236787184,-0.29168279900443667,-0.7785684350023782,-0.1558074954351962,0.7919387272431327,-1.210590852562993,2.284
0.7379819519350742,-1.2502572342589287,0.3202271404798696,-0.26320111465833324,-0.6261229165522982,-0.01090480419884073,1.550311123385071,-0.7468224639597102,1.919
-0.502674748099852,-0.6120806264069084,-0.5297817787616327,0.00044553269303846717,0.4662629256010363,-0.11736516840047986,0.44084039569593864,-1.1308027426957625,1.563
-0.7734385104459675,1.1429050451861473,-0.18477790515908704,-0.06590231513706746,-0.24206127891010817,-0.08279709796414503,0.5204226841799701,-0.09854407128845108,0.587
-0.8307866773828938,0.34518428537112195,-0.5241483550603158,-0.18491981184094955,1.033932977730063,-0.011438886681692392,1.1617623031395103,-0.8365840875603426,0.869
-1.1740292115957889,-0.691852702388411,-0.18878898550852594,0.15525507733280988,-0.24964144281094086,0.08951508502587453,-1.015047352453093,2.449688687596273,0.444
-0.3798840696306582,0.9035888172416396,-0.39513775360715053,-0.27439289467050604,-0.22774319154186864,-0.00500634665343639,-0.7528939315645234,0.6394959449834475,4.176
-0.22646185181046768,1.6215375010751625,-0.20089254189104502,-0.10985838147907334,-0.5612704031785074,-0.022884561538293182,-0.7622565537391135,0.624535674383341,1.302
0.6766659690200395,0.4249563613526245,0.23595509630840047,-0.19064227416715707,-0.31870515835186103,0.035401451054244734,-0.8277949089612566,0.7940854078512108,2.133
-0.3336986916454767,0.8238167412601372,-0.37537947341078315,-0.16471536385121124,-0.5899065779149865,0.13372805351568354,-0.7388499983026352,0.7093105411172759,1.585
-0.10525829973251728,0.026095981445111813,0.13964156978786546,-0.15768640679454052,-0.3043870709836215,0.02108960581759483,0.8387518381160927,-0.6470873266256687,1.456
2.9838186997574554,0.4249563613526245,0.5548752646680373,-0.10651807625000044,0.22538216164124164,-0.08968578633865344,-0.7013995096042687,0.7043237842505713,5.00001
-0.7208517226827711,-1.010941006314421,0.16351939615193536,0.09172280718272262,-0.35407925655574696,0.09298402564185197,-0.02729071303365357,0.12585998771314053,0.588
1.4373227441299357,-0.4525364744439034,-0.11159294675268379,-0.3119070376191493,-0.4551481085668496,-0.07312376906899147,-0.83715753113585,0.6095754037832344,3.599
-1.4675946897627672,0.5845005133156296,-0.8369743316266446,-0.30547301817972045,-0.3431301309212108,0.04600641696602435,-0.6967181985169703,0.7192840548506779,1.464
-0.7994673832623583,0.4249563613526245,-0.06291619138653261,-0.06190633598506073,-0.06350630702382681,0.001717680022210992,1.0634547703062955,-1.3651803154307562,0.903
-0.013416585892568797,-0.37276439846240084,0.7551641204075417,0.413689212737775,-0.9082734617499598,-0.08206336146605095,1.6205307896945091,-1.734200323566702,0.926
1.2083004058735203,0.2654122093896194,0.41681621173635813,-0.23879833981358456,-0.04245029618818042,-0.06411098903048715,-0.9495089972309497,0.843952976518228,4.507
0.7113182285621861,-1.4895734622034362,0.2940315062804325,-0.12519620503091644,0.21695975730698308,0.004890819933485299,1.4192344129407846,-0.6770078678258818,2.171
-0.6791102985930709,0.4249563613526245,0.015006497987177706,-0.1544770829675225,-0.11909417562993327,-0.11644279726930105,1.9107720771068584,-1.115842472095656,1.303
0.99557256523387,1.5417654250936599,-0.04502749081200114,-0.28613052611790274,-0.621911714385169,-0.06226274821411163,-0.7716191759137068,0.5946151331831278,3.516
1.510489270766254,1.0631329692046447,0.33445810644602186,-0.13648325572269354,-0.33723444788722984,-0.099483441216023,1.044729525957112,-1.325286260497141,3.686
0.13095901149753478,1.86085372901967,-0.299032581020731,-0.07854933565968107,-0.28670002188167854,0.06589704690910084,-0.5796854213345722,-0.058650016354828804,2.529
1.235969309294196,-1.888433842110949,0.2928822609708093,-0.12678162474852664,0.9547623769880325,-0.028525168546504942,-1.239750284643299,1.252867039587796,2.387
0.7980282337371144,-1.010941006314421,0.568409522978054,-0.16330668719854044,0.2919191558818842,0.5262212922859537,-0.6920368874296753,1.0932908198533282,1.818
-0.870517741377019,1.382221273130655,-0.2718940439380906,-0.24325200845648381,-0.3877688738927812,-0.08534128098507443,0.39870859591027374,0.021138093512401562,0.766
5.89429107601951,1.86085372901967,1.768649124047778,0.06137168498019525,-0.40040248039416904,0.04773215103702931,-0.7201247539534519,0.7342443254507844,5.00001
1.9461025609495124,-0.05367609453639072,0.4386467287971752,-0.1888423673617338,-0.14436138863270895,-0.042981598323966315,0.7872574161558378,-1.220564366296402,4.326
-0.8786120859723601,-1.010941006314421,0.25473098577947456,0.03426783604772465,-0.6126470696174846,-0.12146481983759129,-0.4158395332792143,0.6993370273838738,1.464
-0.303649098637936,-0.9311689303329186,-0.7366844322015382,0.15535133508300072,-0.7726727519683971,-0.03902350198903721,-0.6639490209058987,0.2056480975803709,1.125
2.4274779954136205,-1.010941006314421,0.8840372405565228,-0.19338959214578125,-0.030658930120218444,0.026857859030364997,-0.9495089972309497,0.9686218981857782,3.513
-0.923527762844547,0.4249563613526245,-0.5906945307945044,-0.08195621923844051,-0.04918821965558726,-0.08094107657559539,-1.361464372912992,1.2379067689876895,1.021
-0.17842482636883575,-1.0907130822959237,-0.85479363016511,0.0077512393553101095,0.013137572417926041,-0.19046035169451928,0.9230154376874191,-1.4150478840977805,1.442
-1.1684742692264372,0.026095981445111813,-0.16406477092430452,0.6001461904139731,-0.49304892807101314,-0.13061276595364243,-0.13496086804146165,-0.6470873266256687,2.273
0.40542606875655124,-0.691852702388411,0.28439689114377115,-0.19651146629660057,-0.3178629179184352,0.04141035137265586,-0.7575752426518185,0.938701356985572,2.221
-0.5992249369004892,-1.010941006314421,-0.35204896091546833,-0.20518085492309585,-0.5014713324052716,-0.09419796930759083,-0.6967181985169703,0.22559512504718204,0.675
0.8311991753141006,-0.37276439846240084,0.25768491661233484,-0.3315385763070222,0.4190974613291884,-0.04157303953750231,-0.6639490209058987,0.27047593684750176,2.796
-0.3220068605633174,-0.5323085504254059,0.12001287436043286,-0.1210975261321883,-0.825733899274226,-0.05348093847582945,-0.12559824586686832,0.24055539564728862,0.889
1.310828770747841,1.5417654250936599,0.3618522413270032,-0.17874814598742877,-0.4635705129011082,-0.00717975191788843,-0.8512014643977349,0.729257568584087,3.074
-1.2575120597751892,-1.8086617661294464,-0.35864895678879,0.057921179345063904,-0.028974449253366733,0.037735767606493255,0.5204226841799701,-0.12347785562195968,0.72
-0.6066315267262913,-0.6120806264069084,4.000493579658158,4.97651382378921,-0.8552123144441309,-0.04013221035239167,-0.6967181985169703,1.2628405533211982,0.89
-0.8595665692774398,-1.888433842110949,-0.4128831499851852,0.016446716446156615,1.5207479482502073,-0.08825385946021498,1.4098717907661946,-0.8814648993606623,1.166
0.24010040300203564,1.86085372901967,-0.2187918306348312,-0.283464667158746,-0.27743537711399413,-0.0077163327602036225,0.9651472374730807,-1.420034640964478,2.672
0.021447290501743488,-1.888433842110949,0.7930586343413465,0.6457211830542401,-0.6867642277589598,-0.07295943112922704,-1.0431352189768694,0.9337146001188675,5.00001
1.0953499110300353,-0.4525364744439034,-0.101259878592086,-0.16173650292964753,-0.8914286530814428,-0.08774915617820955,0.815345282679611,-1.2405113937632062,2.846
0.5682123322850773,-1.6491176141664414,0.22525647335301194,0.2117391251446836,-0.8055201288720055,0.0003682539795551412,0.5485105507037434,-0.04867650262142678,0.895
1.328710394755849,-0.4525364744439034,0.3521289253104204,-0.15940290551336397,1.2798671842904128,-0.03736651776404469,0.7732134828939495,-1.2056040956962955,3.32
-0.6230318327691393,-0.05367609453639072,-0.5207496708337132,0.014658238786781432,1.4904272926468767,-0.05040885811720271,-0.79970704243748,0.6195489175166435,1.477
0.45457408267205374,-1.2502572342589287,-0.15340941749563913,-0.023124719123125324,0.8579047271440591,-0.11939897398886251,-1.2350689735560008,1.158118659120459,3.767
0.6373581387302459,1.86085372901967,-0.25579854839679445,-0.21015187828394805,-0.20079149767224125,-0.03758720789682694,0.9698285485603757,-1.4250213978311825,2.642
0.41203909538673195,-1.0907130822959237,-0.391845597278583,-0.07813055425739283,0.20011494863846596,-0.18565560260398697,-0.7060808206915636,0.5746681057163238,3.591
0.4825604113709782,0.2654122093896194,-0.31505053543230715,-0.2895320983332715,-0.1359389842984504,-0.05727183758310625,-0.8043883535247783,0.7142972979839805,1.786
0.3420997257459416,0.4249563613526245,-0.005026575824977413,0.06500756715406328,-0.1359389842984504,-0.06285414181498443,-0.8277949089612566,0.6345091881167501,2.42
-1.1473125840098592,-0.851396854351416,-0.3658099523113438,0.07887896908859642,-0.3683973439239865,-0.09457911883112849,-0.7107621317788586,1.6318605614571509,0.542
-0.615254913452047,-0.4525364744439034,-0.6347880144488199,0.017553720040769938,0.6886144000254621,-0.02188059219354942,-0.682674265255082,0.5547210782495127,1.917
-0.6747192489106312,0.7440446652786346,-0.14986907292394566,0.018422945838905126,0.13778915656495266,0.018462358754285063,1.1149491922665504,-1.1856570682294842,0.835
-0.7884104027366965,-0.9311689303329186,-0.23326438056812823,-0.12071987947118996,-0.6109625887506329,-0.1272969974013267,1.3630586798932347,-0.8665046287605558,1.5
0.30072863114753173,-0.2929923224808983,-0.1312171975650693,-0.17426186629037071,-0.178893246403169,-0.08724330093852244,-0.8605640865723282,0.6345091881167501,3.821
-0.33025991779778285,-1.1704851582774263,-0.07204573828409849,0.03997005277579312,0.5007947833714964,-0.06419323438775076,-0.7388499983026352,0.948674870718974,1.282
0.9041540850982533,-1.010941006314421,0.2922167741477489,-0.23788251755463555,-0.43240761686435153,0.10196154690572608,-0.7622565537391135,0.9935556825192938,1.754
-0.3220068605633174,1.3024491971491523,-0.23157796287096094,-0.17415613270355934,-0.47704635983592186,-0.0637563997894704,1.0821800146554788,-1.2155776094296975,1.511
0.13206999997140487,-1.8086617661294464,-0.5400990344821609,0.09106190198698835,-0.19489581463826028,-0.04294280865594161,-0.7107621317788586,0.6644297293169561,2.107
1.319187636408389,-0.9311689303329186,0.7045873463811007,-0.0225648745116452,-0.30691379228389903,0.03162380913552804,-0.6920368874296753,0.3353037761146256,2.593
-0.44104133990656863,0.9833608932231422,-0.5129219792514016,-0.25464853016029015,0.19927270820504012,0.16043433251553849,-0.6733116430804921,0.6195489175166435,1.543
-0.742330833177598,-1.0907130822959237,0.2584214811836452,0.34286097189099024,0.22369768077438992,-0.0464683553897999,1.9856730545035917,-1.4848624802316017,0.556
-0.9899225502115604,1.86085372901967,-0.805825130994133,-0.35444775825484615,-1.1601033513442907,-0.17979627276072563,-0.6264985322075322,0.6195489175166435,1.917
-1.08107650928197,-0.9311689303329186,-0.4369616764483236,-0.1414671773935181,-0.0163408427519789,-0.05910164747580126,-0.7482126204772251,1.2129729846541808,0.943
0.5575256812507053,0.9833608932231422,0.32089235745524397,-0.11987311777326741,-0.5713772883796177,-0.046194380484347534,-0.7575752426518185,1.2029994709207716,1.407
-0.10943773256279134,-0.2929923224808983,-0.22936265175609472,-0.1529549465238511,0.328135494519196,-0.09975778807859992,1.0868613257427737,-1.3502200448306496,1.643
0.5817558108236875,0.504728437334127,0.016311746348623646,-0.20710751852906698,-0.38187319085880017,-0.008072836585143219,-0.8512014643977349,0.6095754037832344,3.428
-0.1688491638083342,-0.37276439846240084,-0.11062805923344281,-0.12781566146995263,0.013979812851351896,-0.06821190462591528,0.9370593709493041,-0.6869813815592839,1.279
0.5936592587580126,1.0631329692046447,-0.00937433100355655,-0.1475803231519498,-0.3347077265869523,-0.001511693919072344,-0.8090696646120734,0.7192840548506779,2.123
-0.4983366026304535,0.8238167412601372,-0.322647232056987,-0.036477430901418376,-0.6244384356854465,0.2731288670030173,-0.7622565537391135,0.7043237842505713,1.458
-0.5686463017625341,-0.7716247783699135,-0.2886957098947195,-0.03102210162124218,1.1105768571718158,-0.06774221082209285,-1.4223214170478402,1.2578537964545007,1.559
-1.0229876833624634,1.3024491971491523,-0.4459852092810025,-0.177289862072673,-0.6749728616909979,-0.05278924672851369,0.9838724818222641,-1.295365719296928,0.741
-0.8318447616437227,-1.888433842110949,-0.4786847478865418,-0.07446530341537395,0.9042279509824812,0.17139977484543303,0.44084039569593864,0.07599241904612332,0.692
0.18116510967386606,0.9833608932231422,-0.14129679152276303,-0.07220746445104177,-0.510735977172956,-0.10806201506291169,1.100905259004662,-1.5397168057653305,2.554
0.2917878191435272,0.4249563613526245,0.23051060276971988,-0.10565195013874394,0.027455659786165584,0.12419789624990427,-0.7482126204772251,0.8140324353180219,1.832
-1.4429942306984953,0.026095981445111813,-0.5609681830922566,0.031339756782036474,-0.108987290428823,0.032876118024519466,-1.3989148616113587,2.0457613813934166,0.847
0.2303660278024099,-1.4895734622034362,0.1262065845110565,0.07995765560761758,0.6170239631842644,-0.0018074073913459882,-0.44860871089028587,0.5946151331831278,1.516
0.09207441491207265,-1.888433842110949,-0.05952301863128235,0.23285940322961846,0.40814833569465225,-0.11244158509601716,-0.14432349021605162,0.24554215251399317,1.31
-0.06378139670802428,0.026095981445111813,-0.5187453171452873,-0.0552848329711899,0.07714784535829106,-0.1584637368891191,-0.7622565537391135,0.5597078351162171,2.906
-0.7699997365982736,-0.851396854351416,-0.1321792729154376,-0.27830609844140586,-0.5376876710425834,0.08652285908591316,0.25826926329139743,0.1158864739797385,0.6
-0.12361606165789867,1.86085372901967,-1.1494552014639032,-1.1895298646640406,-1.1432585426757735,0.6751865496796078,1.3349708133694582,-0.9363192248943841,0.8
-0.3033845775727287,0.8238167412601372,-0.1926555316081872,-0.1807436037691675,-0.27659313668056823,-0.06729693158642182,-0.7903444202628901,0.7791251372511042,1.962
-1.2068827278945262,0.1856401334081169,-0.02126423033387905,0.07697163641224257,-0.07277095179151122,-0.0971772796581876,2.0980245205986945,-0.6720211109591773,0.58
-0.3928985060388536,-0.7716247783699135,-0.7289483725034461,-0.027199782092697296,2.0538861426087736,-0.1644180545957481,-0.7669378648264085,0.5946151331831278,3.0
1.2121095092125045,-0.21322024649939578,0.29373919283308003,-0.18825001091108134,0.19590374647133668,0.0003604813363095921,-0.7341686872153369,0.8639000039850392,2.391
-0.5392844635245319,0.504728437334127,-0.4091136135045992,-0.1621739238525022,-0.8846907296140359,-0.08706870300194303,-0.7763004870010017,0.5896283763164303,2.72
