MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.27238270873044207,0.026095981445111813,0.12539260339622277,-0.20761811428967208,-0.6404410039205378,-0.033254834796983976,-0.9495089972309497,2.499556256263297,0.74
-0.13377367056185616,1.86085372901967,-0.1665580166565158,-0.11757165187515582,-0.21089838287335153,-0.11283981724382969,-1.3708269950875853,1.2279332552542874,2.131
0.15815177700083755,-0.21322024649939578,-0.09796366688494215,-0.15422339356024406,0.49574134077094123,0.007272232373521416,-0.677992954167787,0.36522431731483873,2.118
0.43484081120759466,0.5845005133156296,0.45029293594532166,-0.021025724673436382,-0.412193846462131,-0.028231996982104116,-0.7622565537391135,1.1980127140540744,1.524
-1.0273787330449033,-1.1704851582774263,-0.39323752006778856,0.19348905196685642,0.05356511322236711,-0.06507553564726579,1.3536960577186414,-0.906398683694171,1.563
-0.368932897531079,0.5845005133156296,-0.44227706018014956,-0.06825541860988103,0.3011838006495686,0.04356677628124678,-0.8746080198342165,0.6594429724502586,1.823
1.5702710315030872,-0.6120806264069084,0.4739677192392877,-0.26974402952068166,-0.01297188101827548,-0.0055621070888203375,-0.8231135978739617,0.8589132471183346,2.803
1.0665700191354892,-0.9311689303329186,0.37105256207632203,-0.3038867917805261,-0.8156270140731158,-0.0020474528596841897,-1.2303876624687058,1.252867039587796,2.293
0.8218880338188064,1.86085372901967,0.2425786871965095,-0.09777291569244058,-0.5528479988442488,-0.09516607673386085,-0.7248060650407468,0.6544562155835542,3.975
-0.9349021686484577,1.4619933491121573,-0.3102575181855998,-0.04373137198473133,-0.3785042291250968,-0.014752198037990135,-0.7809817980882967,0.6394959449834475,1.266
-1.396597235861148,0.9035888172416396,-0.5582650283180242,-0.1048053392740448,-0.19573805507168612,0.095851412914727,-1.3848709283494702,1.2229464983875828,0.925
0.6597366208467771,1.3024491971491523,-0.024753070021005047,-0.2444033018107379,-0.7457210580987698,0.0693963827421872,-0.84652015331044,0.8090456784513174,1.707
-0.8245968844570448,0.10586805742661434,-0.6411793562222863,-0.1397123594639106,-1.0674569036674466,0.1358477575429639,0.30976368525165227,-0.8315973306936452,2.063
2.125976885290425,1.86085372901967,1.0079655801538334,-0.09475536388674421,-0.4079826442950017,-0.057363193677620106,1.0166416594333356,-1.3153127467637389,5.00001
0.7820511613985981,-0.851396854351416,-0.03945590908313466,0.675277545888822,-0.8476321505432983,-0.20750825584726143,-0.958871619405543,0.833979462784826,3.125
-0.610758055343524,0.7440446652786346,-0.293956998392031,-0.12090925980266401,-0.6075936270169294,-0.126559354143011,0.7638508607193562,-1.1457630132958692,2.866
2.171104179014778,0.34518428537112195,0.38072775238289186,-0.13751124755042154,-0.7103469598948838,-0.11244834407335168,-0.7107621317788586,0.5696813488496192,4.908
5.89429107601951,1.86085372901967,0.905414103438358,-0.1349668257889726,-0.7987822054045987,-0.05144418589547185,0.9979164150841523,-1.420034640964478,5.00001
-0.6426592958075155,-0.13344817051789326,-0.39246882853555826,-0.31705015281768173,0.025771178919313874,-0.0012441881638058094,0.8200265937669061,-0.5174316480914141,0.691
-0.9899225502115604,0.10586805742661434,-0.15853986877675136,-0.007737865925176838,-0.21426734460705493,0.04320618044766419,1.0774987035681838,-0.811650303226834,0.564
-0.1511791566524914,-0.9311689303329186,0.03983406155517889,0.410495414588346,-0.43914554033175834,-0.1585884616341245,-1.0571791522387577,0.9686218981857782,3.708
0.8344263323096287,0.34518428537112195,-0.04422902451224701,0.3059755159097244,-0.0163408427519789,0.11116633608709868,-0.79970704243748,0.624535674383341,1.941
0.5035633839484318,-0.4525364744439034,0.25865565808447877,-0.0512324040333632,0.6456601379207435,-0.02758806866241278,-0.5796854213345722,0.1557805289133537,3.13
0.07683800155613628,0.5845005133156296,-0.13824916645217147,-0.20761811428967208,-0.37934646955852264,0.13644993576107314,0.8527957713779777,-1.2704319349634192,1.489
1.0235588939327944,-0.13344817051789326,0.6405675488811758,-0.1410822822632148,0.0443004684546827,-0.008337153562421625,-0.8792893309215115,0.8888337883185478,2.705
-1.2802608713830106,0.6642725892971321,-0.11881725115462907,0.26100403813664713,0.06872544102403251,-0.0639232835952776,1.386465235329713,-0.9213589542942775,0.61
-0.45897586812761854,-0.4525364744439034,-0.00605301951597112,-0.0727772943165113,-0.3473413330883401,-0.05608017594664479,2.411672363447522,-2.2328760102369025,1.197
-0.40617746351225636,0.10586805742661434,-0.3573234827891734,0.005427356062373139,-0.09888040522771274,0.010707580221482348,-0.8933332641833999,0.7990721647179153,1.844
-0.6504362151246079,0.2654122093896194,-0.3097498727165849,-0.018233115925610003,-0.10056488609456445,0.07890812177567322,-0.7154434428661536,0.843952976518228,1.361
-1.5525059516942863,-0.9311689303329186,-0.9374464685187547,-0.09017982052688119,-0.5637971244787849,-0.17348167845944323,1.0072790372587457,-1.3402465310972476,1.775
1.0021855918640508,-1.888433842110949,0.33289829197746257,0.022380675249529428,0.09651937532708574,-0.04383953866924871,-1.0010034191912045,0.9536616275856715,3.228
-0.7396856225255255,1.1429050451861473,-0.48731009534869,-0.14175089179921443,-0.260590568445477,-0.011196263995688118,-0.7716191759137068,0.739231082317489,1.96
0.9617138688873452,-0.2929923224808983,0.2949850438622179,-0.0744450086044552,0.31802860931808574,-0.02006271361715447,-0.9307837528817664,0.8090456784513174,2.651
0.41558367766050847,0.5845005133156296,0.2500533741452701,-0.016095300889351474,-0.16878636120205875,-0.0664336961429385,-0.7248060650407468,0.7492045960508911,3.168
-0.3220068605633174,1.382221273130655,-0.1704121269585157,-0.039424562811398424,-0.4265119338303705,-0.12236714331174868,0.9698285485603757,-1.2853922055635258,1.775
5.89429107601951,-1.0907130822959237,0.9294679282258144,-0.17832018375671038,-0.5865376161812831,-0.04961594106140506,-0.954190308318248,0.8589132471183346,5.00001
1.116088362542282,0.34518428537112195,0.23561929674670634,-0.0849417921609594,-0.2808043388476975,-0.055249604765248254,-0.8324762200485516,0.5996018900498323,4.955
1.6097375744320048,-0.6120806264069084,1.042506530540047,-0.06645712353117479,0.20937959340615037,0.022934753321595603,-0.8839706420088065,0.8988073020519498,4.39
-1.366865068131856,0.9833608932231422,0.13681839990113054,0.3186568728653086,-0.8838484891806101,0.23207084751814264,1.0774987035681838,-0.8365840875603426,0.54
0.26369568201852006,1.7810816530381675,-0.9388539994182654,-0.10346494269313139,-0.761723626333861,-0.1935233428053632,-0.7248060650407468,0.624535674383341,4.688
0.2035435917903973,-0.13344817051789326,-0.04829173210567627,-0.04801396237105203,-0.5680083266459143,-0.08814337074302335,-0.7201247539534519,0.7541913529175956,2.705
1.4739324595546157,-0.691852702388411,0.2562523142596949,-0.14628096365544618,1.1164725402057967,-0.01520177044347018,-0.8839706420088065,0.6394959449834475,4.168
-0.9327330959137583,-0.9311689303329186,-0.46350422430007926,0.010320599453203783,-0.33723444788722984,-0.05381530165039811,-1.0665417744133479,1.1680921728538611,1.344
-0.6887388653666141,0.504728437334127,-0.5218023610877175,-0.0894671264700753,-0.6539168508553516,-0.14926926057646137,-0.7716191759137068,0.624535674383341,3.125
-0.8289879341394847,-0.7716247783699135,0.08705412937258013,0.5816413371610178,-0.7903598010703401,-0.05002597420153809,1.6205307896945091,-0.5473521892916272,1.182
-0.18027647382528625,-0.5323085504254059,-0.8127366557545382,-0.31573286552770097,-0.6480211678213705,-0.21629837702580892,0.815345282679611,-1.2454981506299105,1.972
-0.8245968844570448,1.3024491971491523,-0.8725734180638006,-0.08501383973699561,-0.8232071779739485,-0.07240700472879735,-0.7107621317788586,0.7192840548506779,0.55
-0.11578623812776474,-0.13344817051789326,0.17856176930357745,-0.09124671232095859,0.019875495885332887,0.028172521886923103,1.1945314807505818,-0.8615178718938512,1.467
0.4871101736925422,-0.21322024649939578,0.1966797177284767,-0.1979291506544859,-0.40461368256129826,0.04699161571370747,0.8340705270287944,-1.1557365270292712,2.258
-1.010449384871641,-0.2929923224808983,-0.2778277784896597,-0.04895754905286186,-0.14267690776585723,-0.15228855154878307,1.25538852488543,-1.420034640964478,2.335
-0.09467745712422827,-0.6120806264069084,-0.43348774734020484,-0.10880522365511847,1.5232746695504848,-0.13023178243599484,-0.8746080198342165,0.6345091881167501,2.711
-0.08711215465930165,0.5845005133156296,-0.22062565165552853,-0.14746985129192308,-0.04160805575475457,0.13437681010432276,0.9089715044255309,-1.210590852562993,1.596
-0.04928564233466854,-0.21322024649939578,-0.39109770453740583,-0.06135931293624419,0.8511668036766523,-0.054050230094812635,-0.8605640865723282,0.8090456784513174,1.977
-0.7613234456594766,0.9833608932231422,0.4826900480524912,0.23807389461087822,-0.8046778884385797,-0.03638257599364914,0.6046862837512966,-0.24316002042280524,0.707
0.757080372843036,0.504728437334127,0.11562531188638563,-0.20518085492309585,-0.3709240652242641,-0.03739203070342328,-0.8324762200485516,0.843952976518228,2.304
1.7788723435255045,0.10586805742661434,0.3424796111201836,-0.33243886696602454,-0.3591326991563021,-0.054554368181541454,0.5016974398307835,-0.04867650262142678,1.717
0.267134455866214,-1.0907130822959237,-0.589790352413811,-0.05367236945599746,-0.8973243361154237,-0.20749360117614216,-0.9073771974452881,0.9137675726520563,1.484
-0.9656924206385785,-1.3300293102404313,-0.09617429481534945,0.1767398071753631,-0.10814504999539715,0.14062434291806714,0.2535879522041024,0.12585998771314053,0.544
0.9172743299325317,-1.2502572342589287,0.10924278666023546,-0.10670300443268416,1.4794781670123405,0.02898189928718099,-0.6358611543821254,0.3452772898480276,2.086
0.355325779006303,0.5845005133156296,-0.16059168932067955,-0.3172343066030151,-0.9933397455259713,0.001500595396770792,0.9323780598620092,-1.250484907496608,1.75
0.050703320313662516,-0.21322024649939578,0.1518719077914763,-0.1349086563729003,0.5336421602751047,-0.007311049663729371,-1.361464372912992,1.2877743376547066,1.781
-0.447971791814998,-0.13344817051789326,-0.16993848142175927,-0.08170645024953595,0.5715429797792683,-0.08543986414674506,-0.677992954167787,0.27047593684750176,2.182
0.07741994789959224,-1.7288896901479438,-0.17242220142970424,-0.1466778581685299,-0.24290351934353402,0.051218811641212385,0.5531918617910417,-0.9213589542942775,1.804
0.31723474561646264,0.1856401334081169,0.18907044857316435,-0.2050120128974113,-0.254694885411496,-0.07232829376153045,-1.3380578174765136,1.2827875807880091,1.7
-0.633559771164387,-1.4098013862219338,-0.0034425690125130313,0.028899219672073113,0.6389222144533366,-0.07791145412888073,0.5110600620053768,-0.06363677322153335,0.747
-0.10155500481961607,-2.047977994073954,-0.8353456152537028,-0.1612819282451122,-1.006815592460785,-0.19876976166278967,-0.7856631091755951,0.5846416194497258,4.5
0.2809424554700314,-1.1704851582774263,0.7121601072031462,0.10674117123672217,-1.1146223679392944,0.05523534265009454,1.5315858790358876,-1.504809507698413,0.713
0.08503815457756041,-0.05367609453639072,-0.14100099709897423,-0.1394280358640549,0.5344844007085306,0.02443067095093588,-0.8886519530961048,0.8040589215846128,1.974
-1.1155700561849922,-0.13344817051789326,-0.19396583285551333,0.49319197381463686,-0.9402785982201424,0.02872504259533873,-0.8652453976596233,0.7043237842505713,1.542
0.8713534730125573,0.2654122093896194,0.19790615296899067,-0.1339818373316098,-0.42819641469722225,0.024636389353062955,1.138355747703032,-0.8764781424939578,1.472
0.8800297639513542,-1.4098013862219338,0.31020096267366254,-0.1795698174768031,-0.4340920977312032,-0.046007796844837946,-0.4813778885013575,-0.26809380475631384,3.949
-0.865756362203289,-0.9311689303329186,-0.5662556975580392,-0.011449355045334517,-0.5637971244787849,-0.11076459243765098,-0.9401463750563597,0.8389662196515305,2.768
-0.45728293331029224,0.9833608932231422,-0.5775179268729577,-0.06762480026809135,0.14536932046578535,-0.022453108889507762,-0.8699267087469216,0.6993370273838738,1.906
-1.172494989417587,1.701309577056665,-0.37358410923009117,-0.11228204480807488,-0.2530104045446443,-0.08773674415557345,1.021322970520634,-1.3402465310972476,1.089
0.09810549519879741,1.3024491971491523,-0.2054484470296965,-0.015240365921767854,0.23043560424179677,0.1974779022865867,-0.8043883535247783,0.6943502705171694,1.575
-1.392100377752625,-0.851396854351416,-0.16059168932067955,0.057985902423738016,-1.0464008928318003,-0.031506311884156604,0.9464219931238974,-0.4725508362911014,0.875
-1.5491729862726753,-0.37276439846240084,-0.9315199572941565,-0.11446663930530439,-0.7600391454670093,-0.17586691769672036,-0.7763004870010017,0.6295224312500455,1.516
-0.6493781308637788,1.86085372901967,-0.5808804631161782,-0.14508945732373457,-0.1409924268990055,0.3279532201897325,0.7872574161558378,-1.1407762564291646,3.029
-1.1400118026101398,-1.2502572342589287,-1.0093323718253093,-0.05764956467978389,0.6119705205837093,0.013413575761361698,-0.7575752426518185,0.6594429724502586,1.181
-0.08504889035068518,0.4249563613526245,-0.24199203940563999,-0.3613391381903704,-0.2437457597769599,0.05495225729579066,-0.79970704243748,1.063370278653122,0.996
0.4402370409378222,-0.13344817051789326,0.05520200066517003,-0.2407745792565964,-0.42398521253009297,0.06820659378812523,-0.6452237765567154,0.4200786428485605,1.866
0.5119751538220212,0.5845005133156296,-0.1394959343949574,-0.49300022804003085,-0.6000134631160967,-0.05216971896109525,-0.6920368874296753,0.5148270233158975,2.51
-1.1869907437909428,1.0631329692046447,-0.22324608145007424,0.20567257669666816,-0.2226897489413135,0.2101631188745684,-0.7950257313501851,0.6544562155835542,1.013
0.24480887796272408,0.504728437334127,0.07288283861131784,-0.2905995706444175,-0.907431221316534,-0.09982858726894236,-0.5843667324218705,-0.06363677322153335,3.418
-0.5699689070885701,0.34518428537112195,-0.23202798317450435,-0.04581995837313705,-0.11235625216252643,0.16739739219372873,-0.8231135978739617,0.6943502705171694,1.051
0.20100418956440774,-0.851396854351416,1.3057912403219867,1.0276539107955196,-0.03655461315419943,0.023719308251991728,-0.6452237765567154,1.1132378473201394,1.572
-0.6387443840424485,1.0631329692046447,0.07942025091173016,-0.017181753247411027,-0.3338654861535264,-0.09421206507399385,-0.13496086804146165,0.2804494505809038,0.723
-0.3550719937142205,0.1856401334081169,0.003941903456092196,-0.053223031806998194,-0.4728351576687926,-0.08173731180732186,-0.6967181985169703,0.5098402664492,5.00001
-0.14710553224830025,1.86085372901967,-0.09832266023918561,0.020975515816852447,-0.18394668900372416,-0.13869383785652764,-0.7248060650407468,0.6444827018501521,3.919
-0.946593999730617,-0.851396854351416,0.5121794514626755,0.8240581107770245,-0.055083902689568254,-0.14156440215324262,0.028885020013896298,0.5597078351162171,0.812
2.8711856301922194,-1.8086617661294464,0.9413899565937667,-0.1400488913674616,1.4441040688084545,0.11010243132063394,-1.291244706603554,1.2728140670546,4.361
-0.8129050533748855,1.2226771211676497,-0.25195217663727465,-0.08490332428112869,0.2767588280802188,0.10886988269835494,-0.7950257313501851,0.6943502705171694,1.616
0.5804861097106926,1.1429050451861473,0.44185438884657685,-0.010051424624270677,-0.266486251479458,-0.07996124524054138,1.0025977261714474,-1.3003524761636325,2.73
0.35686000118450467,-1.888433842110949,0.22952909284142428,-0.11143976226303215,2.541543353562344,-0.031000446385638238,0.9511033042111924,-0.7218886796262016,1.955
-0.45014086454969715,-0.2929923224808983,-0.1918738390897093,-0.0991130481024571,0.18411238040337471,-0.021179521143862016,-0.6967181985169703,1.1381716316536479,0.871
1.332149168603543,-0.37276439846240084,0.3306294709322856,-0.05282011333661457,0.33655789885345455,-0.01168359529260754,-0.9307837528817664,0.8888337883185478,2.69
-0.8078262489229067,0.8238167412601372,-0.5252652577013025,-0.07906821603129695,0.8747495358125762,-0.08529852123924951,-0.8792893309215115,0.7142972979839805,2.225
0.20703526985113252,0.6642725892971321,-0.037394850864004694,-0.11583876101760883,-0.08793127959317662,-0.010424960697553533,-0.8090696646120734,0.6345091881167501,1.721
-0.8775010974984897,1.6215375010751625,-0.09384340225101193,-0.009113052596908453,-0.6909754299260892,-0.12300942217356216,0.974509859647674,-1.2754186918301238,1.875
-0.10086725005007725,-1.010941006314421,-0.01433187682693766,-0.1533797287872013,0.22285544034096405,0.029454027281946044,-1.0665417744133479,1.1730789297205657,1.712
0.05826862277858914,0.9833608932231422,-0.06811007686828134,-0.23640160814220407,-0.4340920977312032,0.025916821685163575,-0.7856631091755951,0.7591781097843002,1.698
0.7031709797538037,-1.4895734622034362,0.4798512054338982,-0.22818053181897743,-0.6522323699884998,0.010707580221482348,1.1149491922665504,-0.8665046287605558,1.539
-1.0344149933794156,-0.13344817051789326,-0.24365622434071035,-0.015049384727226806,-0.49220668763758724,-0.06476882821136723,2.285276964090531,-1.8090016765672348,0.496
-0.28105899966923903,-0.21322024649939578,-0.5473894554167021,-0.08349283535400283,-0.2504836832443667,-0.16281263621588782,-1.3380578174765136,1.1680921728538611,2.955
-0.09637039194155457,1.0631329692046447,-0.38826026537225905,-0.07978620166178868,-0.6867642277589598,-0.08819776213919868,0.8013013494177228,-1.220564366296402,2.528
0.7242268565442986,-0.21322024649939578,-0.2264780903306242,-0.12395136817607622,1.1552156001433862,-0.1375018826935688,-0.83715753113585,0.5946151331831278,4.345
0.6282586140871174,0.4249563613526245,0.3272908723426395,-0.0959871186402168,-0.4517791468331462,-0.01665230568368911,-0.677992954167787,0.49986675271579084,2.277
-0.031033688835370034,1.0631329692046447,-0.37783739629614455,-0.4445728716475332,-0.575588490546747,0.10129339578260257,-0.8184322867866667,0.7093105411172759,1.458
-0.6993197079749031,0.504728437334127,-0.4448252328634177,-0.13758216537284584,-0.5797996927138762,-0.1461023449945368,0.6140489059258866,-1.2056040956962955,2.4
1.2627917453062085,-1.2502572342589287,0.3580501734275423,-0.06410679255748285,-0.2058449402727964,-0.06587793414835241,-0.7294873761280419,0.8938205451852523,1.617
0.02520348962768602,1.1429050451861473,0.25896897226008836,0.29944574934161206,-0.715400402495439,-0.06064123541440316,1.4051904796788963,-1.5496903194987326,2.1
-1.2478305887886048,-0.9311689303329186,-0.8023606870285793,-0.18491981184094955,-0.6926599107929409,-0.12487533197693827,1.0072790372587457,-1.3402465310972476,1.625
-0.43220633632864724,-0.37276439846240084,-0.32645106931197476,1.976606511950546e-05,-0.0862467987263249,0.09340010297315546,-0.7107621317788586,0.8040589215846128,1.48
1.0588989082444797,-1.6491176141664414,0.04004062896366179,-0.11096566811070097,7.162916611770014,-0.05757682602618561,-0.5843667324218705,0.5198137801826019,2.651
-0.0275949149876759,-1.888433842110949,-0.005145543692127545,-0.11424508844827376,0.4511025977993709,-0.05374232185735562,0.9511033042111924,-0.716901922759497,1.46
0.8009908696674354,0.34518428537112195,-0.16855706150111024,-0.07287380250715224,-0.15278379296696748,-0.11909279106043166,0.8200265937669061,-1.2604584212300172,3.609
0.10387205442031464,0.4249563613526245,-0.11380156216073195,-0.1040609539307984,0.45026035736594505,-0.052039709390970496,-0.6499050876440104,0.539760807649406,2.225
-0.25180296985732,0.10586805742661434,0.07262599094582625,-0.05445097381197683,0.2203287190406865,-0.08094880317762568,1.2366632805362434,-1.544703562632028,2.921
-0.09055092850699556,-0.13344817051789326,-0.20062279053515208,-0.0505683469453313,0.1613718887008766,0.02581865053155235,-0.7248060650407468,0.8489397333849326,1.402
-0.19974522422453797,1.2226771211676497,-0.1566318354344552,-0.19497708711949,0.7281997003964774,-0.0664327903169371,-0.6967181985169703,0.7442178391841936,3.005
1.0244053613414577,-0.5323085504254059,0.6011292819494061,0.0027678147942627957,-0.050872700522438974,-0.042544835178701806,1.2460259027108367,-1.4649154527647976,3.323
1.018744610546023,-1.888433842110949,0.1683404870226388,-0.2149865260109519,-0.01297188101827548,0.03947596691647717,-1.3474204396511038,2.0008805695930967,1.101
0.4954690393530908,-0.5323085504254059,0.3256822453655648,-0.07867953208095556,1.556964286887519,0.1246857842362664,-1.3708269950875853,1.2827875807880091,1.414
0.07477473724752004,1.86085372901967,-0.2862355238047596,-0.09732059616225774,-0.03318565142049601,-0.08548844399598413,0.9932351039968573,-1.4250213978311825,3.553
-0.18292168447735843,0.4249563613526245,-0.07726418782650543,-0.07471881989692059,0.7787341264020287,0.026357927560336957,1.100905259004662,-1.1507497701625737,1.106
-0.8434836885128406,1.86085372901967,-1.1341641490716567,-0.09248284851409645,-0.8787950465800549,-0.23839594830337457,-0.7903444202628901,0.5447475645161106,3.5
-0.6491665140116131,0.4249563613526245,-0.013901986413805413,0.34212184401196843,-0.802993407571728,-0.08631199008557608,-0.7107621317788586,0.7841118941178088,2.528
0.5046214682092606,0.4249563613526245,0.15033704032030382,-0.08477672113231852,0.07546336449143935,-0.08570549308405026,-0.9307837528817664,0.7940854078512108,3.878
0.44007832829869775,1.86085372901967,0.10681928861100921,-0.15662093711353853,0.10241505836106672,-0.08260277862900578,1.0868613257427737,-1.4898492370983063,3.163
-0.4298785509548237,0.9035888172416396,-0.5139219343770564,-0.0011167169746620594,-0.24206127891010817,-0.1768504867177108,-0.7248060650407468,0.6494694587168496,2.643
0.4770583732146676,0.5845005133156296,-0.0913712434706538,-0.39700415632582425,-0.5823264140141537,-0.10175852075383252,0.7825761050685395,-1.1756835544960822,2.947
0.16735711007004866,0.5845005133156296,-0.0186932328928548,-0.04581995837313705,-0.4551481085668496,0.007023729232490405,-0.682674265255082,0.5148270233158975,1.909
-0.09922721944579252,0.504728437334127,-0.22257598099949233,-0.17641017374644818,0.029140140653017295,0.05072680721906739,-0.7669378648264085,1.0484100080530157,1.082
0.18370451189985515,1.86085372901967,0.045353438828157254,-0.1948828867449801,-0.39956023996074314,-0.05564989249526131,-0.9026958863579931,0.6394959449834475,3.5
2.1852296038968437,0.6642725892971321,0.21418046765561552,-0.267312290993347,-0.3641861417568572,-0.08713974245015955,1.0540921481317023,-1.4649154527647976,5.00001
-1.3058136062820282,0.10586805742661434,-0.5451497218208221,0.04390803352430987,-0.49810237067156826,-0.06137676033629403,2.238463853217571,-1.3452332879639521,0.481
1.2818901662141702,-0.2929923224808983,0.4290181797947176,-0.27816018236859263,0.17147877390198688,-0.06633614528757296,1.3771026131551232,-0.8665046287605558,2.882
-1.0722415057040486,0.5845005133156296,-0.4393294042391742,-0.14779932308560956,-0.3178629179184352,0.0038214273923862885,-0.12559824586686832,0.3003964780477149,0.554
-0.8415791368433486,0.10586805742661434,-0.3648994897426187,-0.18491981184094955,-0.9739682155571766,-0.08771269104338435,0.8808836379017543,-0.6470873266256687,2.5
-0.788251690097572,0.1856401334081169,-0.22624994672638513,-0.0546389692558226,-0.050872700522438974,0.11635419003858054,0.48765350656889855,0.021138093512401562,0.639
3.3023020622669543,0.10586805742661434,0.8515687767526983,-0.16959525171313974,-0.6741306212575721,-0.050761148402802096,0.7872574161558378,-1.2355246368965016,5.00001
-1.07668545959953,0.9035888172416396,-0.26697976373057114,0.04371557949120211,-0.42398521253009297,0.06461433216642604,0.979191170734969,-1.2804054486968213,0.952
0.7604133382646472,0.10586805742661434,-0.23792763571863912,-0.21609736520442485,-0.2993336283830664,-0.15785853329527358,-0.7248060650407468,0.6494694587168496,5.00001
-0.36374828465301745,1.2226771211676497,-0.5045558353013089,-0.10244675682878362,0.02492893848588802,-0.07769044584551449,-0.8746080198342165,0.7242708117173825,2.154
-0.5857343625749206,0.34518428537112195,-0.4326497482713032,0.050305956624945,0.2978148389158652,-0.16324221329199934,-1.366145684000287,1.1531319022537545,2.477
0.21803934616375326,1.4619933491121573,0.39269531675078195,0.07652087660457778,-0.7356141728976595,0.03921761055443198,0.9604659263857858,-1.3901140997642647,2.071
-1.103190470333294,1.1429050451861473,-0.3301111485452322,0.07340848745641658,0.5909145097480629,0.07403399587198654,-0.7903444202628901,0.6494694587168496,1.073
-0.31788033194608467,0.7440446652786346,-0.3711564984596027,-0.25417378143981806,-0.31449395618473175,0.18846089543505723,-0.7435313093899302,0.7492045960508911,1.842
-0.020294133587956592,-1.4098013862219338,0.23587358857116178,-0.13352115797558214,-0.324600841385842,-0.046952019870866314,1.1055865700919605,-0.35785542835695333,1.397
-0.5842530446097601,-1.0907130822959237,-0.5403699616802015,0.14840702596210384,-0.08119335612576978,0.0018755915803941507,-0.9448276861436548,0.8289927059181215,1.778
0.9316642758798045,-2.047977994073954,0.7172374154056315,0.3087402022465992,-0.5477945562436938,-0.09736805279626984,-1.015047352453093,0.9736086550524826,2.716
-0.4428400831499778,0.6642725892971321,0.03132108118415364,-0.17747825589411168,-0.14183466733243136,-0.060569125127943255,2.402309741272929,-2.2727700651705245,0.864
-0.8117411606879736,-0.13344817051789326,0.31899502527279205,-0.06996687670129031,-0.2791198579808458,-0.04869945462086138,1.7422448779642055,-1.0709616602953362,0.855
-1.2643367032575357,-1.010941006314421,-0.2456044330512014,-0.15793028803376197,-1.0270293628630054,0.01340784910561902,-0.7809817980882967,1.3974829887221503,0.9
-1.3394077815633458,-0.7716247783699135,-0.5210048004546196,0.09212792943448657,-0.2033182189725188,-0.07823175598883185,-1.1508053739846742,1.1132378473201394,1.661
-0.37052002392232236,-1.010941006314421,0.06096905843504701,-0.12169260571921649,-0.5385299114760093,-0.038265968220410465,1.4520035905518562,-0.8066635463601295,2.392
-0.07637259941188822,1.6215375010751625,0.26698429451690137,0.35560407527582244,-0.7802529158692298,-0.04149313265244085,1.3443334355440515,-1.669372484299578,1.488
3.348593248678219,0.7440446652786346,0.6944570116031629,-0.03162609577438077,0.19253478473763327,-0.05962709536372875,-0.7575752426518185,0.539760807649406,5.00001
0.7618417520167662,-0.851396854351416,0.2521174945852441,-0.12051931735819482,1.7195166905387094,0.025280151063186963,-0.6264985322075322,0.5896283763164303,2.034
-1.209369225907474,-1.010941006314421,-0.5861120193898105,-0.10957405787921759,-0.1940535742048344,0.00862249748748283,0.20677484133114254,0.011164579778999538,0.548
-0.9879650943290269,-1.010941006314421,0.10954928814455628,0.09805073679989522,0.11925986702958384,-0.1799978569505913,-0.9073771974452881,1.1930259571873698,0.986
0.42854520985566286,1.2226771211676497,0.11779898663201235,-0.0962294420549327,-0.3532370161223211,-0.03980167700476558,-0.7763004870010017,0.5946151331831278,3.443
-0.0274362023485517,0.026095981445111813,-0.3543282141487396,0.04880579228523882,-0.41640504862926025,0.016403454933242367,-0.83715753113585,0.8040589215846128,1.587
-0.5879563395226614,0.2654122093896194,-0.25335803834258463,-0.10540181743182538,0.48816117687010857,0.02793927535985249,-0.7248060650407468,1.1680921728538611,0.708
-1.3569719802931055,1.6215375010751625,-0.435908365003721,0.003715600955328714,-0.3785042291250968,0.061581342391180696,0.5110600620053768,-0.09355731442174652,0.52
1.2467088645416096,-1.2502572342589287,0.03379805898747539,-0.1254363218711612,-0.43240761686435153,0.38960248929515295,-1.3427391285638088,1.4623108279892811,2.406
0.2353919280413472,0.2654122093896194,-0.02687372782787958,-0.04997219280501197,0.06030303668977395,0.08859024902328694,-0.8699267087469216,0.8040589215846128,1.914
0.6980392710887833,-1.9682059180924516,0.24006723027620985,-0.19637924210128901,0.5530136902438995,-0.05433835768405081,0.5485105507037434,-0.13843812622206625,1.225
1.0346158744584566,1.3024491971491523,-0.09832712749143306,-0.2605520515591899,-0.7162426429288649,-0.11154841065581828,-0.7950257313501851,0.5996018900498323,3.407
-0.6360991733903764,0.5845005133156296,-0.8467258965582747,-0.3281513441246377,-0.5503212775439713,-0.06463928672250305,-0.841838842223145,0.8289927059181215,1.55
0.5563088843507522,0.2654122093896194,0.1939733104405812,-0.025577122554723736,0.22285544034096405,-0.1043226816689969,-0.7060808206915636,0.48989323898238885,3.191
-0.0122526932056569,0.7440446652786346,-0.1203667328945144,-0.09808063778336043,-0.1468881099329865,0.06399833921090427,-0.7388499983026352,0.9785954119191872,1.117
-0.7512187409685607,0.4249563613526245,-0.9637105023320006,-0.23490882168094462,1.3480886593979071,0.07621632256331115,-0.7856631091755951,0.6843767567837673,1.75
-0.22011334624549428,-0.5323085504254059,0.12227672723402004,-0.1555960589477349,-0.19489581463826028,0.023752356219597946,1.6345747229563974,-1.0310676053617212,1.024
