MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
3.8080663389431684,-1.888433842110949,1.489794786405492,0.15393244381397425,0.3626673522896561,0.03836837069288644,-0.963552930492838,1.0035291962526958,4.954
0.08302779448198548,0.504728437334127,0.26492864074845146,0.12588142325119422,-0.6421254847873895,0.2832437069270055,-0.8090696646120734,1.0883040629866307,0.893
2.025723401576887,-0.6120806264069084,1.0069648945657022,-0.1107484379655776,1.8643820450879562,-0.009360812668025811,1.0540921481317023,-1.2056040956962955,3.677
0.26115627979253053,1.0631329692046447,0.048963216656905624,0.013864730526172691,-0.6185427526514656,-0.07720297367440167,-0.7294873761280419,0.7641648666509977,2.836
-0.5203976594687361,1.1429050451861473,-0.021290916305721073,-0.05388371799445924,-0.5309497475751767,0.10569838406948694,0.6702246389734398,-0.6770078678258818,0.972
-0.6879453021709924,0.1856401334081169,-0.30073288932215375,0.05645934564731343,-0.14183466733243136,-0.02672153553633768,-1.361464372912992,1.2578537964545007,1.207
2.149307643241702,1.2226771211676497,0.3549233831419105,-0.22330349782145448,-0.3153361966181576,-0.07441702127112747,-0.7154434428661536,0.7043237842505713,4.778
-1.1610147751875934,1.1429050451861473,-0.2928635242477274,-0.1268551941089729,-0.6968711129600701,-0.038081300748635145,1.3911465464170114,-0.91637219742758,0.67
-0.324810783854514,1.86085372901967,-0.6850425162966393,-0.09611945895748002,-0.604224665283226,-0.19206223248755294,1.0025977261714474,-1.420034640964478,5.00001
1.116088362542282,0.4249563613526245,0.0060250394376991645,-0.05693524346759703,-0.2900689836153819,-0.0758810035985935,-0.83715753113585,0.5996018900498323,3.946
-1.5381160057470133,1.1429050451861473,-0.6135771660137668,-0.10629815553305554,-0.3869266334593553,-0.03196479292261553,0.4970161287434885,-0.10353082815514855,0.504
-1.203761379325081,1.382221273130655,0.13093992388895248,0.0011190868299933788,-0.4458834637991652,0.08507442411131225,0.4970161287434885,-0.1085175850218531,0.567
-0.7323319369127647,-0.9311689303329186,0.2758012722046362,0.5486097274714825,0.3121329262841047,-0.050259475685236796,-1.0899483298498294,1.4224167730556658,1.582
-0.16138966976949046,-0.21322024649939578,0.43760300514842676,0.16187708310619986,-0.6168582717846138,0.017019172353754653,0.3191263074262456,-0.01875596142121362,0.714
-0.4403535851370298,0.026095981445111813,-0.5350203275441535,-0.18131762440054805,-0.004549476684016924,-0.028923339175234784,-0.8886519530961048,0.7940854078512108,1.942
-0.18974632795970492,0.6642725892971321,-0.38252741648119204,-0.0941266020460595,-0.5132626984732337,0.04940781150710197,0.9604659263857858,-1.4349949115645846,2.244
0.30623066930384185,-0.37276439846240084,-0.04118409531517189,-0.08477373134008952,0.7399910664644394,-0.08477033188852322,-0.6545863987313087,0.6345091881167501,1.915
-0.1566811948088018,-0.37276439846240084,-0.009324005737875821,-0.005823195395171553,-0.4248274529635188,-0.013088947911130116,1.0025977261714474,-0.801676789493432,1.308
-1.4716683141669584,1.86085372901967,-1.4916879647969494,0.10991139931365335,-1.0615612206334655,-0.15739756369434532,-0.7575752426518185,0.6744032430503653,1.125
0.23935974401945526,-2.047977994073954,0.6295959064772962,0.15965352596199398,2.0269344487391465,-0.005188243431537617,-0.8512014643977349,1.557059208456618,1.425
0.08239294392548821,-1.888433842110949,0.12879443268458893,-0.0472558278282885,0.40899057612807815,-0.0769521355930819,0.3191263074262456,0.12585998771314053,1.266
0.16735711007004866,-0.13344817051789326,-0.31194331460962793,-0.051459141621832,0.24728041291031386,-0.1659747547317435,-0.7528939315645234,0.5597078351162171,5.00001
-0.24032275562732638,1.5417654250936599,-0.12745424183928442,-0.3195803082831938,-0.31280947531788006,-0.03173482981703706,-0.7903444202628901,1.0982775767200328,1.179
-0.15355984623935653,-1.7288896901479438,-0.27781405221765765,0.10304128832048697,0.07293664319116178,-0.1325532915726485,1.1102678811792555,-0.8814648993606623,0.787
2.126082693716508,-1.0907130822959237,0.22286760594374838,-0.14027047615992308,-0.5132626984732337,-0.06864547721145092,0.7264003720209896,-1.2454981506299105,3.949
-0.7988325327058611,0.7440446652786346,-0.421302645875146,-0.3178829070675351,-0.5435833540765644,-0.09811941152091083,1.3443334355440515,-0.9413059817610887,1.016
0.21518251865951485,-1.6491176141664414,0.17282312493219124,-0.12333361717581098,3.6827791408543784,0.0453221417520342,-0.8090696646120734,1.1680921728538611,1.376
-0.3603095108053236,-1.010941006314421,0.15727647313477136,-0.16310022698325355,0.27591658764679294,-0.053461204402865226,-1.1742119294211557,1.2279332552542874,1.726
0.502664012326727,0.2654122093896194,-0.05893977387733135,-0.16154580591157555,0.32560877321891846,-0.12107533277589075,1.049410837044407,-1.2255511231630996,3.212
0.5597476581984461,0.34518428537112195,0.35721320431068115,-0.0205290759244439,-1.128940455307534,-0.03979087385855524,1.2132567250997652,-1.3202995036304364,1.875
1.845108418253394,-0.5323085504254059,0.7231342457089059,-0.11472709465663739,0.1731632547688386,-0.0046870387061422256,-0.8792893309215115,0.7641648666509977,3.556
1.2962272079484018,-1.8086617661294464,0.5651342772916873,0.07516209491876626,4.035677882459812,-0.055145256772837485,-1.0197286635403913,0.9436881138522695,3.403
-0.6475793876203699,0.9035888172416396,-0.13845444229253215,-0.1210975261321883,-0.007076197984294491,-0.08767444861627355,0.9370593709493041,-0.6919681384259885,1.006
-1.1647180701004947,0.4249563613526245,-0.3546151462056532,-0.026372348528110892,-0.061821826156975096,0.020450848593197686,1.0681360813935905,-1.3751538291641583,1.052
-0.5592822560541982,0.9035888172416396,-0.6378831445151422,-0.46621062663141505,-0.7448788176653439,0.129548202917828,0.9885537929095624,-1.3103259898970345,1.148
-0.5470084786285829,-1.0907130822959237,-0.17731266573970939,-0.12073138896067871,4.338884438493119,-0.09176341969559117,-1.1742119294211557,1.2728140670546,1.5
-0.9444778312089591,-0.6120806264069084,-0.5758175751700528,-0.025624384215493616,0.1596874078340249,-0.05460211067668609,-1.4363653503097251,1.242893525854394,0.875
-0.5929293355485573,1.0631329692046447,-0.3987047840327828,-0.2627604583179705,-0.40545592299472416,0.010989493762950426,-0.6873555763423803,0.6045886469165369,1.815
-1.5224563586867457,-0.7716247783699135,-0.8057448081456737,0.05009365899997583,-0.5941177800821158,-0.05766805280913815,-0.7856631091755951,0.6544562155835542,1.214
-0.997487852676487,0.2654122093896194,-0.16420948265778876,-0.126113369724476,-0.07361319222493708,-0.04317542051882787,0.6234115281004798,-0.5124448912247166,0.694
-1.1400118026101398,-0.05367609453639072,-0.30342416476531775,-0.057535872524331136,0.08304352839227205,-0.09402847473209851,2.8423529834787447,-2.307677363237435,0.783
1.24856051199806,0.6642725892971321,0.2847252960002025,-0.12486563156148804,-0.552005758410823,-0.02593617768792742,-0.8652453976596233,0.739231082317489,2.579
0.5754602094717552,-1.3300293102404313,0.24366912276227892,-0.19513618525948936,-0.35239477568889527,-0.02618302947748333,0.300401063077059,0.13084674457984508,1.156
-0.028071052905048972,0.5845005133156296,-0.28465855798957723,-0.1817529150019274,0.7905254924699907,0.14246980048246766,-0.8886519530961048,0.8489397333849326,1.772
0.7398335993915252,0.8238167412601372,-0.26137023021747774,-0.15411001467704333,0.1158909052958804,-0.13153623200065276,-0.7669378648264085,0.5646945919829217,4.054
-0.3220068605633174,1.382221273130655,-0.06413606405799423,-0.17986869984351497,-0.5360031901757317,-0.11003790962156244,-1.356783061825697,1.2678273101879027,1.596
-0.15213143248723754,0.2654122093896194,-0.26455362316370157,0.06197803173529434,0.4047793739609489,-0.08432544420847086,-0.6920368874296753,0.5946151331831278,3.127
-0.987383147985571,-0.6120806264069084,-0.7459018221524477,-0.03515279169615752,0.7020902469602759,0.05393422362900221,-0.8792893309215115,0.6644297293169561,1.647
0.60381686766197,1.2226771211676497,0.33367661823652844,-0.1998644241969955,-0.8644769592118154,0.037341625874514964,-0.7248060650407468,0.7741383803843996,4.471
-0.9139521002840454,0.5845005133156296,-0.8134130865569662,-0.062101877637432926,1.2630223756218957,0.15358258640425723,-0.8792893309215115,0.6644297293169561,1.631
-0.02912913716587799,0.34518428537112195,-0.4395123665602527,-0.2159902258457875,-0.4913644472041614,-0.019313120412705498,0.9323780598620092,-1.2305378800298041,1.582
-1.4113046070866697,1.86085372901967,0.7999119636063612,0.7021698197084967,-0.7667770689344161,0.028133602189223356,1.0072790372587457,-1.3502200448306496,0.761
0.31723474561646264,0.5845005133156296,0.1906420588231988,-0.03993377303708269,-0.3094405135841766,-0.09053796745830443,1.0400482148698171,-1.4649154527647976,3.086
-0.23090580570594904,0.34518428537112195,-0.13448939505318597,-0.2159514484180122,0.48731893643668267,0.009685058307985887,0.48765350656889855,-1.0310676053617212,1.581
-0.7474096376295766,-0.9311689303329186,-0.5789239490230086,-0.11284996022538006,0.561436094578158,-0.06906685210276438,-1.2584755289924823,1.242893525854394,0.858
0.7807814602856036,-1.9682059180924516,0.625881519852614,-0.021615358320367938,0.05524959408921882,0.030832410125498512,1.1711249253141003,-1.2704319349634192,1.761
-0.395914046182216,-1.010941006314421,-0.01061405664562378,-0.025856553477293376,-0.6505478891216481,-0.0014098461162493534,-0.841838842223145,1.1631054159871566,1.1
0.24835346023650107,-0.7716247783699135,0.017150548793712608,0.00028283801093176845,0.10325729879449258,-0.11136512902158374,-1.3380578174765136,1.2778008239213046,2.2
-0.4101981837034062,-0.2929923224808983,-0.41941596510773205,-0.07135519717399134,-0.050872700522438974,0.0326951841494326,-0.8277949089612566,0.6195489175166435,2.327
-0.5183872993731612,0.7440446652786346,0.14634270584511672,-0.08053016389396916,-0.04497701748845799,-0.06484192145368729,0.32380761851354056,-0.028729475154622732,0.855
-0.29793544362945984,-0.7716247783699135,0.0101026572450333,-0.2642086957837055,0.8503245632432264,0.051146129752768964,0.7919387272431327,-0.5024713774913074,0.886
-0.276086003643343,-1.4098013862219338,0.16833285933190922,-0.17093812553877258,0.9286529235518309,0.026659640442024155,-0.5750041102472773,1.1631054159871566,0.993
-0.04955016339987562,0.34518428537112195,0.09497055964330778,-0.11026530332840778,-0.1923690933379827,-0.03958172395680969,1.0821800146554788,-0.8714913856272604,0.946
-0.1346201379705192,1.3024491971491523,-0.0494693073579682,-0.07675992577999612,-0.14351914819928308,-0.09219974292340809,1.0868613257427737,-1.2155776094296975,1.382
0.2165051239855512,-0.2929923224808983,-0.18123915945423,-0.1198210804180132,0.09062369229310474,0.0021324419075770874,-0.8512014643977349,0.8090456784513174,1.917
0.7659153764209574,-1.0907130822959237,0.34619153175166484,-0.19856734463401796,1.371671391533831,-0.022884561538293182,1.4051904796788963,-1.095895444628852,1.65
-0.8069797815142437,1.86085372901967,-0.5851570083031772,0.014992540379122886,0.040931506720979276,-0.07623075462053434,-0.7341686872153369,0.6544562155835542,1.965
0.6252959781567968,-1.8086617661294464,0.2011542236665875,-0.013695280897891356,0.11504866486245456,0.07320921216661162,0.9136528155128258,-1.2405113937632062,2.614
-0.6032985613046803,1.5417654250936599,-0.5502662903953006,-0.007109424012892174,0.316344128451234,0.038047778837930445,-0.8746080198342165,0.6943502705171694,1.904
0.826966838270785,-1.010941006314421,0.22068261712272488,-0.15666515410530013,0.6810342361246294,0.015715691369915796,0.7357629941955796,-1.0809351740287454,2.339
-0.8354951523435825,-0.4525364744439034,0.11117694616297531,-0.012910968650264067,-0.22184750850788765,-0.027857929347765507,0.6234115281004798,-0.5224184049581186,0.757
-0.4392425966631595,-0.2929923224808983,-0.4308590010676503,-0.287732747012811,-0.3709240652242641,0.033059835497684584,-1.4457279724843184,1.2628405533211982,1.236
0.591437281810272,-1.4895734622034362,0.5112155218131118,-0.12823335118008558,-0.3094405135841766,0.03581289602160363,-0.36902642240625777,-0.40273624015727305,1.996
-0.8798817870853548,1.382221273130655,0.08682934712013544,0.04393119189343921,-0.007076197984294491,-0.014316091328535247,-0.24731233413656137,0.0660189053127213,0.269
-0.3352329138236786,0.34518428537112195,-0.41487087815750856,-0.05457066999365469,0.578280903246675,-0.03739539299632675,-0.682674265255082,0.529787293916004,2.053
-0.9313575863746808,-0.21322024649939578,-0.720337429127853,-0.19435031038114023,1.086151884602466,0.06357188254938924,-1.3989148616113587,1.242893525854394,1.091
-0.13652468964001124,0.4249563613526245,-0.29668322926401913,-0.07946830305649549,0.21106407427300208,0.07472459926707628,-0.841838842223145,0.8090456784513174,1.617
-1.3007348018300497,-0.691852702388411,0.17053439576768842,0.5944659088671179,0.22117095947411236,-0.023006520659145383,-0.5328723104616123,1.3426286631884283,0.777
0.0968357940858024,0.4249563613526245,0.2238784442006059,-0.004090002332793015,-0.7659348285009903,0.05472887721621263,-0.7201247539534519,0.8539264902516371,1.78
0.7165557456532892,-0.13344817051789326,0.37769401381119694,-0.11852819095872792,1.0878363654693177,-0.05636239912966403,0.9604659263857858,-1.250484907496608,2.525
-0.10785060617154815,0.10586805742661434,0.24780631821433347,-0.07459923840096007,0.7374643451641618,-0.00026426805878102796,-0.13964217912875662,0.27047593684750176,0.847
-1.0079099826456517,-1.4098013862219338,-0.29802515974830623,-0.14613593848799375,0.23296232554207433,0.19853020982347278,0.7591695496320612,-0.4476170519575857,0.571
-1.212067340772588,1.1429050451861473,-0.37543773832617217,-0.07896484533226418,0.04008926628755342,-0.022638663760750657,2.2993208973524193,-1.3901140997642647,0.582
5.89429107601951,1.86085372901967,0.8925479511118537,-0.4863028276878768,-0.820680456673671,0.09768699394839005,-0.7482126204772251,0.6345091881167501,5.00001
-0.5718205545450206,-0.7716247783699135,-0.29699036289782654,-0.24388605407187017,-0.3683973439239865,-0.047181693685172325,0.5391479285291534,-0.06862353008823792,0.797
0.3742125830620986,-0.851396854351416,0.635519171483992,0.1712001631204086,0.25822953854485,0.09699749968900702,-0.7809817980882967,1.0783305492532216,1.169
0.467429806441125,-0.4525364744439034,-0.01575890419612835,-0.20554678630956053,-0.28585778144825263,0.14266321602742674,-0.9120585085325831,0.8489397333849326,2.024
-1.1486351893358953,0.7440446652786346,4.207142377391929,7.013497605118353,-1.1163068488061463,-0.13387755173209007,-0.6873555763423803,1.3526021769218375,2.25
-0.906175180966953,-0.5323085504254059,-0.05820493629346091,-0.05689870776437847,-0.2530104045446443,-0.07320182628511125,2.364859252574562,-1.4000876134976739,0.847
-0.2118073847979875,0.9833608932231422,-0.30905919709734575,-0.030723850244847344,-0.18478892943715,-0.15473187753598394,-0.7669378648264085,0.5696813488496192,4.219
1.259247163032432,-1.2502572342589287,0.19142901671216483,0.5141991542872385,0.18327013996994884,-0.1332352773499272,-0.7482126204772251,0.5746681057163238,5.00001
0.49139541494889916,1.382221273130655,-0.4347577878516128,-0.1768229546987933,-0.21595182547390665,-0.1711307688741113,-0.8886519530961048,0.729257568584087,3.638
0.16539965418751507,-0.4525364744439034,0.322153497971058,-0.10957405787921759,-0.17215532293576216,0.20751069800757926,-1.122717507460901,1.1431583885203525,1.338
-0.3110027842506969,1.1429050451861473,-0.04296897682364358,-0.10032107055058401,-0.3085982731507508,0.0068471612112315445,-0.79970704243748,0.6394959449834475,1.31
0.5859352436539613,0.5845005133156296,0.21768342321185508,-0.13681172480435094,0.33234669668632527,-0.02670532209610887,0.7451256163701729,-1.1607232838959758,2.585
-0.09002188637658116,1.6215375010751625,-0.09488687017797093,-0.08917029092135073,0.7846298094360097,0.06714353773569395,0.9651472374730807,-1.4150478840977805,2.54
-0.4447975390325112,1.0631329692046447,-0.6029236215435514,-0.12419338327477776,-0.31280947531788006,0.11690569834292815,-0.7716191759137068,0.7242708117173825,1.537
-0.18974632795970492,-1.4895734622034362,0.1704638984108462,0.05762389688832146,0.33908462015373214,-0.04297567678150031,-0.05069726847013518,-0.5523389461583318,1.721
-0.7955524714972914,-0.851396854351416,0.0694529486667189,0.337332345583329,-0.6850797468921082,-0.10868027521096146,1.2975203246710916,-0.47753759315779887,1.089
-0.4542673931669299,-0.851396854351416,-0.3234165208807793,-0.11982490952991386,3.907657336579082,0.019909222237588984,0.4782908843943052,-1.1008822014955495,1.622
-1.252539063749293,-0.7716247783699135,0.015770757248717484,0.13028811298978188,-0.33554996702037815,0.012733031901544511,2.5521116960663988,-2.013458708102015,0.592
0.17809666531746188,-1.888433842110949,0.2529612771392181,-0.07136891105089851,4.4256352031359825,0.057174452413518206,-0.8277949089612566,1.1780656865872632,1.366
1.0058888867769518,-1.5693455381849388,0.30422879472984793,-0.05171184903567776,0.024086698052462163,-0.04879371454872957,1.096223947917367,-1.2554716643633126,2.126
-0.38078344125236274,-0.4525364744439034,-0.49806625034405483,-0.011978551069726371,-0.1317277821313211,-0.12068916481534299,-1.361464372912992,1.1780656865872632,1.018
0.03197522889699094,0.5845005133156296,0.23458055949429166,-0.0768768438958245,-0.6067513865835036,-0.10805198001890548,1.3068829468456848,-1.544703562632028,1.83
0.8919332118856793,-0.05367609453639072,0.22817089722227032,-0.16859943192144103,0.27170538547966366,0.01365459147489267,-0.8792893309215115,0.7841118941178088,2.289
-0.16493425204326723,0.5845005133156296,-0.4156143845576162,-0.07388396389734482,0.0897814518596789,0.18779995499803293,-0.7716191759137068,0.7492045960508911,1.506
3.5633314494134436,-0.851396854351416,0.7425703184367982,-0.27868341677110464,0.12515555006356482,-0.01776445908535244,-0.14900480130334662,0.2555156662473952,2.458
0.258458164927417,0.10586805742661434,-0.1120172349297936,-0.29645969434130764,0.05019615148866368,-0.03595210205770772,0.44084039569593864,-1.115842472095656,1.85
0.8176556967754908,0.4249563613526245,0.1758928263181927,-0.1539558033635256,-0.5124204580398077,-0.03182063075945731,-0.7903444202628901,0.729257568584087,2.416
-0.8825269977374269,-0.9311689303329186,-0.23272055726524415,-0.14650825099771386,3.0342540071164694,0.13751528670844107,0.4923348176561935,-0.07361028695493539,0.618
0.7411033005045197,-0.691852702388411,0.5306303129904066,-0.25131520626079096,-0.060137345290123385,-0.016267804638775873,0.5485105507037434,-0.08358380068834449,1.109
-1.6348249071867749,0.8238167412601372,-0.960783543748789,0.9032595728099031,-1.0320828054635607,-0.16206671445351212,-1.3801896172621753,1.2079862277874762,1.875
-0.3550719937142205,-1.888433842110949,-0.025709337595122964,-0.009721380483566338,0.32981997538604774,0.012073330255689654,-1.132080129635491,1.14814514538705,1.538
0.25512519950580625,0.8238167412601372,-0.10639606519247193,-0.19571562136382448,-0.4543058681334238,-0.05220588173161842,-0.7341686872153369,0.843952976518228,1.918
-0.2545010847224335,-0.4525364744439034,-0.5916708427464702,-0.07003429118773724,-0.09635368392743518,-0.18163538743387128,-0.5750041102472773,-0.07859704382163994,2.832
-0.8266601487656611,0.504728437334127,-0.4739685459866206,-0.021740057404491496,0.3053950028166979,0.03168423361599133,-0.7575752426518185,0.6045886469165369,2.077
-0.5821368760881023,1.0631329692046447,-0.13192128413639267,-0.14042030614543022,-0.25890608757862527,-0.07158873840698426,-0.11155431260498004,0.28543620744760834,0.649
0.3144837265383073,-1.888433842110949,0.08705412937258013,-0.21350950504382016,1.4567376753098424,0.00808784816693491,-1.1461240628973792,1.158118659120459,1.775
-0.42030288839432217,1.5417654250936599,-0.7042306665822384,-0.17315214527859646,-0.5452678349434161,-0.17807566814250111,-0.7248060650407468,0.6295224312500455,3.429
-0.8059746014664562,-0.05367609453639072,-0.3227743154580649,0.016917560958587177,-0.21005614243992565,-0.04830741974375671,1.0634547703062955,-1.3751538291641583,0.843
1.8793903483042502,1.86085372901967,0.4682240825037293,-0.09218657619574108,-0.4223007316632412,-0.05392166610536385,-0.7248060650407468,0.7192840548506779,4.691
1.2660189023017367,-0.2929923224808983,0.6209409537983762,-0.18956839306223897,-0.07024423049123366,0.052805002950232806,-0.7809817980882967,0.8140324353180219,3.111
-1.1641890279700802,1.5417654250936599,-0.5145826050159955,-0.3119070376191493,-0.5452678349434161,-0.11244834407335168,-0.7622565537391135,0.624535674383341,1.188
-0.5289681419814501,-1.1704851582774263,-0.5603379940624915,0.028709676718805713,0.4190974613291884,-0.0994088612813275,-1.291244706603554,1.232920012120985,0.925
0.1824877149999019,0.4249563613526245,-0.16391095145934215,-0.2017804001400784,0.10746850096162186,0.07488203012993443,-0.9401463750563597,0.8289927059181215,2.201
1.3838894889580762,-1.6491176141664414,0.9259543401959968,-0.03082136547747701,0.5193240729068652,0.06542337195774789,-1.3708269950875853,1.337641906321731,3.003
-0.9604549035474754,-0.851396854351416,-0.42989646658877567,-0.16143542099573463,-0.21089838287335153,-0.1497420164603609,1.372421302067828,-0.9014119268274735,1.568
-1.2788853618439329,0.9833608932231422,-1.0338342369671571,0.0005466594494673881,1.2630223756218957,0.14568848192779182,-0.7528939315645234,0.6544562155835542,1.589
-0.5782748685360769,-1.888433842110949,0.24879780470661522,-0.09450490708687129,-1.163472313077994,-0.07349128846155557,1.0774987035681838,-0.8615178718938512,0.5
-1.5791167708541332,1.86085372901967,-0.7385533279474484,0.5383994261916758,-1.075879308001705,-0.16353786339732315,1.0774987035681838,-0.8465576012937517,0.75
-0.8548051901037098,1.86085372901967,-0.2893359582317537,-0.17175259270200594,-0.5511635179773972,-0.1538353094554018,-1.3708269950875853,1.2279332552542874,2.211
-1.2713200593790062,0.2654122093896194,-0.3896898322726962,0.04331198656740305,0.9749761473902531,0.0692316308194384,-0.8090696646120734,1.357588933788535,0.546
-0.34639570277542353,-1.6491176141664414,-0.14815114836145826,-0.12901812341772903,0.6144972418839869,-0.02055861637875953,1.4005091685916013,-0.9313324680276795,1.034
-0.2247689169931414,0.4249563613526245,-0.2606025007160343,-0.22725454985289248,-0.3296542839863971,0.05450133477490336,-0.83715753113585,0.843952976518228,1.952
-1.0039950708805847,-0.4525364744439034,-0.7324493544281864,0.10844769826536782,-0.060979585723549244,0.07230834630555495,0.58596103940211,-1.0809351740287454,1.55
2.898272587269439,1.86085372901967,0.6531017149571732,0.20257263710509965,-0.23363887457584961,4.991765985397801,-0.7482126204772251,0.5696813488496192,5.00001
-0.9279717167400283,0.504728437334127,-0.5232490492797225,0.11759197934622834,0.6650316678895382,-0.037801071894773816,-0.7622565537391135,0.6345091881167501,1.14
0.4001356474524068,0.5845005133156296,0.04096933529533069,-0.11870044497880787,-0.16457515903492947,0.054950010011287805,-0.79970704243748,0.7741383803843996,1.74
0.9611319225438892,-1.3300293102404313,-0.025067017093436714,-0.06856819178208211,-0.33554996702037815,-0.03823898597587494,-1.0197286635403913,0.9736086550524826,2.759
0.1698436080829969,-0.2929923224808983,-0.2366285729728575,-0.15565932486551987,-0.382715431292226,0.013098183439585707,-0.5703227991599823,-0.09854407128845108,2.718
-0.12980585458374763,-1.7288896901479438,-0.14058036854239664,-0.013719992188257054,0.1276822713638424,-0.09420068003189913,1.0728173924808888,-1.1806703113627797,1.961
-1.5948822263404838,-0.21322024649939578,-0.629230012523101,0.5643225807015866,1.1703759279450514,0.24468027293735903,-0.7622565537391135,0.6544562155835542,3.5
1.6488866920826741,-1.9682059180924516,0.5404288091688736,-0.03939547248868919,2.9247627507711083,0.04841867469231853,-0.7575752426518185,0.8738735177184411,4.025
1.9264221936980948,0.1856401334081169,0.7691320244264058,-0.10152742396097436,-0.2033182189725188,-0.022680840402206193,0.7638508607193562,-1.2056040956962955,5.00001
0.1532845894010242,-1.4895734622034362,-0.23467071312054189,-0.4671397457554132,-0.8291028610079294,-0.06252518959209914,-0.16773004565253322,0.2804494505809038,1.029
0.17000232072212088,-0.4525364744439034,-0.18314952627095665,-0.124046410620382,0.04766943018838612,-0.0150680769838091,-0.6499050876440104,0.425065399715265,2.15
-0.1260496554578051,-0.851396854351416,0.2604062024578617,-0.08271165864068744,-0.6143315504843363,-0.00124656334586539,0.5204226841799701,-0.16337191055557487,1.198
-0.6319726447731436,-0.37276439846240084,-0.6050751749151365,0.02238791529098893,0.5504869689436218,-0.09094115927989484,-0.8324762200485516,0.7242708117173825,1.682
1.0020797834379676,-0.13344817051789326,0.35109449614277066,-0.13549025115534877,-0.1452036290661348,-0.025358805645880892,0.7778947939812445,-1.220564366296402,4.314
0.8837330588642552,1.86085372901967,0.1733222222216369,-0.09614031880076954,-0.1923690933379827,0.0061265173105122,-0.7107621317788586,0.6843767567837673,2.746
1.5793705561462157,-1.4895734622034362,0.7309890340603461,-0.1957804610606586,-0.3296542839863971,0.008036211624663997,1.4098717907661946,-0.7418357070930056,2.396
-0.6063670056610843,0.504728437334127,-0.3588650821352197,0.013458882134243084,-0.7406676154982146,-0.0958494935332408,0.6187302170131815,-1.210590852562993,2.175
0.827231359335992,1.86085372901967,0.5914791007255452,-0.12382865998008594,-0.17047084206891044,-0.03842464083410933,-0.7013995096042687,0.739231082317489,3.256
-1.359617190945178,0.9035888172416396,-0.926332627784736,0.0881565119098576,0.0518806323555154,-0.0408423005085026,0.7872574161558378,-1.1407762564291646,2.125
-1.2952856678867806,1.86085372901967,-0.6058011077903235,-0.24325200845648381,-0.44672570423259106,-0.10806729404387774,1.0166416594333356,-1.3402465310972476,1.039
-0.7967692683972448,1.5417654250936599,-0.5852624632172999,-0.08607393526092857,-0.40292920169444657,0.00034111220925062634,-0.7575752426518185,0.6345091881167501,1.563
-0.0460584853391404,-0.691852702388411,-0.4537999247036346,0.03899702544869989,1.8475372364194391,-0.1039708048142305,-0.8746080198342165,0.729257568584087,2.429
-0.3352329138236786,0.2654122093896194,-0.4077510608700772,-0.035089398248476934,-0.2942801857825112,0.0038893946151150665,-0.8324762200485516,0.6893635136504719,1.382
0.09260345704248679,0.2654122093896194,0.11893335692811152,0.061077781046041314,0.7239884982293481,0.314803913964787,-0.6358611543821254,0.5646945919829217,1.585
-0.7037636618703844,1.2226771211676497,-0.5535915049387885,-0.2475836072150632,-0.09130024132688004,0.02787492657466753,-0.7528939315645234,0.6295224312500455,2.263
-0.7885162111627794,-0.37276439846240084,-0.2967475577655791,0.0023939350599293963,0.934548606585812,0.04092584450157202,-0.7341686872153369,1.073343792386524,0.974
-0.4597694313232402,-0.691852702388411,-0.3321313286292553,-0.1287032907503308,0.08472800925912376,-0.05439678350971849,-1.3474204396511038,1.2877743376547066,2.356
0.7545938748300882,-2.1277500700554564,1.3460517451530933,0.5210978086152784,2.530594227927808,0.04725017518688449,-0.7201247539534519,1.043423251186311,1.917
0.14090500354932628,0.6642725892971321,0.6531017149571732,0.20257263710509965,-1.181159362179937,-0.12956424721276613,1.6205307896945091,-0.9612530092278927,0.72
-0.24116922303598942,-1.1704851582774263,0.05814968517268887,-0.19036649285023144,-0.45262138726657203,-0.04826971665378211,1.7001130781785405,-0.7318621933596037,1.718
0.641854996838769,0.5845005133156296,0.3110201395476271,-0.10249026904520891,-0.36165942045657967,-0.027083326874015174,-0.8512014643977349,0.7142972979839805,2.195
-0.040926776674120216,1.86085372901967,-0.14003116085037481,-0.13717596774638663,-0.02223652578595989,-0.09724056141998907,0.979191170734969,-1.4050743703643713,2.759
-0.4542673931669299,-0.851396854351416,-0.35420075590872135,-0.34354245176038506,-0.8745838444129257,0.050459462462173074,0.6093675948385916,-0.2830540753564204,1.563
-0.7046101292790474,1.2226771211676497,-0.5713503789801725,-0.16697144365155422,0.2413847298763329,0.15717774408529792,-0.7622565537391135,0.6893635136504719,1.411
0.30723584935162934,0.4249563613526245,-0.15328395896701114,-0.31219005900211544,-0.40040248039416904,-0.033779794213997315,1.096223947917367,-1.3502200448306496,1.62
0.2884019495088751,0.34518428537112195,0.18683046715572324,-0.10973892823799607,1.7649976739437052,0.10429802714129811,-0.7763004870010017,0.8140324353180219,1.867
-0.3909939543693616,-1.010941006314421,-0.051626536924897375,0.04111745004424592,0.16474085043458003,-0.059443095270146525,-1.319332573127327,1.4124432593222567,1.872
1.717609264823511,-1.0907130822959237,0.3807094880114195,-0.33354705253258493,-1.0261871224295795,-0.018826554701813727,1.26475114706002,-1.2056040956962955,3.152
