MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.03223974996219825,-0.2929923224808983,0.6277419674377898,0.905876626210932,-0.39366455692676217,-0.06244205932425269,1.6486186562182858,-0.6371138128922667,1.427
-0.29116370436015493,-0.691852702388411,-0.022526791351480994,-0.18491981184094955,-0.4871532450370321,0.023765801590449085,0.8762023268144593,-0.5972197579586515,1.083
-0.4006225211429047,0.6642725892971321,-0.17727876108809643,-0.048355632785310756,-0.4012447208275949,-0.0751948939791705,1.3396521244567565,-0.9462927386277862,0.968
-1.1486351893358953,0.026095981445111813,-0.5824263924276304,-0.09671014866623905,0.17063653346856103,0.033943892668812696,-0.33625724479518615,-0.4226832676240771,1.227
0.4781693616885382,-1.2502572342589287,-0.0661804868474432,-0.18052005978478983,-0.2900689836153819,-0.054550179524102814,0.8200265937669061,-1.1756835544960822,1.375
0.6500551498601926,0.5845005133156296,0.0662652340533543,-0.24992399172950247,-0.5326342284420283,-0.058953854711241704,-0.9026958863579931,0.6394959449834475,3.685
-1.55446340757682,1.1429050451861473,-0.45800177854248963,-0.1620299625361195,-0.15025707166668992,0.2911406732630888,1.372421302067828,-0.9413059817610887,0.821
0.35400317368026674,0.2654122093896194,0.24295520655089875,-0.24703692197733915,-0.5503212775439713,-0.012067856547061537,-1.319332573127327,1.3226816357216244,1.663
2.0286860375072076,-0.21322024649939578,0.7624518167178332,-0.20636208174310255,-0.5949600205155416,-0.02565566159540426,0.7310816831082846,-1.135789499562467,4.059
2.7997649425862687,1.1429050451861473,0.5638955732996626,-0.12986623985954357,-0.28922674318195607,-0.06720989144297732,0.8340705270287944,-1.2654451780967146,5.00001
-0.9662214627689929,1.1429050451861473,-0.4823825579884222,-0.20071280830454402,0.11757538616273212,0.04820417223430319,-0.7950257313501851,0.6694164861836607,1.125
-0.7559801201422907,1.7810816530381675,-0.7713603291738472,-0.13764404464927485,-0.17215532293576216,0.12404678191035623,-0.7528939315645234,0.6444827018501521,1.625
3.001435802700257,1.701309577056665,0.5921253124599835,-0.3198674308768871,-0.6833952660252565,0.0029929711949464545,-0.6873555763423803,0.739231082317489,4.833
-1.203179432981625,0.1856401334081169,-0.6567977737948241,-0.07808381935254208,-0.44925242553286865,-0.14349046344528782,-0.8792893309215115,0.6993370273838738,1.625
-0.24032275562732638,-0.851396854351416,0.2563565148405316,0.06279225597844293,-0.40966712516185344,0.022844103000284527,0.4782908843943052,0.0909526896462299,1.153
-1.08985860864685,0.9035888172416396,-0.4384041677910346,-0.26292482770721304,-0.6118048291840588,-0.038857990409337274,-0.8137509756993684,0.6644297293169561,0.989
0.14090500354932628,-1.888433842110949,0.10076869211666885,0.14698300307908446,0.018191015018481173,0.8026191176807769,-0.8090696646120734,0.7591781097843002,1.719
0.9346798160231669,0.504728437334127,0.06717497745733324,-0.2620510102093575,-0.18478892943715,-0.024814999624604185,-0.83715753113585,0.6345091881167501,2.838
-0.2590508470439977,-0.2929923224808983,-0.2992458130449126,-0.03625918677359739,0.21022183383957624,-0.10417271872165193,-1.3380578174765136,1.3127081219882224,1.344
0.7598313919211913,0.34518428537112195,0.06793770824153393,-0.024690866707140054,-0.23279663414242377,-0.12731659696746447,-0.963552930492838,0.8589132471183346,5.00001
-1.3433755975414543,-1.1704851582774263,-0.7103497330337224,-0.18491981184094955,-0.5090514963061044,0.055965479175732975,-1.3848709283494702,1.232920012120985,0.905
-0.19445480292039358,-1.8086617661294464,0.7626211332196745,0.4303517391826529,-0.15867947600094848,-0.06317634584203825,-0.27071888957304296,0.48989323898238885,1.372
-0.5498124019197795,-1.5693455381849388,-0.14636416327861895,-0.04191664615847894,1.6319236854624204,-0.025762520000703688,1.5128606346867044,-0.8615178718938512,1.113
-0.5239951459555544,-0.13344817051789326,-0.09810393121290555,-0.23301284628460808,0.3449803031877131,0.026492231959485975,-0.7575752426518185,1.0982775767200328,0.964
1.7958545959118082,-1.5693455381849388,0.36671218486791196,-0.24046480452263583,-0.3043870709836215,0.07721674913768792,-0.8231135978739617,0.8140324353180219,3.815
-1.0198663347930181,-0.4525364744439034,-0.898621530090988,0.02522673866350764,0.6768230339575002,0.01895803018731984,-0.7482126204772251,0.6494694587168496,2.333
-0.5452097353851738,-1.1704851582774263,0.23388467390186046,0.42948262973116474,-0.510735977172956,0.016174929361326234,-0.7622565537391135,1.128198117920246,1.063
0.232746717389275,0.5845005133156296,0.20847639047677508,-0.1406349605328295,-0.5814841735807279,-0.004868667513645491,-0.7388499983026352,0.833979462784826,1.896
-0.8014248391448919,-0.21322024649939578,-0.3236950733952988,-0.012014814701676677,-0.6421254847873895,-0.22622121993397645,-0.958871619405543,0.938701356985572,0.723
0.018378846145339783,1.86085372901967,0.04133821365360608,0.06941577803914677,0.7063014491274051,0.05845783008360381,0.9698285485603757,-1.4150478840977805,2.518
-1.5507601126639188,0.7440446652786346,-0.3945285430505623,-0.4432481111383159,-1.1508387065766064,-0.15760072658837143,1.3443334355440515,-0.9014119268274735,0.675
0.5955638104275045,1.86085372901967,-0.32375416882431135,-0.4863028276878768,-1.1331516574746634,0.06824869060400454,-0.7388499983026352,0.6744032430503653,1.875
-0.7035520450182187,-1.010941006314421,-0.04822728449751845,-0.0759549338016013,0.8688538527785953,0.06175690257705303,0.6187302170131815,-0.22819974982269864,0.618
1.2779223502360622,-0.691852702388411,0.5712592969687613,-0.09660757929045474,0.20011494863846596,0.10724620183885808,0.7778947939812445,-1.095895444628852,2.413
-0.23016514672336888,1.86085372901967,-0.28830141644949053,0.0015862697145481925,0.5041637451051998,-0.1028269171056867,0.9932351039968573,-1.43000815469788,3.768
1.3045331693959086,1.86085372901967,-0.2548245651837397,0.061061914328233685,-0.837525265342188,-0.19037866938779233,1.0025977261714474,-1.4050743703643713,5.00001
-0.7601066487595234,1.382221273130655,-0.6717580586747152,-0.30547301817972045,-0.6993978342603477,0.0026624991073962634,-1.361464372912992,1.2379067689876895,0.906
-0.2653464483959298,1.86085372901967,0.5638083253888914,-0.2269732559126139,-0.8594235166112603,-0.08794420224820483,0.9885537929095624,-1.3302730173638455,4.054
-0.22281146111060804,1.0631329692046447,-0.17864919693372963,-0.32905951507208875,-0.749932260265899,0.11233503860767373,-0.7154434428661536,0.8090456784513174,1.517
-0.18107003702090796,1.4619933491121573,0.18494693896397862,-0.05062478923558318,0.22622440207466749,-0.016433744078847054,-0.6920368874296753,0.7242708117173825,2.265
-1.3734780947620364,0.9035888172416396,-0.29855944058429884,-0.003224787933232675,-0.5806419331473021,0.06391876117358809,1.0728173924808888,-0.8615178718938512,0.43
-0.05748579535609243,0.2654122093896194,0.13869266568195993,0.32716460446533396,-0.39787575909389145,0.7097933609967269,-0.8980145752706948,0.8489397333849326,1.59
-0.704081087148633,0.504728437334127,-0.157031780676964,-0.13067086898850258,-0.4964178898047165,-0.03336797131068933,-0.4439273998029909,0.7192840548506779,0.977
0.17920765379133247,1.2226771211676497,-0.034530086475887546,-0.1939387549585634,-0.21595182547390665,-0.01720858048808361,0.9464219931238974,-1.2654451780967146,1.793
-0.30544784188134516,0.34518428537112195,-0.27767838557577745,-0.08879765396285996,-0.3001758688164922,0.06669110841647093,0.5953236615767032,-1.0859219308954429,1.9
0.5016059280658982,1.2226771211676497,-0.31907267213061014,-0.4132099368014128,-0.709504719461458,-0.14456050362297362,0.8481144602906827,-1.295365719296928,3.123
0.9221415175323445,0.026095981445111813,-0.4226708532752027,-0.022209962794755546,-0.4315653764309257,-0.1546957880300265,-0.84652015331044,0.5946151331831278,4.3
0.11286577063736046,1.86085372901967,0.17864666378633706,-0.19023833565001297,-0.5688505670793401,-0.10966384420498357,1.0072790372587457,-1.3103259898970345,2.701
-1.0146288177019152,1.0631329692046447,-0.26480447163085524,0.09881782837091166,-0.1923690933379827,-0.03197278621680678,-0.7575752426518185,0.624535674383341,1.346
1.9409179480714507,0.6642725892971321,0.5757881671986856,-0.1623865022449176,-0.4223007316632412,-0.021523359400854158,0.7966200383304278,-1.2454981506299105,5.00001
-0.7229149869913876,-0.7716247783699135,-0.07560890778837098,-0.028563209634648784,-0.18815789117085344,-0.10349524007404541,1.0728173924808888,-0.4127097538906751,0.987
-1.3337999349809528,-0.851396854351416,-0.31451319191370775,-0.027006666157575597,1.074360518534504,-0.02339984341454758,1.6252121007818074,-0.9712265229613019,0.596
-0.11329974011481697,-0.9311689303329186,0.13844063675143128,-0.07268061973243888,0.6397644548867625,-0.005185401467839519,-1.3240138842146254,1.3675624475219441,1.976
-0.14721134067438313,0.10586805742661434,0.04717831454941309,-0.18491981184094955,0.8250573502404508,-0.01542142946991723,-0.8792893309215115,0.6394959449834475,3.838
0.06181320505236591,-1.010941006314421,-0.23107788046624866,-0.3115006784966589,0.27423210677994125,0.05917733194380865,-0.7341686872153369,0.9985424393859913,1.204
0.6715342603550196,0.026095981445111813,-0.5406221666598598,0.10607068621815272,-0.23111215327557205,-0.18308599376025786,-0.7903444202628901,0.5447475645161106,5.00001
-0.4868563884004599,0.7440446652786346,-0.40912254543114396,-0.14404073256383992,-0.12414761823048841,-0.17718649409544324,-0.8839706420088065,0.7142972979839805,3.041
-0.15086173137424277,-1.010941006314421,-0.13196305337471473,-0.10272444388269673,-0.44419898293231347,0.012970861221255158,1.9341786325433368,-1.1856570682294842,0.896
2.605447768085041,1.86085372901967,0.743334956889239,-0.2982927331626777,-0.38861111432620704,-0.0027409251469403184,-0.6873555763423803,0.7342443254507844,4.441
-0.44966472663232404,-0.7716247783699135,-0.40533540857612743,-0.22108577374258087,-0.4307231359974998,-0.09965866921212053,-0.8512014643977349,0.8639000039850392,1.594
-0.06161232397332516,-1.010941006314421,-0.14559573715850763,-0.0855627736496548,-0.4837842833033287,-0.19522232711802984,-0.958871619405543,0.9237410863854655,2.298
-0.07399190982502334,-0.13344817051789326,-0.14328657785817325,-0.2853808171232587,-0.8122580523394124,0.023727799743668315,-0.6452237765567154,0.44501242718206907,2.5
-1.1771505601652341,-0.4525364744439034,2.057457023726773,3.215189986657484,-0.06855974962438194,-0.08961555476912202,-0.6639490209058987,1.337641906321731,1.245
0.6507429046297317,1.382221273130655,0.12317379679695763,-0.21100887362751855,0.9294951639852568,-0.10151091392710639,0.974509859647674,-1.4250213978311825,3.351
0.21803934616375326,-0.37276439846240084,-0.2022628607354106,-0.17584808226696158,0.024086698052462163,-0.08114896677484797,-0.6311798432948271,0.5646945919829217,2.182
0.08800079050788147,-0.6120806264069084,0.009905043948183033,-0.09671014866623905,0.2708631450462378,0.10796876319563255,0.57659841722752,-0.8864516562273669,2.938
-0.4519925120061476,-0.851396854351416,0.10477254901286319,0.010653193450733543,0.4435224338985382,0.02567045805992807,0.974509859647674,-0.6770078678258818,1.565
-0.7497903272164417,1.86085372901967,-0.9080681083530471,0.26052605322313066,-0.6716038999572945,-0.15732666520640073,0.9932351039968573,-1.410061127231076,2.75
-0.2602676439439512,1.3024491971491523,-0.1632286586863947,-0.2184068136017192,-0.6673926977901652,-0.09093620896193219,1.6345747229563974,-1.8090016765672348,1.152
-0.44527367694988423,-0.7716247783699135,0.941793354016586,0.7734781785522793,-0.46188603203425643,-0.015486927797803283,1.4988167014248162,-0.21323947922259207,0.976
0.09868744154225335,-1.4098013862219338,-0.7036683621510998,-0.2296059262169355,1.1055234145712607,0.19087685396486864,0.7966200383304278,-1.125815985829058,2.059
-0.0813455954377842,-0.4525364744439034,-0.07528026916063116,-0.08861991328630997,-0.27490865581371654,0.027152483656001883,0.5531918617910417,-0.906398683694171,1.922
0.06795009376517357,-0.21322024649939578,0.33324526163084617,-0.1441311330045234,-0.5326342284420283,-0.007580968525922084,-0.36902642240625777,-0.4176965107573796,1.577
-0.10785060617154815,0.026095981445111813,-0.28751879416624987,-0.2000309379836924,1.2529154904207853,0.13132859986459344,-0.6358611543821254,0.5846416194497258,1.803
0.9705488724652667,0.10586805742661434,-0.16147394672928303,-0.21404976876295737,0.3003415602161428,-0.11069955291170831,0.7825761050685395,-1.2006173388295909,3.387
0.06377066093489951,-1.0907130822959237,-0.8699749446012346,-0.3037131173572567,-0.9444898003872717,-0.1045292400817512,-0.7950257313501851,0.5896283763164303,2.667
-0.4658534158230063,0.1856401334081169,-0.6437645987264871,-0.0913351024126883,-0.30522931141704734,-0.16708663613782498,-1.3380578174765136,1.1680921728538611,2.125
-0.8528477342211764,-1.0907130822959237,0.10379112196135377,0.3394566141815958,2.5903932987010436,-0.07425154717179613,-0.7060808206915636,1.7615162399913984,0.668
1.3399260879206354,-1.6491176141664414,1.0344583272616006,0.27931319545382827,-0.10056488609456445,0.019118206982069754,1.4613662127264495,-0.811650303226834,2.18
-1.2648128411749084,-0.21322024649939578,0.16181513124224317,0.41947092613779424,-0.633703080453131,-0.16112732776769287,1.6064868564326242,-1.6145181587658564,0.947
3.0280466218601036,1.86085372901967,0.9008847201375868,-0.1189235309985566,-0.5882220970481348,-0.050570954957411124,-0.7013995096042687,0.6744032430503653,4.062
1.9556253192969724,0.8238167412601372,0.1284607219211858,-0.2621975082119565,-0.42566969339694466,-0.05541268495154986,-0.8231135978739617,0.5896283763164303,5.00001
-0.8315802405785155,-0.9311689303329186,0.05300282930225667,-0.052002174082817584,1.7810002421787965,0.39248937644273546,2.8798034721771146,-2.2727700651705245,1.031
-0.5670591753712906,-1.0907130822959237,-0.040220677626698745,-0.16757402675623442,-0.3599749395897279,-0.08557095463537749,1.4239157240280829,-0.8665046287605558,1.178
-0.07071184861645363,1.86085372901967,0.07302731542315707,-0.25398675297253703,-0.5157894197735112,-0.02851610279652208,-0.7903444202628901,0.6394959449834475,1.426
-0.16705042056492503,0.026095981445111813,0.24841909102111331,-0.08133481457768466,0.497425821637793,0.032398807947236256,1.4145531018534896,-0.8864516562273669,0.882
-0.26672195793500747,-0.37276439846240084,-0.42615323894906204,-0.11704803347327687,1.2748137416898575,-0.14232973983284739,-0.6967181985169703,0.5946151331831278,2.215
-0.3976069809995423,0.9035888172416396,-0.5336974990947189,0.0541580613068535,-0.5486367966771196,-0.155264353307071,-0.9120585085325831,0.6494694587168496,4.643
-1.1866733185126945,0.4249563613526245,-0.5041159475469326,-0.016051507241893213,0.4056216143943747,0.08636391690181781,-0.7950257313501851,0.6544562155835542,1.021
-1.0467416750180722,-0.21322024649939578,-0.2907188982293438,-0.029113448557159288,-0.18057772727002072,0.015156692018491453,0.3565767961246122,0.24554215251399317,0.576
-0.9998156380503105,0.6642725892971321,-0.5105231347242137,-0.11566584224208125,-0.27322417494686485,0.21574178174947606,-0.6452237765567154,0.5746681057163238,1.441
-1.2620089178837117,-0.05367609453639072,-0.1745521153744662,-0.22037663723470577,-1.03629400763069,0.115067778711633,1.1102678811792555,-0.7817297620266208,1.563
0.12286466690219376,0.4249563613526245,0.24946320819142173,-0.003245003222942008,-0.0997226456611386,0.0007922807252117012,-0.6733116430804921,0.48490648211568427,2.329
0.2544903489493085,-0.6120806264069084,-0.02772185966087182,-0.006636901058260003,0.13189347353097167,-0.03479304932339614,-0.841838842223145,0.7442178391841936,2.681
-1.4076542163868102,0.34518428537112195,-1.2211862334328418,-0.1287032907503308,-0.8392097462090398,-0.10569208083595542,-0.7482126204772251,0.6744032430503653,3.5
1.5684193840466363,-0.851396854351416,0.6328819240376181,-0.1674904326112476,-0.23279663414242377,-0.03644710486888834,0.9417406820366024,-1.220564366296402,3.326
-0.6056263466785039,0.10586805742661434,-0.4810296398704372,-0.08641330082483319,0.36519407358993367,-0.084097392851376,-0.9026958863579931,0.6494694587168496,2.317
2.016835493785924,-0.9311689303329186,0.7975147577207101,-0.169331035159212,0.5589093732778804,0.0720083717463271,-0.9073771974452881,0.8289927059181215,3.195
5.89429107601951,-2.1277500700554564,5.970362085967308,2.025222304369851,-1.1845283239136404,-0.03714770408577094,0.974509859647674,-1.1806703113627797,3.5
-0.31020922105507515,-1.5693455381849388,0.31871627185933,0.0680055426345109,0.561436094578158,-0.04176547715940003,-0.7341686872153369,1.5919665065235287,0.978
3.7123626175511943,1.5417654250936599,1.0871503768321327,-0.05875947962595691,-0.42988089556407394,-0.00024870280590451045,0.8434331492033876,-1.30533923303033,5.00001
-0.4101981837034062,-0.37276439846240084,-0.9269609112316779,-0.22079874229891716,1.4651600796441009,0.4225986382679048,-0.8980145752706948,0.843952976518228,1.517
-0.12033600044932898,1.5417654250936599,0.9538144947989882,0.12956681339062695,-1.0034466307270815,0.05450133477490336,1.1477183698776219,-0.8166370600935385,2.028
0.31797540459904255,0.026095981445111813,0.05862373768707088,0.03715188404625992,0.2447536916100363,-0.0053183754535047955,0.693631194409918,-1.2554716643633126,2.041
0.18105930124778294,-1.8086617661294464,0.0971031901124652,-0.14106183565426986,-0.3759775078248192,-0.1601463273276988,-0.9495089972309497,0.9785954119191872,2.38
0.32125546580761244,0.9035888172416396,0.14130252409245747,0.018956934173148404,-0.7255072876965493,-0.03500984618131303,0.6140489059258866,-1.220564366296402,2.375
0.21936195148978913,-0.5323085504254059,-0.0805775919451066,-0.007253915554335649,0.3357156584200287,-0.07833383873504501,0.9417406820366024,-1.2305378800298041,1.807
-0.14541259743097396,-0.5323085504254059,-0.5365693289164909,-0.09776137611403105,1.3042921568597625,-0.19407190950494274,1.0728173924808888,-1.4649154527647976,2.713
-0.6326074953296409,0.6642725892971321,-0.15716870024018362,-0.21100103436616433,-0.709504719461458,-0.03008866173585892,-1.366145684000287,1.2578537964545007,1.169
-1.0193901968756454,0.10586805742661434,-1.0705610908211722,-0.29302458926430397,1.0229838520955268,0.22658030601503154,-0.8746080198342165,0.7093105411172759,1.159
0.7275069177528681,0.7440446652786346,0.10568947722924783,-0.0257895794737718,-0.7086624790280321,-0.09180845498695105,-0.8137509756993684,0.5896283763164303,3.58
-0.05335926673885971,-1.010941006314421,-1.0365165792875457,-0.9225150874663244,-0.9428053195204199,0.1365363728258736,-0.682674265255082,1.1032643335867374,1.375
-0.3341748295628498,-0.851396854351416,-0.5762125142234897,-0.15463006150457495,0.73577986429731,0.10457401187206265,-0.5984106656837556,0.529787293916004,1.361
-0.06177103661244959,1.86085372901967,-0.11719976804155884,-0.12194425629084543,-0.3641861417568572,-0.07544407806980666,0.9979164150841523,-1.43000815469788,5.00001
-0.17361054298206421,0.10586805742661434,0.16931363757537882,-0.1381534817957365,-0.11404073302937814,-0.03514254080986556,2.1261123871224714,-1.295365719296928,0.736
0.5465216049380851,1.3024491971491523,0.16623951380542884,0.04960349059283675,-0.53431870930888,-0.04468930794258906,-0.8558827754850332,0.7342443254507844,2.228
-0.1762557536341364,-1.2502572342589287,-0.6417563987705195,-0.15335351092930147,0.36687855445678536,-0.09600437165094436,-0.682674265255082,0.5646945919829217,2.027
-1.1308064695409283,1.1429050451861473,-0.5635535705190433,0.0787903270251117,-0.7229805663962716,0.12003829833949761,1.0728173924808888,-0.8365840875603426,0.59
-0.5443103637634692,0.6642725892971321,-0.0360921520541227,-0.17997910666313127,-0.21932078720761009,0.01802304858960049,1.3443334355440515,-0.9113854405608754,0.712
-0.2399524261360362,1.3024491971491523,0.17614816693465057,-0.040566401675640226,2.7655793088536216,0.12894091670107663,1.0072790372587457,-1.4349949115645846,5.00001
2.909699897286391,0.2654122093896194,0.5974386089431408,-0.20291282771240782,-0.7861485989032109,-0.07642047287393224,0.7966200383304278,-1.250484907496608,5.00001
0.43849120190745433,-0.21322024649939578,0.32322601052020583,-0.17095611998703789,-0.6210694739517432,-0.0500012652009133,-1.3146512620400321,1.1830524434539678,2.744
1.8585989925789623,-0.21322024649939578,0.012459425304384483,-0.1346893091997952,-1.0430319310980967,-0.04986795861729558,1.0072790372587457,-0.801676789493432,2.125
-0.7096889337310264,-0.37276439846240084,-0.02963131952596022,-0.05843263938705774,0.5858610671475077,-0.04010415110494097,-0.7622565537391135,1.242893525854394,0.96
-0.3528500167664798,-0.6120806264069084,0.03996654412808702,-0.2358577863502893,-0.7566701837333059,-0.07318415957950669,1.1289931255284387,-0.8465576012937517,2.045
-0.6825490724407651,-0.21322024649939578,-0.33225839502874316,-0.1326800890941487,-0.6850797468921082,-0.22090086668973807,-0.958871619405543,0.9337146001188675,0.804
0.08636075990359628,0.504728437334127,-0.4437963174824415,-0.15803062083601915,-0.3574482182894504,0.08920367178126921,-0.8512014643977349,0.6843767567837673,1.683
-0.6545627437418406,-1.7288896901479438,0.014231547043968179,-0.09540010416364433,-0.04834597922216141,-0.044603536444842766,0.815345282679611,-0.6221535422921601,1.038
-0.8102069385097718,0.6642725892971321,-0.2506721026896388,-0.0925250186615995,-0.2883845027485302,-0.053913503593432166,1.3443334355440515,-0.9213589542942775,0.806
0.4417712631160238,0.34518428537112195,-0.04786124893635211,-0.23314109437645783,-0.3709240652242641,0.031614357553213596,1.0821800146554788,-1.3601935585640517,1.341
-0.6726559846020147,-1.0907130822959237,-0.1458355913156407,-0.14431899105328072,-0.25385264497807014,-0.1452369135764465,-1.1367614407227893,1.128198117920246,1.556
-0.39051781645198874,0.10586805742661434,-0.4694030415466116,-0.23575550126091321,-0.5713772883796177,-0.004920140109171558,0.6140489059258866,-1.2006173388295909,2.405
-0.45151637408877476,0.026095981445111813,-0.3551222162996743,0.04235262633870039,-0.7086624790280321,0.021240349501555213,-0.8324762200485516,0.7093105411172759,1.667
0.08519686721668485,-0.9311689303329186,0.13108530387942866,-0.1987236140934806,-0.08540455829289906,0.042197831268995525,0.43615908460864367,-0.013769204554516154,0.88
-1.104248554594123,-0.13344817051789326,-1.038999147157505,-0.21204428326717303,-0.30691379228389903,-0.051576107082957436,-0.8231135978739617,0.6494694587168496,1.594
1.1711087441053847,0.4249563613526245,0.24658241091546165,-0.24312683206889685,-0.15867947600094848,-0.05159154920679091,-0.7950257313501851,0.7342443254507844,2.972
1.1586233498276037,-0.37276439846240084,0.6251085016020391,-0.130510842608407,0.33908462015373214,0.024115357435463208,-0.6545863987313087,0.40511837224845393,2.545
-0.4353805891111341,-0.05367609453639072,-0.5708413843213627,-0.14458602533355394,0.09567713489365988,0.35087747928691854,-0.8277949089612566,0.7541913529175956,1.234
0.9172214257194898,1.0631329692046447,0.039527468899491665,-0.19002799855021957,-0.4248274529635188,-0.05796826598240686,-0.7248060650407468,0.7541913529175956,2.853
0.26903900753570625,-1.9682059180924516,0.1287698688850808,0.22766870183184948,-0.42566969339694466,-0.18462102934965,-1.1882558626830442,1.1880392003206723,2.589
-0.7214865732392686,1.2226771211676497,-0.04728534196991198,-0.025724268481624485,-0.3271275626861196,-0.09254090537364858,1.1523996809649169,-0.8365840875603426,1.08
-0.8450179106910425,0.026095981445111813,-0.9269321890549767,-0.15940855240826368,2.2425479996961655,0.04393618988589663,-0.7107621317788586,0.6644297293169561,2.481
-0.49283456447414337,-1.8086617661294464,-1.0548135743875566,-0.27116614387981586,1.4533687135761388,0.25609706447381914,-0.8933332641833999,0.8639000039850392,1.232
-0.4482363128802051,1.4619933491121573,-0.44125695050637354,-0.12726393054849397,-0.5427411136431386,-0.10212371232630416,-0.7013995096042687,0.6594429724502586,2.555
-0.16906078066049995,0.10586805742661434,-0.0789029644045003,0.34796030313477694,0.05777631538949638,0.07346320488400841,0.979191170734969,0.021138093512401562,0.559
0.06874365696079526,0.2654122093896194,-0.2530061367443753,-0.12210872627138887,0.1386313969983785,-0.01883638442586918,-0.677992954167787,0.5248005370492994,1.992
0.22909632668941488,0.6642725892971321,-0.10769344843012633,-0.22123101856949506,-0.48799548547045796,0.04709935174436116,-0.8090696646120734,0.6394959449834475,1.279
0.622703671717766,1.3024491971491523,-0.20664980654395407,-0.26290571351562614,-0.46188603203425643,-0.08918466370953589,-0.7763004870010017,0.5846416194497258,3.298
-0.5286507167032015,-0.5323085504254059,-0.26197270271128,-0.05558769840858802,0.310448445417253,-0.09433331799305232,-1.356783061825697,1.2877743376547066,1.896
-1.3580300645539345,1.1429050451861473,-0.5767327342239864,-0.31586553596754563,-0.6892909490592375,-0.1240214030143706,1.3817839242424181,-0.9313324680276795,0.663
2.582117010133764,-0.4525364744439034,0.5342567892655217,-0.06887929237047481,-0.4332498572977774,-0.0797882517437771,-0.5703227991599823,-0.043689745754729316,5.00001
-0.6526581920723485,-0.13344817051789326,-0.025746664937512622,-0.03879471324849982,-0.7777261945689523,-0.06490098670000646,1.948222565805225,-1.2554716643633126,0.917
-1.1214953280456341,-1.3300293102404313,0.11310676633485259,0.4219747543165616,-0.09803816479428688,-0.10597647860566445,-0.8043883535247783,1.537112180989807,0.66
-1.3612043173364212,0.8238167412601372,-0.5053702430033721,-0.11372697345191174,-0.8324718227416329,0.055800297530409,0.9136528155128258,-0.696954895292686,0.6
0.3186102551555398,-1.0907130822959237,0.24149871144432056,0.010220270362096889,0.48479221513640514,-0.02275669053150339,-0.7201247539534519,0.9087808157853589,2.3
-0.630597135234066,1.6215375010751625,-0.4453843808179279,-0.31408396148963263,-0.5848531353144314,0.05859168104129603,0.9979164150841523,-1.3003524761636325,1.22
1.0636073832051685,-0.6120806264069084,0.2780399114228503,0.07340848745641658,-1.0800905101688345,-0.05246392892985161,0.7591695496320612,-1.2604584212300172,3.6
-0.07954685219437503,1.1429050451861473,-0.101259878592086,-0.21112703061024748,-0.47199291723536674,0.012311173782144691,-0.8558827754850332,0.6843767567837673,1.752
1.1799966518963474,-1.888433842110949,0.006579696313262802,-0.3315385763070222,-0.31028275401760247,0.06928006259304706,-1.286563395516259,1.2129729846541808,2.146
-0.784918724675961,-0.5323085504254059,0.016316194399607298,0.006590373381537681,-0.005391717117442779,-0.020863409660775805,-1.0618604633260527,1.1680921728538611,1.373
-0.6715449961281443,0.5845005133156296,-0.03357147480312748,-0.006636901058260003,-0.732245211163956,-0.05537068442067141,1.096223947917367,-1.095895444628852,1.085
1.741098735413913,-0.6120806264069084,0.464259408282549,-0.3113742240844155,-0.48125756200305114,-0.0071578932022563204,-0.958871619405543,0.9636351413190807,2.74
0.6083666299835344,0.5845005133156296,-0.12456880423546207,-0.31408396148963263,-0.8282606205745036,-0.051685137836084805,0.8059826605050211,-1.2405113937632062,3.667
1.4258425298999422,-1.7288896901479438,0.3056222878688538,-0.1395232069435045,0.7298841812633291,0.018751465857904527,-0.5328723104616123,0.6843767567837673,3.116
-0.5424587163070187,0.4249563613526245,-0.37112392093826924,-0.06825541860988103,0.3374001392868804,0.11488571597396302,-0.7528939315645234,0.8090456784513174,1.557
2.2772300303759163,1.0631329692046447,0.30719795890310675,-0.1699751994849036,-0.6716038999572945,-0.05781248594572121,-0.7669378648264085,0.5796548625830212,5.00001
-0.8239091296875061,0.4249563613526245,-0.19691728772594078,-0.09265970494903314,-0.5250540645411956,-0.041004574264425636,-0.24731233413656137,0.07100566217941877,0.266
-0.5895434659139047,0.1856401334081169,-0.4767953394389482,-0.014727049950919823,-0.8181537353733933,-0.046554278865385754,1.0025977261714474,-0.8066635463601295,0.942
-0.885859963159038,0.9035888172416396,-0.4008488981969591,-0.17747825589411168,-0.5781152118470245,0.0005419389705983438,-0.7341686872153369,1.1431583885203525,0.752
1.014459369289666,1.3024491971491523,0.0432825113743808,-0.22018803709963244,-0.2344811150092755,-0.13311023219289592,-0.7435313093899302,0.5996018900498323,5.00001
-0.17874225164708438,0.34518428537112195,-0.147567633307086,-0.06730692760800248,-0.7516167411327508,-0.11391244571852582,1.372421302067828,-1.4898492370983063,1.958
-0.6384798629772412,0.9035888172416396,0.04364665914890174,-0.15014484847399653,-0.5789574522804504,-0.0885878542791892,1.2319819694489484,-1.3502200448306496,1.561
0.547844210264121,0.5845005133156296,-0.13426439066940643,-0.17910534851271306,-0.5090514963061044,-0.05266676519543076,-0.841838842223145,0.7192840548506779,1.941
0.9243105902670439,-0.7716247783699135,0.20750248020760426,-0.14393302285367168,5.378209133340626,0.15136036831171495,0.7732134828939495,-1.115842472095656,2.327
