MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.3514216030143609,-1.8086617661294464,-0.30676012369840633,-0.28072368442805234,-0.9731259751237508,-0.16143794893116953,1.3911465464170114,-0.9512794954944906,1.17
-0.23931757557953892,1.86085372901967,-0.31787031348483696,-0.25793897482524075,0.04345822802125684,0.06029799197927824,0.979191170734969,-1.4050743703643713,2.539
0.05361305203094202,1.3024491971491523,-0.18049179975138788,-0.1680723140606864,-0.4307231359974998,-0.02676382283554674,0.9838724818222641,-1.4699022096315022,2.722
-0.3423749825842737,-1.1704851582774263,-0.744366917957959,-0.06478812020965681,-0.6480211678213705,-0.09773728810805807,-0.5703227991599823,-0.1085175850218531,2.063
-0.5567957580412503,-0.13344817051789326,-0.1372938578827502,0.18431383061025988,0.020717736318758742,0.09810370834515955,-0.7341686872153369,0.7192840548506779,1.928
0.42346640540368374,0.026095981445111813,0.06567369057649866,0.2518301518016316,-0.6892909490592375,-0.06074023428225486,-0.9354650639690647,0.7990721647179153,3.531
-0.49204100127852163,-0.691852702388411,-0.33604432961809155,0.2090308445875338,0.3264510136523443,0.024402752024932882,-1.4504092835716136,1.232920012120985,2.577
-0.3607327445096551,0.1856401334081169,-0.15672222340359726,-0.014572889840512433,0.008084129817370908,-0.059032862503362996,1.1477183698776219,-1.30533923303033,1.31
0.5450402869729243,-1.888433842110949,0.25191731228100517,-0.28931640289720484,0.328135494519196,0.09066181655616366,-0.7248060650407468,1.0982775767200328,1.389
-0.2118073847979875,0.1856401334081169,-0.35017262300967616,-0.07791992455801663,0.15631844610032147,0.016701015013024782,-0.8512014643977349,0.8140324353180219,1.863
0.9073283378807396,0.504728437334127,-0.007380431236716898,-0.2078096611457794,-0.43577657859805496,-0.022150224963611718,0.8902462600763476,-1.210590852562993,2.145
0.339295802454745,0.5845005133156296,-0.1350678160261149,-0.23268617661668897,-0.5469523158102678,-0.014491250731508231,0.9511033042111924,-1.4449684252979866,2.756
-0.810365651148896,0.504728437334127,-0.29773571084087075,-0.03175795132857669,-0.24964144281094086,0.005153844941781653,-1.3708269950875853,1.2379067689876895,0.973
0.34876565658916364,0.504728437334127,0.47324570334087945,0.020902735566708026,-0.8754260848463515,0.016392600701970347,-0.7435313093899302,0.8489397333849326,2.188
4.99216843523679,-1.9682059180924516,1.3004718502917951,-0.04393873521565648,2.0774688747446977,0.00514616641931881,1.0119603483460407,-1.1457630132958692,5.00001
-0.6710688582107716,-1.1704851582774263,-0.08846484462626776,-0.06855976050526627,1.5359082760518727,-0.03025822461279612,-0.7341686872153369,1.118224604186844,1.115
0.06197191769149035,1.5417654250936599,-0.3675631220948427,-0.1428663677692852,0.05019615148866368,-0.07653400715348173,0.9838724818222641,-1.4399816684312892,3.486
-0.5414535362592312,0.7440446652786346,0.3327991577907817,0.9345028184476376,-0.569692807512766,-0.15300995803564077,-0.9401463750563597,0.7841118941178088,4.083
0.70962529374486,-1.4895734622034362,-0.14517867703643603,0.03480356004745269,0.14115811829865607,-0.10839331166936218,0.7498069274574679,-1.1756835544960822,2.487
0.285174792513347,1.6215375010751625,0.12587907359111492,-0.1970969033903203,-0.5360031901757317,-0.0503635529496926,0.9838724818222641,-1.4449684252979866,3.536
-1.4411425832420448,1.0631329692046447,-0.6617893536332714,-0.1452641518610908,-0.44841018509944275,0.11530406826949413,-0.8090696646120734,0.6694164861836607,0.854
-0.9520431336738858,-1.0907130822959237,-0.2175338413893182,-0.0746323560994963,0.3635095927230819,-0.12008970239883893,2.847034294566043,-1.504809507698413,0.557
-0.40718264356004386,-0.851396854351416,-0.5176055159461813,-0.03734605925383347,1.1552156001433862,-0.18981582300501523,1.3677399909805297,-0.906398683694171,1.414
1.1084701558643137,0.8238167412601372,0.2916129221783298,-0.12627230605452067,-0.7777261945689523,-0.04131248240342842,0.8762023268144593,-1.3552068016973542,3.791
0.7009490028060631,0.5845005133156296,0.1691510007193375,-0.23908542298394578,-0.09551144349400932,-0.0032493562624584583,-0.8512014643977349,0.7442178391841936,2.197
0.7903571228461048,-1.0907130822959237,0.2718535888756456,-0.07569375240649263,-0.4425145020654618,-0.00280423643402274,-0.7435313093899302,1.2179597415208783,1.298
0.15688207588784256,1.1429050451861473,-0.1733436008802578,-0.21190933564813716,-0.418089529496112,-0.03541189110065885,0.974509859647674,-1.4050743703643713,2.409
-0.976696496951199,0.1856401334081169,-0.6342654840630039,0.08408321056787803,-0.02223652578595989,0.10582375180574549,-0.8324762200485516,0.6893635136504719,1.43
-0.17620284942109507,0.8238167412601372,-0.8463976192129505,-0.30458659754487655,-0.6126470696174846,-0.06194685577748278,0.7778947939812445,-1.1607232838959758,1.926
1.917798806972339,-1.6491176141664414,0.8266390055204894,-0.08594987899325728,4.89981656715474,0.039322164264094274,-0.7154434428661536,0.9137675726520563,3.587
-0.5865279257705424,1.6215375010751625,-0.6419481072583045,-0.08879765396285996,-0.017183083185404756,0.21274160562892636,-0.7669378648264085,0.6943502705171694,1.46
-0.6155723387302956,1.2226771211676497,-0.548991394829907,-0.15405270353230252,1.289131829058097,0.1506809029613141,-0.7903444202628901,0.6793899999170627,1.693
-0.7366700823821631,-1.0907130822959237,0.1429741529484773,0.045872792159642885,0.8098970224387854,0.03853666348949559,-0.8558827754850332,1.14814514538705,1.183
2.4529249218865554,-1.010941006314421,0.5123887092931563,-0.3366651065331088,-0.04413477705503213,0.019985427156721264,-0.8699267087469216,0.7841118941178088,3.596
-1.3587178193234735,1.382221273130655,-0.843709293925566,-0.20121078567051323,-0.2715396940800131,0.035146561050924986,1.0728173924808888,-0.8415708444270471,0.633
-0.9956891094330779,-0.13344817051789326,-0.6286202876568936,-0.06865022197106915,0.7981056563708233,0.12608480076546888,-0.7482126204772251,0.9087808157853589,1.08
0.7676083112382834,1.4619933491121573,0.04876484282164287,-0.11172679370669564,-0.178893246403169,-0.020845010522918976,-0.8652453976596233,0.6943502705171694,2.099
0.1363552412277618,1.86085372901967,0.012219409888815803,-0.16736351965569166,-0.3683973439239865,-0.08492363927490917,0.9698285485603757,-1.2804054486968213,1.982
0.06593973366959864,-0.6120806264069084,-0.4055592458902443,0.06249320720441533,0.3129751667175306,0.07406220158564414,-0.6592677098186037,0.5696813488496192,1.625
-0.6939763824577171,0.504728437334127,-0.2897198231526265,-0.22704322836531207,-0.0003382745168876465,-0.08905674373331424,1.6205307896945091,-1.011120577894917,0.659
0.07477473724752004,-0.37276439846240084,0.6539308862251192,0.10991139931365335,-0.6438099656542412,0.07370022826037222,-0.1864552900017165,0.32034350551451896,0.945
0.1739701367002294,1.3024491971491523,-0.28823781598777287,-0.2929854350529951,-0.493891168504439,0.03988331937206745,0.8949275711636425,-1.3552068016973542,2.673
-1.1914876018994658,1.4619933491121573,-0.683790383927367,0.02741822205120378,-0.17299756336918803,0.2070151036751822,-0.7903444202628901,0.6793899999170627,1.114
0.4535159984112249,0.5845005133156296,0.057680081534875735,-0.1189235309985566,-0.7861485989032109,0.07501337236738047,-0.8277949089612566,0.7442178391841936,1.821
0.5964631820492093,-1.3300293102404313,0.5954204884368187,0.06729018563095295,-0.19489581463826028,0.012585621902144897,1.1102678811792555,-0.8714913856272604,1.335
-0.9149572803318329,-0.4525364744439034,-0.6807163946989507,-0.10170609419117843,0.5218507942071428,-0.16310877828871162,-1.361464372912992,1.2279332552542874,1.35
2.586508059816204,1.86085372901967,1.2633717681655627,0.057533564035908306,-0.7372986537645112,0.00581487945565941,1.0119603483460407,-1.3153127467637389,5.00001
-1.1424983006230878,-0.9311689303329186,0.32856284002777386,0.6538418980971323,-0.3591326991563021,-0.07267559704165019,-0.35966380023166444,2.4646489581963795,0.691
0.8776490743644891,1.4619933491121573,-0.06643468533834647,-0.37492214791836026,-0.598328982249245,-0.05879583912699919,-0.7950257313501851,0.6345091881167501,1.91
-1.0638826400435006,0.8238167412601372,-0.6332133936255351,0.4191369394068535,-0.08793127959317662,-0.028805022618781376,1.0025977261714474,-1.335259774230543,1.792
0.21174374481182096,-1.6491176141664414,-0.10871873479796636,-0.02992283226252995,-0.6294918782860017,-0.14489085593809706,1.091542636830072,-0.8814648993606623,1.349
-0.4446917306064283,-1.4895734622034362,0.10947034571981475,-0.024578108828791384,1.1905896983472721,0.05782900286671061,-0.5375536215489106,1.1531319022537545,1.004
-0.8762313963854952,-0.691852702388411,-0.06170533810635719,-0.11794580831941026,-0.9495432429878268,-0.032301892835666306,0.9838724818222641,-0.6520740834923733,1.563
-0.4386077461066622,1.86085372901967,-0.6928623672545429,-0.13916769136298227,0.2354890468423519,-0.13087036432424015,0.9979164150841523,-1.4050743703643713,5.00001
0.5660432595503784,-0.37276439846240084,0.11746034675651584,-0.42031956386340164,-0.8232071779739485,-0.04910452829460896,-1.366145684000287,1.3027346082548132,1.737
1.3130507476955815,0.9833608932231422,0.7656146303716993,-0.04623028242466448,-0.4366188190314808,-0.04821159171875314,1.3677399909805297,-0.8964251699607689,4.483
-0.34681893647975504,1.1429050451861473,-0.40027872016175853,-0.05135233890878841,-0.0786666348254922,0.09674536471683567,-0.7388499983026352,0.7142972979839805,1.446
-0.6837129651276768,-0.21322024649939578,-0.5037094487219194,-0.07928904689877185,0.6961945639262949,0.010306199964280028,0.4455217067832336,-1.1208292289623605,1.289
0.1769856768435918,1.382221273130655,-0.12717007189746055,-0.04344556542631808,0.2009571890718918,-0.08977610934117461,0.9698285485603757,-1.420034640964478,2.692
0.401934390695816,0.5845005133156296,0.1100094744752702,-0.16659246628269056,-0.47199291723536674,-0.015587118219595991,-0.79970704243748,0.7841118941178088,1.798
1.1680932039620222,0.10586805742661434,0.3541939337938803,-0.1691037935166209,-0.4947334089378648,-0.07864084589789123,1.021322970520634,-1.3003524761636325,3.115
0.0086444709457138,1.3024491971491523,-0.2799788694452881,-0.2069722276346272,-0.6935021512263667,-0.1580566043017959,1.0587734592190006,-1.4649154527647976,3.908
-0.717254236195953,1.1429050451861473,-0.5440220117979587,-0.11889675765947273,0.3904612865927093,0.10232909437058715,-0.8043883535247783,0.6943502705171694,1.597
-0.14641777747876142,0.5845005133156296,-0.2223566657889313,-0.04801396237105203,-0.6134893100509105,-0.11043104519934047,-0.6452237765567154,0.17074079951346027,2.319
0.8546357416914606,-0.37276439846240084,0.40465019425691773,-0.07609395780883561,2.1776954863223743,0.03269909220180465,0.740444305282878,-1.1208292289623605,2.388
-1.0893824707294768,-0.13344817051789326,-0.3162622706899384,0.09092227045962804,-0.21426734460705493,0.12143352238375445,-0.7622565537391135,0.6993370273838738,1.534
-0.1490629881308336,0.2654122093896194,0.005468189103371948,-0.09002370189497828,-0.3406034096209333,-0.008835733983118899,1.4285970351153778,-0.8465576012937517,1.038
0.6547107206078399,-0.9311689303329186,0.21802289353430726,-0.13083986881047305,1.4887428117800248,-0.0094178888667143,-0.6452237765567154,0.4549859409154711,2.38
1.254961921776075,-2.1277500700554564,1.1925322762629098,0.4910283929703958,3.817537610202515,-0.007479621404399909,-0.83715753113585,0.9736086550524826,2.579
0.7142808644925072,1.86085372901967,0.1099900765423815,-0.2833553936296637,-0.0003382745168876465,-0.023108529153512167,0.9698285485603757,-1.43000815469788,3.442
0.3337937642984348,1.5417654250936599,-0.16439907824443956,-0.07210264013354344,-0.16541739946835532,-0.11255578289755935,-0.7435313093899302,0.6045886469165369,5.00001
0.12265305005002754,-1.2502572342589287,0.2655386390348688,-0.17483636521410056,0.4140440187286333,0.06707326612791034,1.2132567250997652,-1.2155776094296975,1.348
-0.18371524767298014,0.9833608932231422,-0.37373271639664585,0.03967772226153782,-0.6126470696174846,-0.1072422094933352,0.9464219931238974,-1.2454981506299105,1.975
-0.7518535915250579,-0.7716247783699135,0.2085232622166528,0.015076290840882321,-0.6143315504843363,0.022676850471972262,0.41275252917216204,-0.12347785562195968,0.782
-0.25116811930082245,0.5845005133156296,0.060699929072452814,-0.19306529875573128,-0.639598763487112,-0.00453670405128307,1.2179380361870602,-1.2305378800298041,1.059
0.738775515130696,-1.2502572342589287,0.22082709393456382,-0.20405524141853223,-0.12414761823048841,0.043846569665977685,-0.7575752426518185,0.9586483844523761,1.943
-0.4248526507158864,-0.851396854351416,0.008133147438757912,-0.21788357919920717,-0.3136517157513059,-0.039759899212780454,2.2197386088683877,-1.3153127467637389,0.955
0.0086444709457138,0.1856401334081169,-0.36825302687075645,-0.4001933945887548,-1.030398324596709,-0.07660645283662282,1.437959657289968,-1.2006173388295909,1.375
-1.035525981853286,0.5845005133156296,-0.4336701515202313,-0.03422830391748604,0.4772120512355724,0.1579893874088266,0.9276967487747141,-0.706928409026095,0.699
0.26792801906183566,-2.1277500700554564,0.41651721194146357,0.015484358490254771,-0.16794412076863288,0.014857342423083767,-0.958871619405543,1.232920012120985,1.456
2.196392392848589,-0.691852702388411,1.2121590473261454,-0.019952266324736605,-0.3928223164933363,0.04242561749489437,-0.7060808206915636,0.9636351413190807,3.955
1.6415330064699134,-1.2502572342589287,1.0309479806833042,0.06415706075981692,-0.3406034096209333,-0.030419635573229003,0.42679646243405034,-1.1058689583622539,5.00001
0.16889133224825076,-1.4895734622034362,0.13055566605788277,-0.08610570828457983,0.5530136902438995,0.09702565987204381,-0.7622565537391135,0.9736086550524826,1.591
0.08577881356014079,-1.6491176141664414,-1.050568850249581,-0.863031597496536,-0.9453320408206976,2.1262041558828098,-0.6733116430804921,0.2505289093806906,0.525
-1.4174944000125187,0.2654122093896194,-0.3404316337570897,0.021207432157985106,0.22538216164124164,0.17530220209433384,-0.8137509756993684,0.6793899999170627,1.038
0.7503086335737313,-0.851396854351416,0.24365369119331745,-0.19416941846540764,-0.2530104045446443,-0.02212692854836222,1.26475114706002,-1.6045446450324543,2.939
-0.18974632795970492,-1.7288896901479438,-0.5558413592958328,0.22743975376643522,0.020717736318758742,-0.04451152566770558,-0.677992954167787,0.5646945919829217,1.869
0.43727440500750114,0.4249563613526245,-0.04218944147903714,-0.10127606735479788,-0.16794412076863288,-0.0455371482324278,-0.668630331993197,0.6694164861836607,2.962
-0.5062193303736288,1.86085372901967,-0.29543671370384644,-0.006829847931401764,-0.9689147729566214,-0.12205953303646776,1.026004281607929,-1.3402465310972476,1.194
0.38135465182269396,-0.851396854351416,2.9927841771804897,2.382416989818061,-0.8510011122770017,-0.060569125127943255,1.662662589480174,-0.2581202910229118,1.583
1.2446456002329929,1.86085372901967,0.13907823232941025,0.03639428337798818,-0.21426734460705493,-0.17074021095246109,1.0306855926952239,-1.4399816684312892,5.00001
2.416421014887958,-1.1704851582774263,1.0099900352893345,-0.1397123594639106,0.7155660938950895,0.03829730136254907,0.7264003720209896,-1.1457630132958692,4.592
-0.1175849813711739,1.0631329692046447,-0.12943068527754545,-0.12975952512095482,0.578280903246675,-0.0330602558695023,-0.7435313093899302,0.7142972979839805,2.546
-0.4222074400638142,-1.010941006314421,-0.062316579041050264,-0.0579884631029036,3.7745833480977966,0.004675023078568349,-0.7856631091755951,1.0833173061199262,1.195
1.7716244663388265,-2.047977994073954,0.3691899907283358,0.014420135648356737,1.5889694233577016,-0.05875925914135562,-0.9026958863579931,0.8988073020519498,2.913
-0.8635343852555484,0.1856401334081169,-0.16755240454582185,-0.06369312390252083,-0.1393079460321538,0.06209667604207001,0.2535879522041024,0.12087323084644307,0.508
-0.35036351875353183,-1.2502572342589287,-0.24911449764359686,-0.16176124498825084,1.1021544528375573,-0.017986838897256944,1.0119603483460407,-0.811650303226834,1.415
1.7113665676846206,-0.5323085504254059,0.31977066690727435,-0.1528740228141875,-0.14941483123326407,0.014782217488135026,-0.8605640865723282,0.6345091881167501,3.795
1.6057697584538968,-0.9311689303329186,0.5983610562492447,-0.16608337335051646,-0.5014713324052716,-0.020793091116667856,-0.958871619405543,0.8040589215846128,3.839
0.3833650119182689,0.8238167412601372,-0.19223532170926258,-0.052311284868301694,-0.3439723713546367,-0.10314765331219582,0.8106639715923161,-1.2405113937632062,3.424
-0.9557993327998283,0.1856401334081169,-0.5834135523939642,-0.14794717420917056,0.12599779049699067,-0.016098148525372263,-1.3989148616113587,1.2478802827210915,1.089
1.4640393717158657,1.7810816530381675,0.02887123569499691,-0.23050715877577893,-0.5562169605779522,-0.11801981452869341,-0.7575752426518185,0.5846416194497258,5.00001
-0.16059610657386875,0.10586805742661434,-0.2628546476496372,-0.2339251802713443,0.40646385482780056,0.2780664082076197,-0.9120585085325831,0.8539264902516371,1.852
-0.5944635577267592,-0.851396854351416,-0.4990298454335498,0.012906327990777601,0.7113548917279603,0.058252804916673916,-0.8324762200485516,0.7940854078512108,1.708
-0.784918724675961,0.8238167412601372,-0.31862501696226025,0.06857992111440968,0.2279088829415192,-0.05372309583846524,-0.841838842223145,0.7043237842505713,1.608
-0.7119638148918084,-0.851396854351416,-0.06623266502942261,-0.09777291569244058,-0.08119335612576978,-0.09995141959917501,1.0868613257427737,-0.4127097538906751,1.159
1.2189870569078922,0.1856401334081169,0.5490633017468105,-0.1612819282451122,-0.8467899101098724,-0.03629256092398778,-1.3521017507383988,1.252867039587796,2.192
0.4010350190741112,-1.4098013862219338,-0.269227399105428,-0.3334889041598573,0.06030303668977395,0.061031161875855736,-0.7341686872153369,0.9885689256525892,1.44
0.0605964081524127,-0.05367609453639072,-0.28431048747671517,-0.11599365126609175,-0.18141996770344657,-0.04386230353098317,-0.841838842223145,0.6195489175166435,2.815
0.39373423767439186,-1.0907130822959237,0.24310929089449237,-0.19890149814312655,-0.11740969476308157,0.03508985331269588,1.091542636830072,-1.1208292289623605,1.426
0.23597387438480313,-0.13344817051789326,-0.4114423947125177,-0.1007454221822572,1.0356174585969147,0.1582559399353017,-0.6358611543821254,0.5696813488496192,1.521
1.5731278590073252,-0.2929923224808983,0.4012374681372302,-0.0687442358999554,-0.5124204580398077,-0.09980485569676054,-1.2818820844289605,1.14814514538705,5.00001
1.4175894726654767,-0.37276439846240084,0.6613709568705659,-0.17756900657639021,0.11925986702958384,0.017722244032791747,-1.3099699509527372,1.1880392003206723,3.26
0.36215042248864904,-2.1277500700554564,0.772691704499924,0.21790329322420926,6.081479895251214,-0.006570011028636706,1.433278346202673,-0.8764781424939578,1.513
-0.42120226001602673,0.34518428537112195,-0.39624761362298005,0.002913969162241101,1.2638646160553215,0.2747928637818791,-0.7528939315645234,0.7841118941178088,1.658
-0.8179838578268641,1.5417654250936599,-0.15143763852255365,0.01657626161099613,-0.6025401844163744,-0.13292862473783879,1.6579812783928791,-0.7268754364928991,1.083
1.5677316292770977,0.9833608932231422,-0.16687388104488352,-0.15300866898656912,-0.9158536256507925,-0.13583122495554853,-0.83715753113585,0.5796548625830212,5.00001
3.7531517658061486,-0.9311689303329186,1.1245205596554932,-0.027350268286124652,-0.6126470696174846,-0.018387779204660542,-1.3240138842146254,1.1680921728538611,5.00001
-0.08642439988976283,-0.21322024649939578,-0.5488036246280602,-0.1400423408681225,1.5418039590858539,0.22246751791070998,-0.8886519530961048,0.843952976518228,1.768
-0.6412837862684378,-0.13344817051789326,-0.7156504929629869,-0.018665704862417684,0.21780199774040893,-0.12210197688357485,-0.841838842223145,0.6943502705171694,1.602
2.0514877533280704,-0.37276439846240084,0.4005464528243228,-0.2819753593170787,-0.3894533547596329,-0.042445243503258206,0.8715210157271642,-1.3552068016973542,4.358
-0.4644250020708873,0.7440446652786346,0.07813159619907294,0.02782114052158741,-0.42398521253009297,0.0755601646372506,0.5297853063545601,-0.24316002042280524,0.896
4.311767351310767,-1.010941006314421,0.19778837548290495,0.20343951059267473,-1.005973352027359,-0.19247384187435923,-0.7950257313501851,0.5547210782495127,5.00001
0.7678199280904492,-1.0907130822959237,0.6112268017317037,-0.07334397193166171,0.2540183363777207,0.08184273769605331,1.3630586798932347,-0.8615178718938512,1.275
-0.745663798599209,-1.3300293102404313,0.1302542881294457,0.22652291262700122,2.8893886525672223,0.1145006837727662,-0.7294873761280419,1.0982775767200328,1.038
-1.1929689198646263,1.2226771211676497,-0.9553799886893594,-0.12988465242542363,0.27170538547966366,0.09830325472693599,-0.7528939315645234,0.6544562155835542,2.75
1.0005984654728073,1.86085372901967,0.4585228574124692,-0.23495177494597297,-0.6513901295550739,-0.06030416970385979,0.9838724818222641,-1.3153127467637389,3.063
2.57978922475994,-1.4895734622034362,0.31763700197364575,-0.2557266649616133,-0.36165942045657967,-0.005708314228164488,-0.9261024417944714,0.8988073020519498,3.753
-0.04150872301757617,-1.4895734622034362,-0.12947680657355093,0.11723796754285928,-0.2648017706126063,-0.02488991932972225,-0.7388499983026352,0.9436881138522695,1.073
-0.7471451165643692,0.2654122093896194,-0.5448109041710423,-0.06542874828930424,0.25317609594429485,0.09855635810328219,-0.7388499983026352,0.7791251372511042,1.696
0.358182606510541,-0.2929923224808983,0.20015932032423517,-0.12447049634156584,1.4895850522134508,-0.0006999833650700079,0.9511033042111924,-1.095895444628852,1.884
2.481440292715894,-0.691852702388411,0.46726891051272335,-0.0982205881041623,-0.6134893100509105,-0.08558922134280991,-0.8652453976596233,0.6045886469165369,4.103
-0.5452097353851738,0.026095981445111813,-0.11902038772465857,-0.027288563421010544,0.08304352839227205,-0.07133936570246305,-0.35966380023166444,1.2827875807880091,0.693
-0.6379508208468269,1.3024491971491523,-0.46165824890348517,-0.25725173564421216,-0.767619309367842,-0.011811033835223911,-0.7622565537391135,0.5696813488496192,3.0
-0.040926776674120216,1.1429050451861473,-0.24876280123933237,-0.12333690457811002,-0.16120619730122604,-0.14944150348835009,-0.8886519530961048,0.7342443254507844,4.615
-0.4445330179673039,-1.5693455381849388,-0.010768196042001315,-0.08734977073942614,-0.5646393649122108,-0.042429289728870584,-0.36902642240625777,0.7093105411172759,0.879
0.6493144908776127,-0.9311689303329186,0.6794270898014565,-0.08158849212200302,0.2430692107431846,-0.02236594371780475,-0.5375536215489106,1.1880392003206723,1.484
0.04170960409661692,1.7810816530381675,-0.0780708959623123,-0.15080097985827856,-0.3532370161223211,-0.04369150849628956,-0.7107621317788586,0.6943502705171694,2.17
-0.6771528427105376,0.504728437334127,-0.46438619960810684,-0.02107072579566782,0.38035440139159904,0.005291064621899835,-0.7388499983026352,0.729257568584087,2.23
1.024458265554499,-0.37276439846240084,0.4217205171555663,-0.08733880165105078,0.4047793739609489,0.021271696634292993,-0.8277949089612566,0.8738735177184411,2.269
-0.7187884583741548,-1.0907130822959237,-0.30940754245961066,0.005914925652289082,0.3416113414540097,-0.15432597387441754,1.091542636830072,-0.8665046287605558,1.759
-0.4353805891111341,0.34518428537112195,-0.38851266955856906,-0.09671014866623905,-0.2243742298081652,0.0641267962784582,-0.7388499983026352,0.7492045960508911,2.06
-0.26487031047855675,-1.5693455381849388,-0.2829635489484035,-0.01539186542705295,-0.9554389260218078,-0.15771754525243648,1.3630586798932347,-0.9512794954944906,0.775
-0.4770691089877926,-0.13344817051789326,0.27837448930289893,0.16858207140807813,0.7837875690025838,0.18031263009655543,-0.8605640865723282,1.5470856947232159,0.659
-0.798356394788488,-0.21322024649939578,0.0314178628652481,-0.054002302694773054,2.3520392560415266,0.0995567973617506,1.3162455690202748,-0.9462927386277862,0.68
-0.12361606165789867,0.5845005133156296,-0.13367829063966818,-0.09792265262740343,-0.5418988732097128,-0.04628980159885488,-0.8231135978739617,0.729257568584087,1.958
0.44610940858542253,-1.1704851582774263,0.36143661295082136,-0.028526463077138624,1.2503887691205078,-0.10597319159401358,-1.1742119294211557,1.2379067689876895,1.911
0.18962978376049727,0.2654122093896194,-0.4723174899963017,-0.14691704977268558,0.14621156089921122,-0.032819571445572404,-0.8277949089612566,0.6494694587168496,2.182
0.37601132630550776,0.1856401334081169,0.23275153555239392,-0.21976923979755364,-0.12246313736363669,-0.040291774340121475,-1.1695306183338607,1.1232113610535415,2.437
-0.870517741377019,-0.4525364744439034,0.7636153624131795,0.4410295287642073,-1.065772422800595,0.017088106444246173,0.4970161287434885,-0.7318621933596037,1.0
0.14090500354932628,0.4249563613526245,-0.4156717574924275,-0.45545259771929364,-0.9124846639170892,-0.04206982732406617,-1.1461240628973792,1.1780656865872632,1.646
-0.3462369901362991,-1.4098013862219338,0.14296641208142627,-0.2082828363252074,-0.12330537779706255,0.03384906539250603,0.19273090806925425,0.26050242311409977,0.762
-0.9802939834380173,1.86085372901967,-0.13861694460638557,-0.043530248851033085,-0.6926599107929409,-0.07268365325320479,1.0774987035681838,-0.31796137342333813,0.682
-0.8991389206324407,1.86085372901967,0.23887897527946864,0.21539045348245012,-0.7305607302971043,0.16271426678686454,-0.7482126204772251,1.1331848747869504,0.635
1.146878614532403,0.2654122093896194,0.3401801485991234,-0.18491981184094955,-0.6993978342603477,-0.024349197817552033,1.0728173924808888,-1.2454981506299105,2.479
-0.5462678196460028,-0.37276439846240084,-0.3268412300424236,-0.07476967406948382,-0.9175381065176443,-0.17344536975495717,-0.8933332641833999,0.8838470314518503,1.465
-0.22535086333659735,1.86085372901967,-0.11546608679470698,0.057035567078414694,-0.9419630790869941,-0.112189527599715,0.45020301787052863,-1.1607232838959758,2.545
2.538629747013696,-0.691852702388411,0.9538144947989882,-0.13578127664851575,-0.27490865581371654,-0.00771730152059752,1.3677399909805297,-0.8764781424939578,3.202
-0.20530016659388967,-0.691852702388411,-0.06295986644265827,-0.12419338327477776,0.32897773495262184,0.0441642854355741,-1.3380578174765136,1.2079862277874762,1.576
-0.16429940148676997,0.4249563613526245,-0.6036594557687368,-0.1979291506544859,-0.8914286530814428,-0.04948883489538986,-0.8043883535247783,0.729257568584087,2.65
0.03345654686215147,0.6642725892971321,-0.5080302206142445,-0.22836240871978594,-0.42398521253009297,-0.03596899324115091,-0.7201247539534519,0.7940854078512108,1.75
1.7844272858948564,0.1856401334081169,-0.4047304392069159,-0.24501431046903768,-0.6353875613199826,-0.13298057551533235,-0.8277949089612566,0.5896283763164303,5.00001
-1.1100680180286822,0.2654122093896194,-0.379662990472409,0.050479940181502536,-0.6808685447249789,0.08173237545821574,-1.3333765063892153,2.1056024637938355,0.686
-0.5447865016808422,0.7440446652786346,-0.36060571048395046,-0.12863599244096463,1.7616287122100018,-0.03271570113874786,0.4782908843943052,-1.0360543622284255,1.683
-0.29417924450351735,-1.1704851582774263,-0.5234616042114973,0.0014426327407253206,-0.11740969476308157,-0.1283753680551318,-0.5750041102472773,-0.14342488308876372,2.295
-0.0713466991729509,0.4249563613526245,-0.23468933529847047,-0.20537567264503956,-0.01465636188512719,0.017976139727636384,-0.8137509756993684,0.7541913529175956,1.668
-0.3715781081831514,0.6642725892971321,-0.12144492760284484,-0.1538493978361118,-0.47873084070277355,-0.012568950116168107,-0.8043883535247783,0.6345091881167501,1.862
-0.3336986916454767,1.1429050451861473,0.07535574404186651,-0.002688220863737778,-0.5317919880086025,0.0051122777465368125,0.8013013494177228,-1.115842472095656,1.824
2.1329602414118956,0.34518428537112195,0.5808669899755008,-0.17628144514470015,0.2051683912390211,-0.05161569149651325,1.0728173924808888,-1.459928695898093,4.688
-0.25037455610520076,0.1856401334081169,-0.47503963415157335,-0.2108917772999307,-0.27238193451343895,-0.14031911452561055,-1.356783061825697,1.2379067689876895,2.044
-0.6912253633795621,-0.6120806264069084,-0.23524608417918147,-0.16736351965569166,0.24391145117661045,0.036640357707084244,0.417433840259457,0.15079377204664915,0.656
-0.5203976594687361,1.6215375010751625,-0.06639102982543571,-0.0569479466505621,-0.2471147215106633,0.05754690283550427,0.9604659263857858,-1.43000815469788,2.25
0.1160929276328886,0.5845005133156296,0.054876465430528286,-0.23250660381678012,-0.6168582717846138,-0.05676777444803664,-0.84652015331044,0.7192840548506779,2.173
-0.5155833760819646,1.382221273130655,-0.2136287029742303,-0.15226431576724195,-0.4433567424988876,-0.1332982252785917,-0.7528939315645234,0.6195489175166435,2.908
