MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.2527974141319824,-1.0907130822959237,-0.1533756582861209,-0.09939219923574033,-0.8223649375405226,-0.1994660099803226,0.7638508607193562,-1.0759484171620408,2.21
-0.7615879667246839,-2.047977994073954,0.293009573346309,0.9817241204697369,-0.8501588718435759,-0.1037385296517247,1.091542636830072,-0.3778024558237574,2.175
-0.6412308820553966,-1.1704851582774263,-0.19848949512637784,-0.1407380084707194,-0.29343794534908535,-0.1532949496511057,1.1149491922665504,-1.2754186918301238,1.685
2.0029745899690656,1.3024491971491523,0.7054445655247543,0.016002198723668735,-0.8526855931438534,-0.07999487724459073,-0.7482126204772251,0.5597078351162171,5.00001
-1.1486351893358953,-0.9311689303329186,2.082978641951249,2.149046334136418,-0.8821640083137584,-0.10848255341870637,2.168244186908133,-0.7717562482932189,1.115
0.168679715396085,-1.9682059180924516,0.01578265514027577,-0.06634288757330589,1.7649976739437052,0.019691278692095516,-0.7575752426518185,1.0484100080530157,1.437
-1.0641471611087077,0.5845005133156296,0.005029728862880593,0.1680367682150774,-0.3456568522214884,-0.04340579722427502,-0.11155431260498004,0.28543620744760834,0.574
-0.9956891094330779,-0.7716247783699135,0.11977786919239305,0.1484738249275952,-0.37681974825824505,-0.14258051519275658,1.9154533881941533,-1.001147064161508,0.926
-0.08446694400722947,-0.7716247783699135,-0.6831470865633372,-0.0522006855964311,1.044882103364599,-0.13330816036078275,0.7778947939812445,-1.1856570682294842,2.375
0.6592075787163629,-1.5693455381849388,0.3833774198354404,-0.15813021043233375,1.639503849363253,0.06710646366647989,1.0119603483460407,-0.821623816960236,1.579
-0.16620395315626177,-0.2929923224808983,-0.5619175071925849,-0.07732796275989623,0.5361688815753823,-0.1181506491371022,0.8762023268144593,-1.3402465310972476,2.867
-0.67540700368017,-0.05367609453639072,-0.296651024918187,-0.06184193102387974,0.7349376238638842,-0.0060178066832663815,-0.8652453976596233,0.8040589215846128,1.818
-0.631073273151439,0.026095981445111813,-0.17425975043093145,-0.09024451890474212,0.07209440275773593,-0.054196841049489825,-0.5047844439378391,0.7442178391841936,1.069
0.6453466748995043,0.34518428537112195,0.08209282770011346,0.031422849647363936,-0.2302699128421462,-0.05857647211952925,0.7919387272431327,-1.2056040956962955,2.895
0.8651107758736667,-0.691852702388411,0.27222751645561655,-0.1342755488814989,0.4494181169325192,0.022965901702182566,0.7451256163701729,-1.125815985829058,2.412
-0.47262515509231123,-0.05367609453639072,0.39286285763198103,0.2812820407972661,-0.6446522060876672,-0.06020316542415931,-0.963552930492838,2.4646489581963795,0.949
-0.4025270728123967,-0.05367609453639072,-0.18275176320726258,-0.20670653587807689,-0.1696286016354846,-0.07743215905652016,-0.7388499983026352,0.9536616275856715,1.372
-0.3957553335430918,-1.4098013862219338,-0.6316366353332389,0.003014844428617144,0.1916925443042074,-0.12547781485763992,-0.7013995096042687,0.6095754037832344,2.094
-0.38602095834346584,1.5417654250936599,-0.4650575601647775,-0.06859654256669682,0.20432615080559524,-0.08037744129065162,0.9932351039968573,-1.4399816684312892,3.75
-1.1104912517330137,0.9035888172416396,-1.1951901389005275,-1.0325595439104325,-1.163472313077994,-0.19615088572982872,1.4145531018534896,-0.8914384130940644,0.938
-0.2106434921110756,1.3024491971491523,-0.31148930944235587,-0.2065114308866996,-0.5393721519094352,-0.09165223181829096,-0.8512014643977349,0.7093105411172759,1.866
-0.42966693410265794,0.4249563613526245,-0.24811662996995223,0.024552071513652497,-0.2900689836153819,-0.06436672897997558,-0.8184322867866667,0.7242708117173825,1.878
-0.47728072583995834,-1.1704851582774263,-0.22546661039415886,-0.08689211810527075,0.7315686621301808,-0.05349602923750795,0.5344666174418551,-0.12846461248865715,0.73
-0.44104133990656863,0.9833608932231422,-0.16343961623565204,0.017609574808185768,-0.5570592010113782,0.002394115715082766,-0.7763004870010017,1.1082510904534348,0.906
-0.4737361435661816,1.2226771211676497,-0.06458203195986477,-0.11368382627713051,-0.4711506768019409,-0.05485694156342597,0.979191170734969,-1.4499551821646912,2.863
-0.06409882198627315,0.026095981445111813,-0.45725074296364654,0.03668534687002641,-0.7314029707305302,-0.03949934778067465,-0.8324762200485516,0.6444827018501521,2.477
-0.6526581920723485,-0.05367609453639072,-0.9201563553807914,-0.34605528566009874,-0.6387565230536861,0.035323562184358025,-0.7435313093899302,0.6644297293169561,1.875
0.35231023886294066,-1.9682059180924516,0.5303314249103209,-0.03210588831292988,1.4019920471371619,-0.02023514031427902,1.4051904796788963,-0.7119151658927925,1.989
1.1523277484756718,-0.5323085504254059,0.4130292176424018,-0.05680152575217489,0.13778915656495266,0.021855443018235738,-0.6405424654694204,0.4350389134486671,2.48
-0.03468407953522969,-0.21322024649939578,0.09716372133822264,0.034822741485417655,-0.330496524419823,-0.05643280607352908,0.9136528155128258,-1.2405113937632062,2.039
-0.8216342485267238,0.5845005133156296,-0.06495235262384226,-0.23889885945532455,-0.5385299114760093,-0.013931205409896551,1.1617623031395103,-1.3153127467637389,0.904
0.02356345902340129,-2.047977994073954,0.14674575545454288,0.16392509626533655,2.5272252661941046,-0.07444791374208805,0.5578731728783367,-0.07361028695493539,1.408
-0.0099778120448749,0.2654122093896194,0.2774439445740141,0.012862792308596485,0.1537917248000439,0.01185934797095117,-0.7201247539534519,1.1082510904534348,1.182
-0.13684211491825987,1.1429050451861473,-0.12151952127989862,-0.11876256445991668,-0.4273541742637964,-0.032006416539928244,0.9464219931238974,-1.2654451780967146,1.794
2.2487675637596185,-0.9311689303329186,0.6636551322716427,-0.1908292827399089,0.30876396455040134,-0.016196696622083284,-0.9495089972309497,0.8888337883185478,4.104
0.42161475794723324,-0.4525364744439034,0.023441579777779848,0.016274820176266386,0.5673317776121389,-0.026890627355563055,-0.7248060650407468,0.8589132471183346,1.996
0.9611319225438892,-1.888433842110949,0.43843490333729945,-0.12384116584535941,1.3809360363015153,0.010675542662958575,0.6421367724496632,-1.0061338210282125,2.985
-0.01542694598814372,-0.05367609453639072,0.10640145895799089,0.053912012037747495,-0.7347719324642337,-0.05559378747649936,1.4005091685916013,-0.9213589542942775,1.222
-0.908661678979901,1.86085372901967,-0.35404330749458074,-0.10894090028290053,-0.5174739006403629,-0.10116127791068238,1.143037058790327,-1.325286260497141,0.972
-0.5770580716361237,0.8238167412601372,0.23222581619276675,0.28274348861117893,-1.0506120949989295,0.014485250268792091,-0.8090696646120734,0.6893635136504719,1.089
0.6565623680642908,-0.13344817051789326,0.7303141434283215,-0.07170462675758217,0.19421926560448496,-0.02240801038762663,1.3771026131551232,-0.8764781424939578,1.701
0.18582068042151317,-0.37276439846240084,-0.116337907597071,-0.15788781828740936,1.0145614477612683,-0.12923336822721615,-0.7950257313501851,0.6295224312500455,1.898
-0.7119638148918084,-0.7716247783699135,-0.09430373526528561,-0.12672171222912926,0.031666861953294864,0.041254180002128646,0.8059826605050211,-0.5224184049581186,0.846
-0.11933082040154151,-0.21322024649939578,-0.1898276540275228,-0.24170211917442866,-0.07445543265836294,0.023846311431850273,0.6608620167988465,-0.6371138128922667,0.886
-0.9793946118163128,0.9035888172416396,-0.020044646763595842,0.04992409661120167,0.01903325545190703,0.09353816139432325,1.3536960577186414,-0.9313324680276795,0.57
-0.9495037314478965,0.5845005133156296,-0.29571911166066966,0.0801710083804314,-0.35660597785602455,-0.05533852432831024,1.386465235329713,-0.91637219742758,0.73
3.062011126632711,-1.888433842110949,0.872662726337096,-0.24282746554079584,0.7442022686315686,0.04030063292463477,-0.677992954167787,0.4699462115155777,5.00001
-0.32750889871962774,0.34518428537112195,0.003164108290238306,-0.04748915661475058,-0.510735977172956,0.031178234540704168,-1.3146512620400321,2.0058673264598013,0.623
2.8376972633369846,1.0631329692046447,0.2641896802434531,0.016002198723668735,-0.4366188190314808,-0.1120470910167358,-0.7435313093899302,0.5646945919829217,5.00001
0.6141860934180929,1.86085372901967,-0.25939423854244725,-0.08531017101018532,-0.2968069070827888,-0.10148816829002018,0.974509859647674,-1.4150478840977805,3.243
0.29961764267366114,-1.010941006314421,-0.7221379270269646,0.017237605160902114,1.1973276218146789,-0.19193196237307014,-0.84652015331044,0.5896283763164303,3.364
-0.6526581920723485,-1.4098013862219338,-0.1808114802402345,-0.09466052654427938,1.021299371228675,0.19482570090417697,-1.3942335505240637,2.0357878676600074,0.727
-1.268198710809561,-0.05367609453639072,-1.163081013069355,-0.06698732737910831,0.5454335263430667,0.05428254396595214,-0.7528939315645234,0.6544562155835542,2.75
-1.3387729310068486,0.9035888172416396,-0.14124435973526878,-0.03750420626364811,-0.7305607302971043,0.0004600049639540238,0.9979164150841523,-1.3153127467637389,1.133
1.4404440926993811,0.34518428537112195,0.7064057549802982,-0.014773601581634085,-0.0677175091909561,-0.013798740469293068,1.0353669037825188,-1.2554716643633126,3.142
-0.9210941690446405,0.1856401334081169,-0.13165581742172355,0.3180594495053766,1.0078235242938614,-0.14417834048908837,-0.8652453976596233,1.5221519103897003,1.241
-0.595997779904961,0.1856401334081169,-0.26618219993936265,0.02196174988448344,0.19421926560448496,0.06011758359111714,-0.7528939315645234,0.9337146001188675,1.043
-0.23931757557953892,-1.010941006314421,-0.3082809448033654,-0.23262072082391638,-0.35576373742259865,-0.08400216682059544,-0.4766965774140625,-0.43764353822418367,1.38
-0.13245106523582006,-1.010941006314421,0.09589478414146899,-0.21945328240674328,0.7138816130282378,0.11708538210896514,1.1149491922665504,-0.8714913856272604,1.464
-0.706937914652871,-0.7716247783699135,-0.6729942878019494,-0.16498581709201882,1.7801580017453706,0.3298366471229395,-0.8980145752706948,0.8539264902516371,1.485
-0.42781528664620744,1.86085372901967,-0.0020411362812449343,-0.12413668259451024,-0.4871532450370321,0.06834031308562416,-0.7763004870010017,0.6444827018501521,1.116
-0.0122526932056569,-1.0907130822959237,0.34482743910807934,-0.1129847710215182,1.0061390434270097,0.070716464851743,1.4285970351153778,-0.9014119268274735,1.07
0.34458622375888937,-0.5323085504254059,0.14506110033770772,-0.06218464701640906,0.7442022686315686,-0.05795070600222684,-0.7294873761280419,0.8688867608517437,1.899
0.5343007317255111,-1.9682059180924516,0.299957841503571,-0.08923532674844334,2.068204229977013,-0.010581212807398273,-0.84652015331044,1.0184894668528024,1.953
1.4192295032697613,-1.3300293102404313,0.7257028074940334,-0.24311791145277004,0.027455659786165584,0.03975030754519961,-0.963552930492838,0.948674870718974,3.32
0.14090500354932628,1.86085372901967,-0.8280745600173556,-0.9760502284391337,-1.1550499087437356,0.09005484122947531,-0.7435313093899302,1.1082510904534348,2.625
-0.327085665015296,-0.13344817051789326,-0.5037722763758392,-0.13354770686704165,-0.3085982731507508,-0.13667956584218113,-0.668630331993197,0.529787293916004,2.304
2.581640872216391,-1.010941006314421,0.9944646905085504,-0.06825541860988103,-0.1317277821313211,0.04784938840598345,-0.9214211307071765,0.8988073020519498,3.4
1.5709058820595845,0.5845005133156296,0.23433567584152046,-0.15666515410530013,-0.9124846639170892,-0.044870715765625166,0.8059826605050211,-1.2405113937632062,3.839
-1.4799742756144654,-1.0907130822959237,-1.0314979110868188,-0.10419221831052249,-0.43577657859805496,-0.2226297829179004,-1.361464372912992,1.1880392003206723,3.0
-0.5708153744972332,-1.0907130822959237,-0.03830142906590134,0.014037191285383681,0.34582254362113896,-0.10596059342710987,1.4051904796788963,-0.8665046287605558,1.055
-0.6686881686239063,-0.4525364744439034,-0.6950451654900566,-0.1279655411297193,-0.052557181389290684,0.06953645540472132,-0.5796854213345722,-0.03870298888802476,2.326
-1.1747169663653276,0.5845005133156296,-0.5068293793258959,-0.07964218301770801,-0.13846570559872795,0.1671231543989474,-0.7763004870010017,0.6694164861836607,1.05
-0.40332063600801843,-0.4525364744439034,-0.17446146325723397,-0.09359162522066837,1.27228702038958,-0.12286192386034875,1.3349708133694582,-0.9612530092278927,1.569
-1.4021521782304998,0.9833608932231422,0.12151427867187799,0.36098149988178657,-0.7659348285009903,0.028956475797731716,0.9838724818222641,-1.295365719296928,0.725
1.3144791614477005,-1.0907130822959237,0.6825683757220001,-0.05854573912241604,0.7433600281981427,-0.01588647632641735,-0.8043883535247783,0.8389662196515305,3.505
-0.5511350072458157,0.026095981445111813,-0.42168999695345566,-0.13233602232323036,0.8267418311073025,0.10944787179380756,-0.8512014643977349,0.7940854078512108,1.651
-0.19757615148983884,0.10586805742661434,-0.7244085189080457,-0.07854933565968107,0.10915298182847356,-0.17390607086452814,-0.7716191759137068,0.5547210782495127,4.25
-0.34533761851459455,1.86085372901967,-0.7131085514064349,0.2278626568548421,0.0611452771231998,-0.21263827253870007,0.9979164150841523,-1.4050743703643713,5.00001
0.561017359311441,0.5845005133156296,0.15076423486973742,-0.17385988465390628,-0.3894533547596329,-0.012874190851301894,-0.8043883535247783,0.7890986509845063,1.887
-1.1568882465703607,0.9833608932231422,-0.5493294878035706,-0.3351641639545513,-0.4846265237367546,-0.06825004751003289,1.6252121007818074,-1.011120577894917,0.641
0.029806156162291816,-0.05367609453639072,0.07184940447486896,0.03845818813971422,0.11252194356217698,0.20165102384217867,-0.7388499983026352,1.0533967649197131,1.174
1.4124048597874155,-1.010941006314421,0.3056618321571167,-0.2649330018888063,-0.6564435721556291,-0.02312486976024694,-0.8231135978739617,0.8489397333849326,2.887
0.01848465457142266,-1.2502572342589287,-0.4709876646594294,0.10458604081989209,-0.6075936270169294,-0.17178009546798792,0.7498069274574679,-1.1407762564291646,2.259
-0.536903773937667,1.2226771211676497,-0.607360224106988,-0.04929745470983235,-0.4913644472041614,-0.12320931188762894,0.8106639715923161,-1.2405113937632062,3.071
-0.527169398738041,-0.21322024649939578,-0.33271268480065835,-0.1610478897936683,0.3753009587910439,0.004665409819834736,-0.8746080198342165,0.833979462784826,1.843
-0.08108107437257689,-0.05367609453639072,-0.47383076397556323,-0.15568635533847605,-0.14857259079983823,-0.021368041585430243,-0.83715753113585,0.8090456784513174,1.692
0.5140913223436793,0.504728437334127,0.5378469087126541,0.15904993450608715,-0.6075936270169294,0.10427624381130408,-0.8137509756993684,0.6345091881167501,1.528
-0.11478105807997728,-0.05367609453639072,-0.28895073988449277,-0.059655823016471876,0.21106407427300208,-0.009699583168215665,-0.8324762200485516,0.8589132471183346,2.043
-0.18974632795970492,1.1429050451861473,-0.05839335505133195,0.03570986004699229,-0.32796980311954543,-0.07443030930188688,-0.8605640865723282,0.7043237842505713,2.167
0.857069335491367,-0.21322024649939578,0.5755974181997076,-0.07642192613605563,-0.3296542839863971,0.14369797176813345,-0.6545863987313087,0.4200786428485605,1.981
-0.127213548144717,-0.13344817051789326,0.39373694234360757,0.19740607111915268,-0.1510993121001158,0.06743874786648701,0.8340705270287944,-0.5772727304918404,1.232
0.20703526985113252,-1.4895734622034362,-0.05329703758394182,-0.16687292466448678,-0.0694019900578078,-0.048290168277628276,-0.02260940194635858,0.9736086550524826,0.832
-0.875861066894205,0.5845005133156296,-0.45603988968347114,0.04880579228523882,-0.8476321505432983,-0.022313588014022112,1.3630586798932347,-0.9562662523611952,0.938
-0.5676411217147466,0.10586805742661434,-0.11246699839637594,0.12985800471028558,-0.0466614983553097,-0.06719173383641955,-0.7294873761280419,0.7791251372511042,2.017
-0.7799457286500653,-1.2502572342589287,-0.04192806786349279,-0.14745977597296991,-0.3085982731507508,-0.1381705487913418,-1.1414427518100843,1.1531319022537545,0.986
3.500851573811498,-1.0907130822959237,0.5797519489465494,-0.20479121947920842,-0.3810309504253743,-0.04868978747544317,0.8200265937669061,-1.2754186918301238,5.00001
-1.0238341507711266,1.1429050451861473,-0.2243059633417258,-0.005117444432271447,-0.21089838287335153,0.038389132077081445,-0.7388499983026352,1.1381716316536479,0.746
-0.656149870133084,0.10586805742661434,-0.11294472850613042,-0.10539618624462829,-0.40461368256129826,-0.16267552591448484,0.2489066411168041,0.330317019247921,1.139
-0.15340113360023208,0.5845005133156296,-0.22023413780177875,-0.4310755734750892,-0.697713353393496,0.012477462433625037,-0.8277949089612566,0.6644297293169561,1.207
-0.18583141619463794,0.6642725892971321,-0.11639971995041691,-0.14750674780477918,-0.382715431292226,0.0402014692822783,0.43615908460864367,0.09593944651292738,0.938
-0.3261333891805501,0.34518428537112195,-0.2772857900897802,0.010166289703119677,-0.6825530255918306,-0.06344779170044659,-1.366145684000287,1.2379067689876895,1.231
-1.1817003224867983,-0.6120806264069084,-0.32107269682914047,0.005427356062373139,-0.21005614243992565,-0.04669517201789926,-0.963552930492838,2.489582742529895,0.62
0.2856509304307198,1.86085372901967,-0.5270174606523986,-0.08094776804257348,-0.09466920306058346,-0.20602449930925906,0.9979164150841523,-1.4150478840977805,5.00001
1.5394278752999249,-0.6120806264069084,1.068614434294126,-0.0024682103192671854,-0.01802532361883061,0.013048816038631174,-1.3427391285638088,1.3426286631884283,2.947
-0.41601764713796524,-1.8086617661294464,0.29146635063754806,0.20074550549962328,0.9429710109200705,-0.03740080412930199,-0.3175320004460029,-0.43764353822418367,1.373
-0.5385967087549933,0.4249563613526245,-0.7722830907059098,-0.05857142621479211,1.0592001907328386,-0.20392595466790708,1.0072790372587457,-1.3302730173638455,3.357
-0.8223220032962626,0.2654122093896194,0.07066221863722388,-0.02117628354616217,-0.6244384356854465,-0.04516046284578643,2.0418487875511446,-1.2305378800298041,0.684
-1.0460539202485335,1.1429050451861473,-0.56420674959479,-0.23330236956888434,-0.30101810924991806,0.06937910978358576,-0.79970704243748,0.6594429724502586,0.949
0.9725592325608415,0.7440446652786346,0.18986563829899145,-0.1193338705685614,-0.3877688738927812,-0.0714575542063303,1.0728173924808888,-1.4699022096315022,4.357
-1.1997406591339312,-0.37276439846240084,0.6687912819279561,0.6230431668125153,-0.7575124241667317,-0.03034294786221974,-1.202299795944929,1.4623108279892811,2.219
0.029435826671001624,-1.6491176141664414,-0.05151164630353576,-0.1153457776800992,5.080056019907873,-0.06213092645459455,1.386465235329713,-0.9462927386277862,1.297
-0.040926776674120216,0.5845005133156296,0.42131645436360227,-0.0979824034235666,-0.9394363577867165,-0.0030406479792653637,-0.8512014643977349,0.7442178391841936,2.091
0.7435897985174674,-1.888433842110949,-0.26412688095065523,0.08884643362956623,-0.27743537711399413,-0.11336787466510576,0.7732134828939495,-1.1706967976293778,2.464
-0.8848018788982093,0.5845005133156296,-0.5870390789324448,-0.18868709953903615,0.5605938541447321,0.17101017542653563,-0.7575752426518185,0.6893635136504719,1.353
0.5553037043029647,1.86085372901967,0.4621266585053934,-0.22270514517101206,-0.5157894197735112,-0.08071661001208472,1.049410837044407,-1.3402465310972476,3.468
0.35876455285399694,0.6642725892971321,0.09581091654192656,-0.09054099685756935,0.030824621519869005,0.0003946874573151549,-0.8043883535247783,0.6345091881167501,1.688
-0.36925032280932785,-0.691852702388411,0.25301619356188493,0.29589933482813674,-0.7541434624330283,0.004783968985943573,-1.2818820844289605,1.3725492043886416,1.193
0.4619806724978561,0.504728437334127,-0.1866976860412606,-0.19697513247482673,-0.36334390132343136,-0.1098348728373402,-0.8090696646120734,0.5946151331831278,3.761
-1.0961013057857405,-0.2929923224808983,0.14297586283178126,0.725422037395317,-0.6732883808241462,-0.11740230410462685,0.22081877459303084,0.948674870718974,0.455
-0.143984183678855,1.86085372901967,-0.6123318206611426,-0.035267555696268514,-1.0034466307270815,-0.1840259140458385,0.45020301787052863,-1.1557365270292712,2.9
-0.044894592652228504,1.5417654250936599,-0.3820155602871827,-0.04820999021966303,-0.3877688738927812,0.035989076018900855,0.7778947939812445,-1.1507497701625737,2.206
-0.5085471157474523,-0.21322024649939578,-0.5339310363614195,-0.02277222436774871,0.09567713489365988,-0.0065425804008996695,-0.682674265255082,0.5547210782495127,1.899
0.18576777620847185,0.504728437334127,0.07904418436134382,-0.14973891504947956,-0.5966445013823933,-0.032509301099289435,-1.3427391285638088,1.2279332552542874,1.741
4.825149834664948,-0.4525364744439034,0.9856375162205091,-0.10307873426182691,-0.07361319222493708,-0.021607688697504394,0.7919387272431327,-1.2754186918301238,5.00001
0.7294643736354017,-1.8086617661294464,0.7117815277656723,0.07340848745641658,-0.9377518769198648,0.056626731204715154,1.096223947917367,-1.3302730173638455,2.464
1.6077272143364298,0.4249563613526245,0.4133622499728938,-0.13298435741301948,0.16474085043458003,-0.1226832313868996,1.0166416594333356,-1.30533923303033,3.333
-0.784918724675961,0.9833608932231422,-0.0875857503382306,-0.17432431519008101,0.19590374647133668,0.024636389353062955,-1.3942335505240637,1.2628405533211982,1.135
-0.47717491741387547,1.86085372901967,-0.4975573481965348,-0.0009305914780770104,0.4056216143943747,-0.14334716872835152,0.9885537929095624,-1.4150478840977805,4.25
-0.49204100127852163,0.1856401334081169,-0.5350940786395613,-0.06195554137540311,-0.6842375064586823,-0.07663137415162337,-1.356783061825697,1.242893525854394,1.518
0.4146314018257628,0.2654122093896194,0.13659996585486012,-0.20764528161755808,-0.1696286016354846,-0.11166183937687696,1.0400482148698171,-1.220564366296402,3.127
0.31723474561646264,-0.2929923224808983,0.8472134337593723,0.018832086196409876,-0.9958664668262488,0.05826700193741581,0.4923348176561935,-0.04867650262142678,1.083
-0.18196940864261252,-0.05367609453639072,-0.11803751144592993,-0.012922306653243081,0.12684003093041654,-0.13453729882437734,0.45488432895782693,-1.1657100407626804,3.139
-1.1768860391000269,0.7440446652786346,-0.7460251705961695,-0.10081292369762086,-0.23111215327557205,0.10233438452189157,-0.7809817980882967,0.7043237842505713,1.618
0.18634972255192733,-1.5693455381849388,1.0206507242758625,0.908278582003814,0.07040992189088421,0.5004069484542437,-0.565641488072684,-0.09355731442174652,4.5
-0.40601875087313194,0.9035888172416396,-0.3755170149132291,-0.18153981540154474,-0.001180514950313502,-0.050869954635132594,0.5531918617910417,-0.9014119268274735,1.553
-1.2549197533361582,0.8238167412601372,-0.44437088369516203,0.001701699751097955,-0.44672570423259106,0.018932645328251202,0.9932351039968573,-1.420034640964478,2.375
0.9483820072009012,-0.21322024649939578,0.6203219574572529,-0.06500614505835252,-0.03571237272077358,0.08146541585047688,-0.7763004870010017,0.8688867608517437,2.279
-0.6391147135337387,0.34518428537112195,-0.4000080805001447,-0.18491981184094955,1.3977808449700324,0.07408413936293333,0.8481144602906827,-1.2804054486968213,1.626
0.12921317246716693,-0.7716247783699135,-0.5048366622282039,-0.061000906848050644,-0.2639595301791804,-0.02932553161098277,-0.9401463750563597,0.8389662196515305,2.134
0.9811826192865972,-1.2502572342589287,0.46461726623187355,-0.15478151025625694,0.1293667522306941,0.031450811423522594,1.4239157240280829,-0.821623816960236,1.668
-0.08880508947662795,0.7440446652786346,-0.1738255504497338,-0.09752994107492595,-0.35407925655574696,0.09114920194859748,-0.8137509756993684,0.7541913529175956,1.575
-0.2595269849613708,0.1856401334081169,-0.2222467336018985,-0.013349360048572142,0.18158565910309715,-0.07605285434828256,-0.8090696646120734,0.7242708117173825,2.239
-0.5102400505647786,1.3024491971491523,-0.35421598872277227,-0.1937407781584206,0.06367199842347737,0.08032185204786275,0.4736095733070102,-1.011120577894917,1.29
0.15413105680968772,-0.7716247783699135,0.2596381280201853,-0.1713235855621407,-0.820680456673671,0.04898385828450967,1.3349708133694582,-0.8515443581604492,1.575
2.103492594747811,1.3024491971491523,0.6410405504988983,-0.15839221142410517,-0.16878636120205875,-0.006793258064333221,-0.7201247539534519,0.7492045960508911,5.00001
-0.2118073847979875,1.86085372901967,-0.08515552996575357,-0.1289486803265204,-0.2395345576098306,-0.04327419402340319,0.974509859647674,-1.4449684252979866,3.213
-0.7082605199789074,-1.010941006314421,-0.5267917680071352,0.004477993628939767,0.09988833706078916,-0.14771920767294613,1.4098717907661946,-0.8365840875603426,1.49
0.60381686766197,0.2654122093896194,0.37745019936241325,-0.13456214337032385,-0.2555371258449219,-0.026953098645677402,0.8808836379017543,-1.2056040956962955,2.876
-0.6167362314172075,-1.010941006314421,-0.1808925940098926,-0.07075027834292821,-0.5368454306091576,-0.18900615155086212,-0.7248060650407468,0.948674870718974,1.193
-0.3771330505525031,-0.6120806264069084,-0.12973914774181086,-0.13067086898850258,1.1678492066447739,0.00908133524022714,-1.1882558626830442,1.2578537964545007,1.877
-0.6312848900036048,0.7440446652786346,-0.5338332123181748,0.03016410255201184,0.637237733586485,0.2299696358814497,-0.8043883535247783,0.6195489175166435,1.422
1.8051128331940611,-1.6491176141664414,0.47019914053068207,-0.1135396238772036,0.3096062049838272,0.1155909913040398,0.7825761050685395,-1.0859219308954429,3.553
0.3809314181183624,-0.691852702388411,0.23718214035270727,-0.1934094742591728,-0.059295104856697534,0.01741886062491415,0.5578731728783367,-1.0260808484950237,2.451
-0.7165664814264141,-0.7716247783699135,0.10282649784643713,0.28531415368766017,-0.10982953086224886,-0.04071290982580564,1.3817839242424181,-0.5323919186915206,1.264
-0.25852180491358334,0.5845005133156296,-0.1747849784616123,-0.10252380425383172,1.399465325836884,-0.07130889909871348,-1.3755083061748803,1.232920012120985,1.591
0.13085320307145165,-1.4895734622034362,0.11772243120007626,-0.03884559246110198,1.2444930860865269,-0.047190276704372154,1.3536960577186414,-0.9762132798279993,1.159
-1.1376311130232748,0.9833608932231422,-0.11102334111704458,-0.07047056531680014,-0.889744172214591,-0.09005292184798905,-0.38775166675544104,2.4945694993965923,0.485
-1.0732995899648776,-0.37276439846240084,-0.07397359130513945,0.04716122709999993,0.10746850096162186,0.1448034386554567,0.4970161287434885,-0.22819974982269864,0.578
-0.38813712686512364,1.5417654250936599,0.34872857356297654,0.08598626981920968,-0.691817670359515,-0.10166777522480436,-0.7107621317788586,1.14814514538705,0.976
-0.4070239309209194,-0.2929923224808983,-0.5751517447456588,0.047509249223518686,-0.569692807512766,-0.14664559840047425,-0.83715753113585,0.8489397333849326,1.882
0.45065917090698654,-2.047977994073954,-0.5987044941131007,0.3266770376924633,0.008084129817370908,-0.1954301438089923,0.9932351039968573,-1.3951008566309693,2.75
-1.0322988248577578,0.6642725892971321,-0.48145970921410947,0.02675387821876513,1.1729026492453292,0.21728169663460506,-0.7716191759137068,0.6644297293169561,0.996
1.0606447472748475,-0.37276439846240084,0.6319563929381106,0.06729018563095295,-0.2993336283830664,-0.030108525638250547,-0.565641488072684,-0.09854407128845108,3.487
0.20073966849920066,-1.4098013862219338,2.1187817002351967,1.6600683895176318,-0.44672570423259106,-0.058890648477544716,0.9276967487747141,0.31535674864782154,2.427
-0.03965707556112544,-1.1704851582774263,-0.4186219470424773,-0.1720950026559741,0.6178662036176903,0.0012063764469719923,-1.286563395516259,1.2229464983875828,1.603
-0.8786120859723601,1.382221273130655,-0.4543327850589617,-0.061402182395487614,-0.4197740103629637,-0.06705668663764618,-0.7669378648264085,0.6295224312500455,1.257
-0.7371462202995361,0.4249563613526245,0.005537380719382098,-0.17917918296767477,-0.44419898293231347,-0.025102401835510876,0.7919387272431327,-0.5024713774913074,0.661
0.0571576343047188,-0.13344817051789326,0.12171010400020818,-0.021487622489554683,-0.39619127822703976,-0.03401134811631547,0.6046862837512966,-1.220564366296402,2.658
-0.1490629881308336,0.9833608932231422,-0.18195114118297304,-0.004090002332793015,-0.4265119338303705,2.0198991715836394,-0.7435313093899302,0.7142972979839805,1.357
-0.6683707433456577,-1.0907130822959237,0.5704348181748294,-0.16631592197385547,0.7340953834304583,0.21941108043365687,-1.3333765063892153,1.2379067689876895,0.675
-0.8179838578268641,0.7440446652786346,-0.35638666472503777,-0.27533471659502784,-1.0405052097978191,0.026817004415610027,1.6205307896945091,-1.7940414059671284,0.7
-1.204607846733744,1.86085372901967,-0.004661806579417441,0.12891704763601622,-0.4686239555016633,-0.08520533631821342,1.026004281607929,-1.335259774230543,1.536
-0.926860728266158,-0.37276439846240084,-0.43099589988862463,-0.00850048549152854,0.0897814518596789,-0.05001358622019504,1.26475114706002,-1.1906438250961888,1.011
