MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.21043187525890986,-1.1704851582774263,1.1299834637538342,1.0954080365014713,-0.40882488472842754,-0.09943583263638577,1.3209268801075698,-0.48252435002450345,1.209
0.777977536994407,1.86085372901967,-0.1499474442065796,-0.10682055856500171,-0.5958022609489675,-0.08587950027868346,0.974509859647674,-1.4150478840977805,3.009
-0.5376444329202471,0.10586805742661434,-0.5423027475056205,-0.04833243520096297,0.467947406467888,0.026301391001805816,-0.682674265255082,0.5946151331831278,2.264
-0.469503806522866,1.86085372901967,1.6567790897533534,1.503911141823814,-0.5351609497423059,-0.08783227040443277,0.6280928391877748,-1.220564366296402,1.166
-0.6266293192559577,-0.2929923224808983,-0.39948717392832006,-0.0494966064824185,2.2888712235345876,-0.0020209093190434236,-0.8277949089612566,0.7043237842505713,1.319
-0.14165639830503143,1.382221273130655,0.16468623773255042,-0.14237162136844234,-0.6379142826202603,-0.054763653218504196,-0.6967181985169703,0.7142972979839805,1.554
2.696972056646741,0.504728437334127,0.4323255273522236,0.03500833485815972,-0.1468881099329865,0.1550312765391552,-0.7435313093899302,0.5746681057163238,5.00001
-0.6076367067740788,-0.2929923224808983,-0.21850407873997654,-0.07532598789661245,0.10746850096162186,-0.07526499449329242,1.3302895022821632,-0.9263457111609821,0.995
-1.5123516539958297,0.4249563613526245,-0.2037420971232929,0.6370338677415796,-1.1499964661431803,-0.1389097403379679,-0.682674265255082,0.5846416194497258,1.875
-0.44278717893693625,-0.5323085504254059,-0.16633347745570487,-0.0026316974174047793,-0.6876064681923857,-0.07612912926302379,1.4520035905518562,-0.5024713774913074,1.069
0.4136791259910167,1.701309577056665,0.23099826148803695,-0.08347869919003247,-0.3212318796521386,-0.06551342847662722,0.8855649489890492,-1.3601935585640517,5.00001
-1.3923119946047908,-0.05367609453639072,-0.20556623972719343,0.18587795109608643,2.0791533556115493,0.09529976084055793,0.9604659263857858,-1.4050743703643713,1.819
-0.6628158009763061,0.9035888172416396,-0.5572672239061327,-0.33991679141936937,-0.5444255945099903,0.1863134204190535,0.8106639715923161,-0.5573257030250293,0.727
1.0966725163560718,-0.691852702388411,0.394969811137968,-0.17883126606626398,2.3057160322031045,0.05855706810379526,-0.6639490209058987,0.27546269371419924,3.119
-1.2224894707417524,0.1856401334081169,-0.46394797438134167,-0.13892176808688741,0.3070794836835496,-0.027001546031100394,0.6561807057115514,-0.6271402991588576,0.82
0.8151162945495012,-0.4525364744439034,-0.1537719409610712,-0.14334974068964929,-0.43914554033175834,0.05559109742485196,0.8340705270287944,-1.1407762564291646,2.379
1.6132821567057818,-0.851396854351416,0.9813102235113763,-0.02944444652309012,0.7408333068978652,-0.0006310550224825426,1.138355747703032,-1.504809507698413,3.687
-0.5992249369004892,0.026095981445111813,-0.6206930894990171,-0.04275801191315349,0.9126503553167398,-0.14189265716881064,-0.8512014643977349,0.7093105411172759,2.087
-0.8826857103765514,0.6642725892971321,-0.8248351795465416,-0.1294930503058824,-0.7204538450959941,-0.11184003611324557,0.7825761050685395,-1.1706967976293778,2.5
-1.1504868367923458,0.9833608932231422,-0.4359047374040679,-0.20028778432039634,-0.528423026274899,-0.1025867472281186,1.6298934118691024,-0.9961603072948104,0.713
0.12646215338901162,1.5417654250936599,-0.07441929754819859,-0.10598616483342085,-0.779410675435804,-0.1378713522129455,1.0025977261714474,-1.30533923303033,2.297
-0.9988633622155646,0.9833608932231422,-0.5550322187454069,-0.20849166782897746,0.5151128707397359,0.09718143235567665,-0.7341686872153369,0.6993370273838738,1.442
0.24422693161926812,0.6642725892971321,-0.11053047401842883,-0.25273099040650815,-0.2984913879496405,0.039764406349483326,-0.7903444202628901,0.7641648666509977,1.592
-0.4355393017502583,-0.4525364744439034,-0.400096246390231,-0.17109490285714557,0.10325729879449258,-0.08969585910984117,1.0774987035681838,-0.8714913856272604,1.137
-0.6626041841241403,0.34518428537112195,0.5505066874016684,0.31763449746211525,-0.3835576717256519,-0.08371799433801702,2.6878697175979798,-0.26310704788961636,0.526
0.3774397400576267,-0.37276439846240084,-0.039792732773003374,-0.21281129916868582,0.04766943018838612,0.09989283463505404,0.9089715044255309,-1.2155776094296975,2.147
0.9245222071192096,-0.21322024649939578,0.20160380885256407,-0.03915286299995189,0.23970024900948117,0.08855834069635476,0.8434331492033876,-1.1557365270292712,2.268
0.17809666531746188,0.8238167412601372,-0.06586022681284132,-0.16465876875880325,-0.3785042291250968,-0.04069044004172977,-0.8277949089612566,0.6295224312500455,2.269
1.0145122735027075,-1.1704851582774263,0.497189237904238,-0.09681759039970388,1.412098932338272,0.09471620473102235,-0.7809817980882967,0.9337146001188675,2.067
-0.5846233741010503,0.6642725892971321,0.19310245979687082,0.1125743908982755,0.1689520526017093,0.2882094422357695,-0.8184322867866667,1.357588933788535,0.731
-0.3760749662916741,-0.5323085504254059,-0.45754555941447206,-0.042277663968056205,1.0010856008264546,-0.187668834904238,-0.6967181985169703,0.5646945919829217,2.737
4.770711399445302,1.701309577056665,0.5777988572541597,-0.31906655479952256,-0.5014713324052716,-0.0760148489196961,-0.7201247539534519,0.6544562155835542,5.00001
-0.05399411729535698,0.2654122093896194,0.0008109483393077877,0.04111745004424592,0.9918209560587702,0.32262298158672087,-0.6452237765567154,0.5896283763164303,1.467
0.018114325080132467,-0.7716247783699135,-0.16974312542277623,-0.13843399962805583,-0.2572216067117736,-0.02186284443569801,-0.7294873761280419,0.8888337883185478,1.446
-0.6571550501808715,0.4249563613526245,-0.30542027078861245,-0.12876148590673958,-0.22353198937473936,0.07319232102530689,-0.8277949089612566,0.6744032430503653,1.009
-1.5502839747465456,-1.4895734622034362,0.36027915433876156,0.6906771605143339,-1.041347450231245,-0.13202358750887186,1.718838322527724,-0.288040832223125,1.163
0.6097950437356534,-0.5323085504254059,0.528422886882341,-0.14117066437929884,-0.2378500767429789,0.0035336629413170555,-0.3643451113189594,-0.4176965107573796,1.586
-1.050868203635305,1.382221273130655,-0.14459209991072172,-0.08333003121838994,-0.48631100460360627,0.017898533822720837,0.5016974398307835,-0.08358380068834449,0.526
0.9178562762759875,-0.6120806264069084,0.17630692757620517,-0.15865402945428989,1.330401610295964,0.03958395740750577,0.6561807057115514,-1.0061338210282125,3.868
-0.6266293192559577,-0.13344817051789326,-0.5610269455721656,-0.07425285375762265,-0.08372007742604734,-0.18727295323068893,-1.361464372912992,1.2179597415208783,1.714
-0.27238270873044207,-1.010941006314421,-0.07975767350097189,-0.22570849067737592,0.5850188267140819,0.0177010497180448,0.9557846152984908,-0.7119151658927925,1.254
-0.25587659426151116,1.382221273130655,-0.07435787745427679,-0.3421631244567378,-0.84931663141015,-0.056831931151413266,-1.403596172698657,1.2478802827210915,1.363
-1.0063757604674497,0.8238167412601372,-0.5359415735070078,-0.10843590449610983,-0.08372007742604734,0.12592628840642042,-0.7856631091755951,0.6544562155835542,0.922
-0.04425974209573123,0.9035888172416396,0.1031052472508467,-0.13134060902371797,-0.5334764688754542,-0.01388781008526874,-0.8043883535247783,0.6394959449834475,1.538
-1.0515559584048437,-1.010941006314421,-0.6817623147606442,-0.18491981184094955,-0.4610437916008306,-0.09215735339695853,0.9136528155128258,-0.6869813815592839,1.039
-0.7114347727613939,1.701309577056665,-0.32171293680383223,-0.3010490473049031,-0.5907488183484123,-0.10850116331896278,0.9932351039968573,-1.3402465310972476,2.19
-0.5081767862561624,-0.21322024649939578,-0.8371765991632193,-0.18491981184094955,0.17400549520226444,-0.09616472916872122,0.7732134828939495,-1.1657100407626804,2.298
0.6163551661527923,1.86085372901967,-0.06948502260947455,-0.12064381320060945,-0.18563116987057585,-0.02512503968089051,-0.7013995096042687,0.7342443254507844,2.419
0.07128305918678458,-0.851396854351416,-0.21144752708804546,-0.5293575442374379,-1.1592611109108648,-0.057915466586219294,-0.7388499983026352,0.4549859409154711,5.00001
0.8271255509099095,-1.0907130822959237,-0.1332534927245331,-0.055108763279167965,2.046305978707941,0.02108697418447634,0.9370593709493041,-1.43000815469788,2.847
-1.2336522596934976,0.10586805742661434,-0.5680034563236876,-0.1514328100801797,-0.4669394746348116,0.024394098790557706,-0.8043883535247783,0.6594429724502586,0.916
-0.7282583125085734,-0.37276439846240084,-0.24265060043005618,0.011234557795016807,-0.7836218776029332,-0.17838256892780316,0.9698285485603757,-1.1607232838959758,1.572
-1.5657320049546477,1.0631329692046447,-0.27097645346689975,0.05338303789848135,-0.40966712516185344,0.0786446461347522,-1.3848709283494702,1.2279332552542874,0.789
-0.8527948300081348,1.382221273130655,0.1742810729271443,0.0040830964020389165,-0.07782439439206636,0.09430519262257553,0.974509859647674,-1.2903789624302304,0.889
-0.6960396467663333,0.6642725892971321,-0.32067563147518635,-0.11952538387416335,0.45952500213362946,0.006121733161625517,-0.7388499983026352,0.7442178391841936,2.081
-0.9747919452817072,1.86085372901967,-0.4071777179856935,-0.1302101560980361,-0.06434854745725266,-0.11828417748521372,0.9885537929095624,-1.420034640964478,3.643
0.37627584737071484,0.5845005133156296,0.0523526176778337,-0.25097636325945416,-0.6067513865835036,0.024188317764868364,-0.8137509756993684,0.7492045960508911,1.708
0.644129877999551,-1.4098013862219338,0.1653323790735532,-0.06273750811922231,-0.5612704031785074,-0.062440874293242646,-0.05537857955743017,0.8738735177184411,0.98
-0.2364078438622594,-0.2929923224808983,-0.16124130768632094,-0.1189235309985566,1.3733558724006827,-0.035051979147313256,-0.7528939315645234,0.7242708117173825,3.411
0.24819474759737664,-1.6491176141664414,0.13952492905006106,-0.11607240961950695,2.022723246572017,-0.010919327109680198,1.26475114706002,-1.5397168057653305,1.841
