MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.6017643391264784,0.8238167412601372,-0.5282162420703956,-0.11991563195239643,-0.10056488609456445,-0.12009659077873823,-0.8839706420088065,0.7192840548506779,2.663
-0.8825269977374269,1.86085372901967,-0.7081211165878081,0.06077286412121952,0.188323582570504,0.18782698397954814,-0.7622565537391135,0.6694164861836607,1.24
0.5099647937264468,-0.851396854351416,0.40532826511710557,-0.2103093326767282,0.4005681717938196,-0.011338656335603728,1.4051904796788963,-1.0909086877621474,1.399
0.40542606875655124,1.4619933491121573,-0.13604059522608927,-0.07060211617487352,-0.7541434624330283,0.0024542706133598904,-0.8324762200485516,0.7043237842505713,1.63
-0.3321644694672749,-0.21322024649939578,-0.2261263711708988,-0.16848073824929907,-0.19321133377140856,-0.043160915318855284,-1.3333765063892153,1.2279332552542874,1.665
-0.5468497659894584,0.7440446652786346,0.11304307956193803,-0.009487907094230776,-0.9360673960530131,-0.08813721052343895,0.974509859647674,-0.9113854405608754,1.525
-0.7286286419998637,-0.691852702388411,-0.021765168395836865,-0.16477164365062563,-0.09466920306058346,0.08012362778305616,0.4314777735213453,-0.15339839682217285,0.746
0.994038343055668,-0.9311689303329186,0.25365222558440925,-0.14838853719283732,0.23043560424179677,0.05007689841611223,-0.6452237765567154,0.4350389134486671,2.186
0.34791918918050063,0.4249563613526245,-0.04670189171521866,-0.12256470511399896,0.4401534721648348,0.08917758229626672,-0.7763004870010017,0.8140324353180219,1.838
-0.20572340029822117,0.1856401334081169,-0.021668425175680173,0.17421953108465704,-0.40040248039416904,0.03523554619018205,-0.8231135978739617,0.6195489175166435,2.25
1.3953697031880699,-0.2929923224808983,0.8550947455894293,-0.07190118089835182,-0.4475679446660169,-0.03260475603879785,-0.7622565537391135,1.1980127140540744,1.824
-0.5898608911921533,-0.851396854351416,0.03013989071783561,0.0012749309335917457,0.1596874078340249,-0.03044982885002425,-0.7341686872153369,1.0783305492532216,1.202
-0.4255404054854252,-0.4525364744439034,-0.3085966438734071,0.12767438840290948,0.35929839055595264,0.13135292299390627,0.3144449963389473,-0.8166370600935385,0.924
1.5333967950132,1.0631329692046447,0.4321966696551779,-0.07997394025139469,-0.645494446521093,-0.01216148982741899,-0.677992954167787,0.6943502705171694,4.439
2.3004020756880688,-0.9311689303329186,0.6238596082409378,-0.02023552103887875,-0.2302699128421462,-0.13003152186902622,0.7498069274574679,-1.1956305819628863,4.425
-1.680005105124169,0.6642725892971321,-0.5504616257041748,-0.21669078862129915,1.2074345070157892,0.1482418244138391,-0.79970704243748,0.6793899999170627,0.875
-1.4111987986605867,-0.5323085504254059,16.816782152018266,14.023136649514194,-1.123044772273553,-0.09529743908702633,1.6345747229563974,-0.23318650668940322,1.7
1.405950545796359,-0.13344817051789326,0.5957502717428853,-0.19055313923995754,-0.3911378356264846,-0.006442470183238861,-0.6873555763423803,0.37021107418154325,3.494
-1.4614578010499595,-1.4098013862219338,-0.4835993745651625,-0.3120206364153726,-0.4804153215696253,-0.04067756020405799,0.2489066411168041,0.13583350144654965,0.723
-1.1202785311456807,1.86085372901967,-0.0055434034445644,0.23092574312554268,-0.6412832443539637,-0.0951454798492182,1.1477183698776219,-1.3302730173638455,0.984
1.1060365620644073,0.5845005133156296,0.09982186127018969,-0.21306452927412556,-0.6050669057166519,-0.03760023120640328,-0.84652015331044,0.7442178391841936,2.28
2.195281404374718,-1.010941006314421,0.8328108684520541,-0.13221895661088584,0.17737445693596787,-0.009264429515496825,-0.9775968637547263,0.9636351413190807,2.866
0.3443746069067236,0.10586805742661434,-0.10183591558945096,-0.19662400663112156,-0.493891168504439,-0.042793309425698665,-0.8043883535247783,0.824005949051424,2.411
-0.6600118776851094,0.026095981445111813,-0.589176769171931,0.11528130982618601,1.5906539042245533,0.16723151158040617,-0.7201247539534519,0.6744032430503653,1.688
0.7048110103580885,-0.37276439846240084,0.17731709940026213,-0.16195729634785042,-0.5149471793400854,-0.05999224283626412,-0.5001031328505408,-0.24316002042280524,3.902
-0.8903568212675609,1.0631329692046447,-0.45212947087970484,-0.19634064191514883,0.03419358325357243,0.004873130733557335,-1.366145684000287,1.2478802827210915,1.101
-0.4405652019891956,-0.21322024649939578,-0.5531509221858535,-0.13120798723456642,-0.0938269626271576,-0.18684009121771558,-1.366145684000287,1.2179597415208783,2.117
-0.1684259301040027,-0.21322024649939578,-0.10366351271541935,0.057985902423738016,-0.04076581532132871,-0.014768115242004179,-0.8043883535247783,1.0833173061199262,1.135
-0.2813235207344461,1.86085372901967,-0.2994143816045699,-0.04179197033835482,-0.26143280887890286,-0.11744036423953143,0.9885537929095624,-1.335259774230543,2.345
1.329609766377554,-0.21322024649939578,0.5414763697817145,-0.1528740228141875,-0.2555371258449219,-0.026953098645677402,0.9089715044255309,-1.4050743703643713,4.669
-0.4741064730574718,0.026095981445111813,-0.09287967933663507,-0.11681065571735026,-0.04245029618818042,-0.060309039213389634,1.2928390135837966,-1.619504915632561,2.373
0.18772523209100497,0.5845005133156296,0.15494566773593108,-0.12327328587225973,-0.3852421525925036,0.0821253319111223,-0.83715753113585,0.6943502705171694,1.614
-0.5351050306942579,0.504728437334127,-0.37441367814449233,0.028840665852398407,-0.5385299114760093,-0.06952020032848262,-1.3240138842146254,1.1930259571873698,1.614
-0.5988017031961577,0.10586805742661434,-0.446485383491242,-0.004090002332793015,0.6001791545157473,-0.11139352552809549,-0.84652015331044,0.7192840548506779,2.181
-0.0398686924132912,1.4619933491121573,-0.004540899459173548,-0.07964218301770801,-0.5090514963061044,-0.030028344406678887,-0.7809817980882967,0.7641648666509977,1.661
-0.6464154949334581,0.4249563613526245,0.11317302431288463,-0.09155659497532542,-0.10224936696141616,0.06516738671127498,0.9651472374730807,-0.811650303226834,1.656
-0.6621280462067672,1.3024491971491523,-0.43619751980188776,-0.35991640168755257,-1.1306249361743856,-0.02495501771453994,-0.7809817980882967,1.118224604186844,1.125
-1.0163746567322829,-1.1704851582774263,-0.20014622980640834,-0.12256470511399896,-0.4753618789690702,0.034035592208869335,-1.3286951953019204,2.1056024637938355,0.809
-0.6085889826088249,1.86085372901967,-0.17754363524313474,-0.23084484282714804,-0.5680083266459143,-0.08615962358682909,-1.3755083061748803,1.2279332552542874,1.991
-0.9502443904304766,-1.8086617661294464,-0.26007735175448266,-0.22449535937640458,1.1585845618770896,0.21769791484018564,-1.3989148616113587,2.03080111079331,0.677
-0.865756362203289,1.382221273130655,-0.19284976117311878,-0.24344078579180914,-0.46525499376795987,-0.02839701580888297,0.9698285485603757,-1.3951008566309693,1.951
0.5597476581984461,-1.010941006314421,-0.31790055148231416,-0.09716077274375992,0.06198751755662566,-0.14910265365715347,-0.7154434428661536,0.7242708117173825,2.511
-0.47997884070507213,1.4619933491121573,-0.23151174433220137,-0.27674744948181024,-0.715400402495439,-0.10313402446805492,0.9979164150841523,-1.295365719296928,1.981
-0.2842332524517256,0.34518428537112195,-0.3671335587438019,-0.15080097985827856,-0.18141996770344657,0.3498771831159809,-0.6499050876440104,0.5846416194497258,1.313
0.09546028454672521,-1.0907130822959237,0.30138118810806325,-0.1987236140934806,-0.9242760299850511,-0.0669993810234383,-1.3755083061748803,1.2977478513881158,1.695
0.3551670663671786,0.504728437334127,0.05350658995938635,-0.12094700187344126,-0.07445543265836294,0.013836173241391083,-0.841838842223145,0.8190191921847194,1.935
-0.8580323470992379,0.7440446652786346,-0.3583643917493242,0.16525854942881354,-0.24627248107723745,0.07250608191659644,-0.7622565537391135,0.614562160649939,1.2
0.6161964535136679,0.6642725892971321,0.11528058144521652,-0.08842130560689872,-0.18226220813687244,-0.03175097693948271,-0.6592677098186037,0.6594429724502586,2.576
-0.0023596053669067197,0.4249563613526245,0.0828493701558911,-0.06210799742089005,0.5538559306773253,-0.08053870950678967,-1.3380578174765136,1.1930259571873698,2.0
-1.1817003224867983,-0.851396854351416,0.20546252104018314,0.5435112229268888,1.6782469093008423,1.1824042912011592,-0.9916407970166146,2.1804038167943687,0.535
-1.2828531778220413,-0.21322024649939578,0.6144770280452498,1.2113609957536755,-0.9284872321521804,-0.12814467863678614,-1.366145684000287,1.7914367811916116,0.439
-0.06790792532525701,-1.5693455381849388,0.2577362149770152,0.0610715353915641,0.5336421602751047,-0.00958759089776636,0.038247642188489604,-0.43764353822418367,1.627
0.3120501327384009,0.504728437334127,0.34281870477530013,0.003675695008048011,-0.46525499376795987,-0.047805515945663575,-0.6592677098186037,0.6594429724502586,2.619
1.734961846701105,-1.7288896901479438,0.7025789306163877,-0.1631330878038224,-0.38187319085880017,-0.01516640365607947,-0.4907405106759508,0.7093105411172759,2.922
0.2703087086487008,-1.7288896901479438,0.38333770376316845,0.04556350161555186,2.322560840871622,0.03063265185786394,0.9604659263857858,-0.9113854405608754,1.707
2.2736854481021394,1.86085372901967,0.8015204625466696,-0.08022886949412225,-0.3456568522214884,-0.049045445918264666,1.0072790372587457,-1.3103259898970345,3.901
-0.05949615545166736,-1.0907130822959237,-0.19607900468581946,-0.1863391981008251,1.4584221561766941,-0.07575063844786808,0.9042901933382359,-1.2255511231630996,2.125
-1.2065123984032362,0.1856401334081169,-0.3137603354569067,0.050201689883603795,0.0763056049248652,0.0701818599856952,-0.7669378648264085,0.6444827018501521,1.193
-0.6360991733903764,0.026095981445111813,-0.640765413356738,0.03375809733170482,0.3517182266551199,0.16201513829352887,-0.8512014643977349,0.8389662196515305,1.625
0.002031444315533083,0.10586805742661434,-0.23676440702463805,-0.16912681537735508,-0.5814841735807279,0.02277953373211674,-0.677992954167787,0.2056480975803709,2.347
-0.7540755684727986,0.7440446652786346,-0.1666254327846043,0.03473221665765856,-0.3742930269579675,-0.03579251958362301,0.9838724818222641,-1.2853922055635258,0.982
0.2051307181816407,-1.010941006314421,0.19802157552507316,-0.2182218025422674,0.3053950028166979,0.03168423361599133,1.4239157240280829,-0.8266105738269406,1.444
-0.7716926714155998,0.9035888172416396,-0.6147082406664522,-0.17332815738529855,-0.954596685588382,-0.15065151375168295,-1.356783061825697,1.1930259571873698,2.55
0.3194567225642033,0.2654122093896194,-0.027329731304612186,-0.2071660098472254,0.036720304553849996,-0.06141934215747247,-0.9307837528817664,0.8389662196515305,2.535
1.7174505521843872,-1.2502572342589287,0.1750931007908278,-0.17202642078867467,0.6810342361246294,0.12183118371846345,0.8106639715923161,-1.1407762564291646,2.739
-1.0237283423450438,0.6642725892971321,-0.6197389973453626,-0.18491981184094955,-0.5090514963061044,0.2142012214949397,0.8059826605050211,-0.5672992167584383,0.644
-0.9034770661018392,-1.010941006314421,-0.4225199269273967,0.05765676188950394,-0.1510993121001158,-0.06764085780594144,-0.3409385558824812,-0.4226832676240771,0.675
0.42431287281234725,-1.9682059180924516,-0.15621475246365205,0.04482297892760973,-0.7802529158692298,-0.12979405442076292,-1.0056847302785028,0.948674870718974,1.73
-0.2859261872690519,-0.37276439846240084,0.1559258553875047,-0.036394300951293194,-0.12414761823048841,-0.055625468955266336,1.3911465464170114,-0.8465576012937517,2.13
0.08974662953824884,0.504728437334127,-0.3610775190750602,-0.11311014019511147,-0.32375860095241615,-0.1533159698125569,-0.7528939315645234,0.5996018900498323,4.125
-0.29555475404259496,0.10586805742661434,-0.12990282170244152,-0.018639527235748087,-0.3717663056576899,-0.02837511475368501,-0.7060808206915636,1.1680921728538611,0.976
-0.6229260243430564,1.1429050451861473,0.13951688820185704,0.10945429666070049,-0.7912020415037659,-0.026329148736700128,1.0868613257427737,-0.8365840875603426,0.728
2.4912804763416028,-0.05367609453639072,0.5409707946115666,-0.14963594657106535,0.05609183452264467,-0.08189463431234678,-0.7154434428661536,0.6095754037832344,5.00001
0.7253378450181692,-0.13344817051789326,0.2511679788688802,-0.033834853505153153,0.10999522226189942,0.1330123886104615,0.7919387272431327,-1.1008822014955495,1.928
0.08678399360792825,-0.7716247783699135,0.17766531280358913,-0.1649017517477956,0.2767588280802188,0.02427429460097949,0.5204226841799701,0.006177822912294981,1.265
1.0875200874999014,0.504728437334127,0.3200780031257132,0.06507531651134049,-0.6623392551896101,-0.011690446827156819,-0.8558827754850332,0.614562160649939,3.434
0.13402745585393847,-1.3300293102404313,-0.07147546761381765,-0.21862976301424095,1.556964286887519,0.1708479359237129,-1.3848709283494702,1.2628405533211982,1.414
-0.718100703604616,1.86085372901967,-0.8354320193053179,-0.023436073907052258,0.8595892080109108,-0.11693006596746684,0.9979164150841523,-1.410061127231076,2.75
-0.5673236964364977,-0.7716247783699135,0.0775011253450309,0.040631348405783176,-0.20837166157307396,-0.06744184022352172,1.9341786325433368,-0.9911735504281058,1.086
-0.7601066487595234,-0.37276439846240084,-0.6181834321947989,-0.10612686652149159,0.5100594281391808,0.18005865900715376,-0.7809817980882967,0.7342443254507844,1.375
0.11127864424611705,-0.05367609453639072,-0.07253741191428648,-0.23603777919307853,-0.5149471793400854,-0.02148015181069767,-1.3895522394367685,1.2578537964545007,1.533
0.7584558823821136,-1.888433842110949,-0.3872224931177857,-0.06776247046946811,-0.5865376161812831,-0.12969587387650142,-0.916739819619878,0.8938205451852523,1.94
0.4715563350583575,-1.0907130822959237,-0.2751398094556518,-0.20582499213090982,0.21527527644013136,0.024699412909783978,0.8387518381160927,-1.1457630132958692,2.544
-0.49495073299580117,-0.6120806264069084,-0.5144572350989769,-0.23350095469388718,-0.575588490546747,-0.10844622244925053,-0.8699267087469216,0.843952976518228,0.45
-0.35348486732297707,0.5845005133156296,-0.20158117370415565,-0.09079704033039515,0.0443004684546827,-0.09433439142533362,-0.7107621317788586,0.8639000039850392,2.353
0.00700444034142907,0.026095981445111813,0.011947944177413943,-0.14334974068964929,-0.03318565142049601,-0.051685137836084805,-1.3380578174765136,1.232920012120985,1.742
0.5436118732208054,-0.21322024649939578,-0.36514517011830633,-0.6269482350831096,-0.3717663056576899,0.0106181496652603,0.7498069274574679,-1.1008822014955495,1.95
-0.8764959174507022,-1.0907130822959237,1.9088609504025018,2.0806490659049177,-0.6016979439829485,-0.13101440993909058,1.901409454932265,-0.5323919186915206,1.305
0.5800099717933197,-1.9682059180924516,-0.02159172284344472,-0.006006926108497947,1.9738733014333174,-0.10970645027770848,-1.244431595730594,1.2578537964545007,2.415
-0.7660319206201652,1.0631329692046447,-0.7604657977920938,-0.2848257839449033,-0.8880596913477393,-0.12806690301038579,-0.6967181985169703,0.6095754037832344,1.844
0.8474407687178239,0.1856401334081169,-0.005090185378157126,-0.1874037377957319,0.4148862591620591,-0.05480030221115205,-1.3240138842146254,1.1830524434539678,1.902
-0.028071052905048972,-1.7288896901479438,0.40875890992155256,0.038694956718188775,4.807170119477895,-0.015569262645177299,-0.9495089972309497,1.14814514538705,1.622
-0.34290402471468806,-0.05367609453639072,0.16628118878302253,-0.0894951102535318,0.027455659786165584,0.10481282971346804,-0.7388499983026352,1.2029994709207716,0.903
0.42346640540368374,-1.0907130822959237,-0.7138207353035101,-0.45372088002874966,-1.0893551549365188,-0.15659040300726854,0.815345282679611,-1.2554716643633126,1.75
-0.2856616662038446,-1.4895734622034362,-0.0565030561511688,0.10008369227516634,2.9517144446407357,-0.049599332124083254,-0.8231135978739617,1.063370278653122,1.448
0.7986630842936117,-0.21322024649939578,0.1511092318309451,-0.08728869403138155,-0.17973548683659488,-0.02650056950807625,-0.7716191759137068,0.5896283763164303,5.00001
-1.1586340856007284,-0.9311689303329186,-0.5546112513699143,0.12093476210459676,-0.5014713324052716,-0.0760148489196961,-1.3333765063892153,1.3326551494550265,1.125
-0.27793765109979374,1.6215375010751625,-0.005222795124616951,-0.16959525171313974,-0.7204538450959941,-0.08125279970112989,1.049410837044407,-1.3452332879639521,2.768
-0.8143334671270045,0.2654122093896194,-0.3778631088901767,-0.1382266685407213,-0.2437457597769599,-0.049842364543791505,-1.4410466613970234,1.2279332552542874,1.594
2.0263582521333845,-1.4098013862219338,0.4850647452999834,-0.2605520515591899,-0.5595859223116557,-0.019017368458003087,1.1523996809649169,-0.8515443581604492,2.293
0.4122507122388977,0.026095981445111813,0.5779235199967193,0.23626763266562595,-0.5612704031785074,-0.08974431998364557,1.3209268801075698,-1.4399816684312892,3.482
-0.6747192489106312,1.86085372901967,-0.7982456551730353,-0.0378713953178335,-0.2243742298081652,-0.06558356350946179,0.7778947939812445,-1.1657100407626804,1.675
-0.3440679174016,-0.21322024649939578,0.4331845786658617,0.02453556596772577,-0.5301075071417508,0.004556208178642953,0.3659394182992022,-0.08857055755504196,0.75
-0.36189663719656695,-0.5323085504254059,-0.6355104593842982,0.2903122042383924,0.188323582570504,-0.15945317400071657,-0.7669378648264085,0.5846416194497258,3.488
-0.5254764639207147,1.2226771211676497,-0.3314034493554643,-0.18491981184094955,-0.7474055389656215,-0.08141190819547098,-0.7575752426518185,0.6345091881167501,1.768
-0.38813712686512364,-0.2929923224808983,-0.5317604587623455,-0.2269732559126139,-0.38439991215907776,0.09385823959438301,-0.8512014643977349,0.8389662196515305,1.681
1.2430584738417498,-0.9311689303329186,0.6951893048336137,-0.09138715175052385,-0.11825193519650741,0.015452025419674994,-0.7201247539534519,0.9686218981857782,2.427
0.05271368040923744,-1.5693455381849388,3.7640616924805417,3.9059840753927517,-0.9579656473220853,-0.08528805847205619,1.948222565805225,-0.5722859736251358,1.265
-1.0886947159599383,1.5417654250936599,-0.5651267624701801,0.47264313182507345,-0.7465632985321956,0.13961427446918165,-1.3848709283494702,1.2229464983875828,0.865
-1.3255468777464874,-0.691852702388411,-0.8838641730905107,-0.006114216618332276,0.40814833569465225,0.0671095633325247,1.0868613257427737,-0.8615178718938512,0.946
-0.17234084186906942,0.1856401334081169,-0.3385871215064598,-0.12915731551684845,0.07799008579171691,0.038613459467626815,-0.8512014643977349,0.843952976518228,1.874
0.10551208502459936,-1.7288896901479438,0.5706187430454309,0.2400962367840605,1.8407993129520324,-0.055155021658239975,-0.21454315652548978,0.4649594546488802,1.629
0.2643305325750174,0.5845005133156296,0.23597844456473782,-0.09591032011413692,0.04008926628755342,0.10073194606940787,-0.8605640865723282,0.833979462784826,1.872
-0.7101121674353579,0.10586805742661434,-0.3542507195388083,0.268360243992829,-0.5654816053456367,-0.13542075623789257,0.44084039569593864,-1.1407762564291646,1.781
-0.17122985339519908,0.1856401334081169,-0.07008553736180813,0.02962402994838835,-0.6000134631160967,-0.0019745063254776483,0.8808836379017543,-1.210590852562993,2.103
-1.5816032688670811,-0.851396854351416,-0.503494654266815,-0.09184564518233958,-0.9958664668262488,-0.1610365696491074,1.4613662127264495,-0.821623816960236,1.365
-0.8706235498031019,-0.5323085504254059,-0.3890744387102939,-0.04265205280761741,-0.5477945562436938,-0.1890232541977455,1.096223947917367,-0.8615178718938512,0.875
-0.7077843820615343,0.1856401334081169,0.15665187008526893,0.04880579228523882,-0.3810309504253743,0.03509444118364589,0.41275252917216204,-0.11849109875525513,0.6
0.6090543847530729,-0.37276439846240084,0.6004488511202892,-0.03156590978456263,-0.4854687641701804,-0.005298909297097446,-0.35966380023166444,-0.4127097538906751,1.625
0.8801884765904786,-0.4525364744439034,-0.029944795745895057,-0.10920289652965254,-0.0786666348254922,0.030598169450174437,-0.6873555763423803,0.36023756044813415,2.407
-0.04902112126946123,0.34518428537112195,-0.17914208175691476,-0.1759456277462519,-0.36923958435741233,-0.078198819738022,-0.7107621317788586,0.8140324353180219,1.639
-0.8687719023466514,-1.0907130822959237,-0.32209823348924993,-0.16773883231523393,-0.25385264497807014,-0.04940611021727073,0.04761026436307959,-0.5523389461583318,0.906
-0.3889306900607453,-0.9311689303329186,-0.6588849704529035,0.1466810261753266,-0.023078766219385746,-0.15824184221173623,-0.7575752426518185,0.5646945919829217,4.208
0.16254282668327713,0.5845005133156296,0.15536634507923028,-0.0887104815101288,0.3938302483264127,-0.10014910984287476,1.091542636830072,-1.4948359939650109,3.02
-0.023627099009567613,-1.8086617661294464,-0.45612214873783097,-0.15052283720624585,0.09230817315995646,-0.1266437806111406,-1.2818820844289605,1.2229464983875828,1.325
1.220045141168721,0.504728437334127,0.14220513784593522,-0.236882400780075,-0.7979399649711728,-0.036646413266794596,0.7451256163701729,-1.1806703113627797,3.719
0.5671013438112071,-0.9311689303329186,-0.2904408160791587,-0.24420827397477138,-0.6817107851584048,-0.06705668663764618,-0.84652015331044,0.8639000039850392,1.585
-1.3695102787839282,-0.05367609453639072,-0.27701032334489256,0.054557503453635886,-0.4231429720966671,-0.07207683544801154,2.692551028685275,-1.3851273428975672,0.531
1.4742498848328642,-0.2929923224808983,0.4154903612172833,-0.21522648382555684,0.14200035873208194,-0.010752922136877063,-0.8792893309215115,0.7791251372511042,2.701
0.1770385810566331,-1.8086617661294464,0.4354621786904924,-0.03118841759049952,0.35340270752197167,-0.051622295903446566,-0.551597554810799,1.1631054159871566,1.631
1.573868517989905,0.504728437334127,0.5282913955510045,-0.18491981184094955,-0.6505478891216481,-0.07149377848059645,0.8715210157271642,-1.3552068016973542,4.572
-0.013416585892568797,0.4249563613526245,-0.2758649215933752,-0.2021416984607739,-0.34228789048778496,0.025155583415574164,-0.8137509756993684,0.8489397333849326,1.704
0.32606974919438353,0.34518428537112195,-0.09981276125724231,-0.15551659078271257,-0.3338654861535264,-0.12534737836358978,-0.7013995096042687,0.5696813488496192,3.148
1.984987157534974,0.34518428537112195,0.7486683100950146,-0.10203948248304444,-0.07024423049123366,-0.03314990980443465,1.0400482148698171,-1.2853922055635258,4.232
-0.2476235370270457,1.86085372901967,0.047235379544281746,0.11309579600768789,-0.5486367966771196,-0.11551990279556353,1.0306855926952239,-1.3402465310972476,1.793
0.5882630290277852,-1.0907130822959237,0.005697466549341011,-0.17882099870408097,0.4249931443631694,0.0265669507490785,-1.2818820844289605,1.2229464983875828,1.847
1.6441253129089444,-1.4098013862219338,0.762387664201938,-0.1134673035246568,2.5802864134999335,0.04630997979236068,-1.403596172698657,1.2877743376547066,2.939
-0.26555806524809555,-1.6491176141664414,-0.029899152811668248,-0.1155604328515196,-0.36755510349056064,-0.04391856364071166,0.9323780598620092,-0.7218886796262016,1.291
0.7360774002655824,-0.2929923224808983,0.036206077250922696,-0.2995302544869642,-0.6909754299260892,-0.11909992744581487,-1.3474204396511038,1.2179597415208783,2.051
0.34384556477630945,-1.010941006314421,0.09416954537176433,-0.19777501156901758,0.1521072439331922,0.0992010228899216,-1.2772007733416655,1.2229464983875828,1.711
-1.3376619425329783,0.7440446652786346,-0.38145513135224995,-0.10444581284517332,-0.26564401104603214,-0.018347986094527348,1.3911465464170114,-0.9213589542942775,0.622
-0.30349038599881156,-1.4895734622034362,-0.052907620026791106,-0.11091472965789617,0.13610467569810095,-0.0297237832915715,-0.3409385558824812,-0.4176965107573796,2.183
-1.199000000151351,1.86085372901967,0.030726100366122177,0.1922712018570452,0.4165707400289108,-0.09139106118356777,2.5942434958520635,-1.335259774230543,0.56
-0.9734693399556709,-0.13344817051789326,-0.6850425162966393,0.06533572810337412,0.39130352702613513,0.15313691982458716,-0.8746080198342165,0.7043237842505713,1.3
-0.6219737485083106,-0.37276439846240084,-0.05840912639921302,-0.16259514400043631,-0.14604586949956064,0.10741899820901685,1.0306855926952239,-0.7318621933596037,1.694
0.9803361518779341,-1.010941006314421,0.11525905155491374,-0.11635874662458705,-0.37513526739139336,-0.09488405234531129,-0.9214211307071765,0.8040589215846128,2.472
-0.06695564949051111,0.5845005133156296,-0.07664624532039892,-0.16123031714555802,-0.7415098559316405,-0.08577510256935353,1.100905259004662,-1.5197697782985196,2.667
2.3109829182963586,1.1429050451861473,0.6614235793191059,-0.06984629669939536,-0.9807061390245835,-0.0830066996435792,-0.7060808206915636,0.5597078351162171,5.00001
0.26216145984031797,1.0631329692046447,-0.02865101930884233,-0.130122899868781,-0.47957308113619945,-0.13768981582745204,-0.7013995096042687,0.614562160649939,4.179
-0.2842332524517256,1.4619933491121573,-0.19160604492880784,0.006869380061640374,-0.6126470696174846,-0.051685137836084805,-0.7950257313501851,0.6345091881167501,1.665
-0.6541924142505504,-0.851396854351416,-0.27479427237722026,-0.06255377533167071,-0.47199291723536674,-0.11497216145587218,-0.9448276861436548,0.824005949051424,2.72
-0.4028444980906454,-0.2929923224808983,-0.5687467631247618,-0.17682899262358226,3.475587994231618,0.4128297754877022,-0.682674265255082,0.2206083681804775,1.693
-0.4443743053281797,-0.37276439846240084,-0.45472000222166886,-0.004947015647997657,0.18327013996994884,-0.05974617929952896,-0.677992954167787,0.5048535095824954,2.177
0.08138776387770076,0.6642725892971321,0.10233932253881334,-0.04986020307967101,-0.5250540645411956,0.03807295934427629,0.9136528155128258,-1.2155776094296975,1.614
0.17762052740008905,-1.6491176141664414,-0.9049362239157607,-0.5137012836739611,-1.1836860834802145,-0.09133268442784984,-0.9495089972309497,0.8938205451852523,2.708
0.257611697518754,-0.7716247783699135,-0.26369286861954666,-0.3430223775311409,-0.8627924783449636,-0.10959655425126949,0.9370593709493041,-1.2654451780967146,1.63
-1.0526140426656727,1.1429050451861473,0.18362006556799845,-0.03866040709170554,-0.5477945562436938,-0.024908467582749366,0.5157413730926718,-0.08857055755504196,0.56
-0.6526581920723485,0.34518428537112195,-0.5292965131340815,-0.18988766375051427,1.0263528138292302,0.07567715949839567,-0.7763004870010017,0.739231082317489,1.787
2.09137752996132,-0.9311689303329186,0.6752129487690712,-0.14560898368700234,-1.0371362480641158,0.1682725554295335,-0.8090696646120734,0.9985424393859913,2.442
0.3194567225642033,0.6642725892971321,-0.14544314190061303,-0.26186866695080324,-0.557901441444804,0.027559341458179246,-0.7341686872153369,0.8289927059181215,1.542
0.42891553934695303,-0.05367609453639072,0.2599849906172116,-0.1263356402940305,-0.03992357488790285,-0.00948576211163163,-0.35966380023166444,-0.4176965107573796,1.582
0.024727351710313185,-1.1704851582774263,-0.48511374800193646,-0.10499503415778631,0.21022183383957624,-0.15755942054140923,-0.7013995096042687,0.6694164861836607,2.0
0.023880884301649925,0.504728437334127,-0.32583174851594804,-0.040609377542909386,0.16810981216828344,-0.05303470416143965,-0.6920368874296753,0.5896283763164303,2.761
0.20153323169482237,1.5417654250936599,0.0635507067651179,-0.09036827745759975,-0.2639595301791804,-0.08190019621909005,-0.6967181985169703,0.6295224312500455,2.451
-1.250369991014594,1.0631329692046447,-0.15706702729719874,0.292518629104678,-0.6530746104219256,-0.11731949219393745,1.9763104323290017,-2.0533527630356305,0.698
0.8755329058428315,-0.7716247783699135,0.4196453888282419,-0.18491981184094955,-0.2151095850404808,0.003259493661164412,-0.6920368874296753,1.1431583885203525,1.371
0.719412573157527,-1.010941006314421,1.985524664462157,1.6406001698604387,-0.4871532450370321,-0.04628551958596819,-0.6639490209058987,1.1531319022537545,1.286
1.2360222135072376,-0.21322024649939578,0.3110312441350741,-0.24431646459910314,-0.5351609497423059,-0.020488017233221502,1.0587734592190006,-1.2405113937632062,2.649
0.09133375592949226,0.2654122093896194,0.232481556756252,0.050535669289462265,-0.3077560327173249,-0.0373748514881196,1.2226193472743585,-1.544703562632028,2.85
-0.43416379221118084,0.34518428537112195,0.01891645192050406,0.2607513900630053,0.07967456665856863,0.16501734486689396,-0.7107621317788586,0.8190191921847194,1.375
-0.42405908752026467,1.6215375010751625,-0.3646352335336472,0.1899712566515697,-0.6993978342603477,-0.20879579380594013,-1.366145684000287,1.2129729846541808,4.188
0.14693608383605106,-0.37276439846240084,6.442102026707633,7.352828037130622,-0.983232860324861,-0.036994678467346546,1.6907504560039506,-0.2232129929560012,1.545
2.066248028766634,-0.21322024649939578,0.2916577770720956,-0.3029439299348512,-0.1409924268990055,-0.015087402520609326,0.7825761050685395,-1.220564366296402,4.747
-0.7734385104459675,0.7440446652786346,-0.4173577161901425,-0.17607727836866824,-0.028132208819940878,0.046629145179485215,-0.6873555763423803,0.7192840548506779,1.631
