MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.0895940875816426,1.1429050451861473,-0.3981752251539671,-0.1497693089127982,0.21527527644013136,0.07613752479356468,-0.7622565537391135,0.7192840548506779,1.588
-1.4131562545431202,1.5417654250936599,0.014578418544691541,0.6474713747838972,-1.0969353188373514,-0.13267941158783342,-0.13027955695416332,0.28543620744760834,0.638
2.0785747104052907,-1.2502572342589287,0.7992618594625477,-0.12683097023841294,5.34283503513674,0.023803989360476178,-0.7388499983026352,0.8888337883185478,3.489
-0.5883266690139515,1.1429050451861473,-0.635246175149427,-0.09838409441955465,0.32476653278549256,-0.008288739066583504,-0.7248060650407468,0.6694164861836607,2.089
0.1574640222312985,-0.691852702388411,-0.25466735317862954,-0.022010073545313237,-0.5621126436119332,-0.10040518608037989,-1.0244099746276862,0.9436881138522695,3.208
-0.6105993427043999,-1.0907130822959237,-0.2971361304494972,0.26921897916126974,-0.44841018509944275,0.1365049292056494,-0.7856631091755951,0.6843767567837673,1.906
1.2903019360877601,1.86085372901967,0.7664120903335846,-0.15319528385706238,-0.2302699128421462,-0.020861406124893008,-0.6920368874296753,0.6594429724502586,4.984
0.9105025906632265,0.504728437334127,0.31588839068433217,-0.14782651758286633,-0.21932078720761009,-0.007737357344751362,0.9417406820366024,-1.2754186918301238,1.981
0.1574640222312985,-0.21322024649939578,0.08305779572051147,-0.3183188516420485,-0.5258963049746215,0.032143424814290625,1.4098717907661946,-0.8565311150271537,1.357
0.32511747335963787,-0.2929923224808983,-0.2628974751097026,-0.0750699275602937,-0.3431301309212108,-0.08755319867798067,-0.9261024417944714,0.833979462784826,2.456
0.7386168024915719,0.504728437334127,0.2018482849126846,-0.21112703061024748,-0.40629816342815,0.049286820494899485,-0.84652015331044,0.7990721647179153,1.926
0.12588020704555566,-0.691852702388411,0.1171056516152113,-0.1538493978361118,-0.6109625887506329,-0.08315793255325914,-0.8043883535247783,1.1082510904534348,1.401
0.46229809777610453,-0.7716247783699135,0.17410626353706812,-0.13421986524987786,1.2823939055906903,-0.03937587150170691,0.6234115281004798,-1.1657100407626804,2.835
-1.1279496420366903,-0.6120806264069084,-0.09877291646573791,0.264447678852972,-0.5899065779149865,-0.11423092316303389,1.4520035905518562,-0.49748462062461,0.947
1.41917659905672,-1.3300293102404313,0.5122140112858585,-0.23683267581458303,-0.04245029618818042,0.031679045655547564,-1.3333765063892153,1.2728140670546,2.542
-1.2698916456268874,-1.0907130822959237,-0.5083420244243799,-0.1765480614007573,-0.45851707030055305,0.13669577451173232,-1.3848709283494702,1.2478802827210915,0.842
0.7640108247514655,0.504728437334127,0.2047005990605892,-0.19780554648523627,-0.22774319154186864,-0.039772038919556794,-0.6873555763423803,0.539760807649406,2.292
-0.8884522695980689,0.8238167412601372,-0.5407547728779633,-0.2128256466415909,-0.058452864423271675,0.14941602904325682,-0.7809817980882967,0.6694164861836607,1.079
-0.06103037762986921,-0.2929923224808983,-0.1516484436002494,-0.07387289462728767,1.5434884399527056,-0.10257122833962584,1.0634547703062955,-1.2355246368965016,2.521
-0.31571125921138554,1.86085372901967,-0.23461892866681847,-0.15378355325014118,0.06451423885690323,-0.13925632816247874,1.026004281607929,-1.3302730173638455,3.096
-0.5241538585946787,1.2226771211676497,-0.1778378121788823,0.07789140805159891,1.5476996421198348,-0.09132408409236356,0.979191170734969,-1.4000876134976739,2.433
0.9961016073642847,-0.9311689303329186,-0.23630844263469916,-0.19732665983464812,0.02998238108644315,-0.0713592977486022,-0.83715753113585,0.6045886469165369,3.219
0.30623066930384185,-0.37276439846240084,0.12110542944290327,-0.01195216796358278,-0.6791840638581271,-0.04504848329789801,-0.8277949089612566,0.8140324353180219,3.341
-1.3465498503239413,1.5417654250936599,-0.6367294704176417,-0.004090002332793015,0.3601406309893785,0.20748096234763547,-0.7669378648264085,0.6644297293169561,0.962
1.7791897688037535,-0.05367609453639072,0.6598679422996123,-0.06462530336985858,-0.2504836832443667,-0.0821950309858851,-0.9916407970166146,0.9087808157853589,5.00001
-0.05119019400416059,1.4619933491121573,-0.161530979200288,-0.04655399453919387,0.16642533130143175,0.1617734870201068,-0.7575752426518185,0.6943502705171694,1.276
0.5376866013601637,0.10586805742661434,-0.44323770223880304,-0.05770286042817607,-0.6951866320932184,-0.002155589681749126,0.9511033042111924,-1.4349949115645846,2.588
-1.1265741324976128,-0.7716247783699135,-0.3385871215064598,0.14386165999206216,-1.1626300726445682,-0.09727981641661458,0.6046862837512966,0.843952976518228,1.375
0.9263209503626187,-0.9311689303329186,0.012421682422241894,0.008333419694484664,-0.026447727953089167,0.06550211438018566,0.8200265937669061,-1.125815985829058,1.991
0.40542606875655124,-0.9311689303329186,0.6437552366647924,-0.008977294481662458,-0.7751994732686747,-0.03919080288311231,0.6421367724496632,-1.1806703113627797,3.864
-0.2629657588090647,0.10586805742661434,-0.3926409490720801,-0.02128547501608406,0.20011494863846596,-0.06566515464811971,-0.9026958863579931,0.6494694587168496,2.685
-0.02246320632265595,0.5845005133156296,-0.06290554184141214,-0.13243622596786972,-0.45851707030055305,-0.09437686280732313,-0.8605640865723282,0.739231082317489,2.219
-0.5303436515205279,-1.3300293102404313,0.11796880136794222,0.03572133503902903,-0.3043870709836215,-0.02924273347883633,1.484772768162928,-0.6371138128922667,1.282
-0.24265054100114994,0.504728437334127,-0.45342288420696314,-0.17519777907169384,-0.34481461178806255,0.3183159985831936,-0.6499050876440104,0.5746681057163238,1.396
0.24502049481488983,-0.9311689303329186,0.12614497959293253,-0.154061482573346,-0.4130360868955568,0.019612788099754846,-0.06942251281931847,-0.5423654324249297,2.091
-1.2615856841793802,0.504728437334127,-0.6512535844955578,-0.03643785681958961,-0.15615275470067091,0.07748912686611749,0.3191263074262456,0.15079377204664915,0.71
-0.8110534059184348,-0.37276439846240084,0.1809995445819189,0.31490190882204455,0.08472800925912376,0.049848219682961215,0.30976368525165227,-0.0337162320213202,0.568
0.17222429766986155,0.4249563613526245,0.5587149543272061,0.0606515344046948,-0.6766573425578496,-0.06245360728076174,-0.6077732878583488,-0.058650016354828804,3.64
-1.2904713845000093,-1.4895734622034362,-0.4778291178239437,-0.12082823378742584,-0.3734507865245416,-0.07332567212769123,0.3144449963389473,-0.0337162320213202,0.581
0.4715563350583575,1.2226771211676497,0.09789849245230084,0.03967772226153782,-0.5023135728386975,-0.05265738659008664,-0.7763004870010017,0.5746681057163238,3.558
-0.6673655632978703,0.026095981445111813,-0.5030639132730669,-0.3737610686057964,-0.18141996770344657,0.10289010710396128,-0.7388499983026352,0.938701356985572,1.343
-0.9249561765966658,-1.6491176141664414,-0.2265159234635611,0.5044223707466022,0.5993369140823215,-0.1473012671369296,-0.8980145752706948,1.2927610945214112,0.944
-0.12615546388388799,0.4249563613526245,-0.38058125341136856,0.0013240638201457407,-0.0786666348254922,-0.19093112003370183,-0.7060808206915636,0.614562160649939,3.661
-0.24095760618382367,0.1856401334081169,-0.4639809185089796,-0.26858733564323084,0.6970368043597207,0.04055162466030956,-0.7341686872153369,0.8090456784513174,1.434
0.08175809336899095,-1.1704851582774263,0.29268412786497133,-0.09340675034896742,0.013137572417926041,-0.01734265770123406,2.332090074963491,-1.2405113937632062,1.412
-0.020770271505329663,-1.888433842110949,0.17409578474203163,-0.23048322840993385,0.5605938541447321,0.03148729809287622,-0.5235096882870224,1.2029994709207716,0.985
0.10783987039842316,-0.4525364744439034,-0.09635273635137523,-0.1645254724227365,-0.5595859223116557,-0.02332074642099874,-1.3146512620400321,1.3326551494550265,1.45
-0.49167067178723145,0.7440446652786346,-0.39753490757014326,-0.06982856307092537,1.91238974979323,0.1219172263666923,-0.8277949089612566,0.6993370273838738,1.136
3.4394297824703797,0.1856401334081169,1.051189656939592,-0.12948055554449048,1.3042921568597625,-0.04901098410744274,-0.7107621317788586,0.5547210782495127,5.00001
0.6799460302286094,-0.6120806264069084,0.6497300572046406,-0.12164602950844544,-0.03318565142049601,-0.06517844651040923,-1.0431352189768694,0.9935556825192938,4.14
1.5344019750609874,-1.9682059180924516,0.6800519261021851,-0.19293887212955954,1.4230480579728082,0.05212374330113421,-0.15368611239064492,0.24554215251399317,1.703
-0.27571567415205306,0.8238167412601372,-0.25356524840053724,-0.2408465570496577,-0.46188603203425643,-0.0035767230541183313,-0.8231135978739617,0.7242708117173825,1.801
-0.9956891094330779,-0.05367609453639072,-1.0091260276803624,-0.030442085125439014,0.45699828083335187,0.03203294798230554,-0.7341686872153369,0.6494694587168496,1.125
-0.541189015194024,-0.9311689303329186,-0.05085549078270846,-0.0777703241829872,1.2360706817522682,-0.14805612841656085,1.269432458147315,-1.1706967976293778,1.201
-0.5203976594687361,1.1429050451861473,-0.23909918032277286,0.14511177965682637,-0.6404410039205378,-0.06677532572139157,-0.5750041102472773,-0.04867650262142678,2.806
0.5093299431699491,0.504728437334127,0.025829562140167305,-0.15816984002021642,-0.18394668900372416,0.06895835822791035,0.8808836379017543,-1.2155776094296975,1.86
-0.6526581920723485,0.10586805742661434,-0.5436944407139153,-0.0951036812905409,0.029140140653017295,0.23453864057241247,-0.7528939315645234,0.9237410863854655,0.943
-0.5468497659894584,0.2654122093896194,-0.23740299615603705,-0.2224363698301937,-0.5646393649122108,0.012557048653891366,0.43615908460864367,0.07599241904612332,0.676
-0.8510489909777673,-1.0907130822959237,0.23532338413928017,0.2770130348777054,-0.5907488183484123,-0.10304167949607204,0.010159775664713008,0.7641648666509977,0.675
0.7775013990770336,-0.05367609453639072,0.16090393625518712,-0.21645989489469783,0.2868657132813291,0.04872457899747834,0.8808836379017543,-1.1956305819628863,2.279
-0.19323800602044036,-0.13344817051789326,0.003164108290238306,-0.10053256740380997,-0.825733899274226,-0.007200590560124368,0.8949275711636425,-0.6271402991588576,1.938
-0.557007374893416,1.4619933491121573,-0.6768767826772245,-0.03755850298761763,1.4112566919048462,0.16089471176967876,0.8527957713779777,-1.3103259898970345,2.295
-0.7368287950212875,-0.9311689303329186,1.5295558462979342,1.676805272413479,-0.3987179995273173,-0.11571592558178537,-0.8980145752706948,1.5869797496568312,1.778
2.8415592708890096,-0.2929923224808983,0.6360005441586399,-0.2804285140459618,0.1293667522306941,-0.035484089308006124,0.7732134828939495,-1.2255511231630996,5.00001
1.2692460592972648,-1.5693455381849388,0.6674312604054365,-0.030065555079821057,-0.06434854745725266,0.08915127145217677,-1.3989148616113587,1.347615420055133,2.931
0.5282167472257451,-0.05367609453639072,0.5032831658587172,-0.2826656548183314,-1.106199963605036,0.01668009115187765,-0.10687300151768504,0.2505289093806906,2.375
-0.3550719937142205,-1.2502572342589287,0.6283429518335873,0.43710754041455063,0.04598494932153441,-0.0351255798423062,1.1055865700919605,-0.3379084008901422,0.998
-0.9105662306493928,-0.4525364744439034,-0.7741877572353736,-0.017060916938863507,0.46878964690131386,0.14815857169354618,-0.8886519530961048,0.8040589215846128,1.5
-0.48574539992658955,0.8238167412601372,-0.3925087367278866,0.01661290392295326,0.2750743472133671,-0.16754274055135204,0.8808836379017543,-1.3502200448306496,3.405
0.8058580572672482,1.86085372901967,-0.3333001284712388,-0.07152818211636308,-0.685921987325534,-0.13415988574628124,-0.7482126204772251,0.6195489175166435,4.409
-0.9833095235813798,1.86085372901967,0.019685735585431248,0.058504931727722434,-0.3414456500543591,0.02966857795894081,-0.7763004870010017,0.6444827018501521,1.28
-0.10827383987587967,0.7440446652786346,-0.1832456534170515,-0.05998285254440515,0.7795763668354545,-0.12023574589324659,-1.361464372912992,1.2079862277874762,2.49
0.047211642252927295,0.504728437334127,-0.03141612865433808,-0.1541140521291682,0.5715429797792683,0.06971605508391268,-0.8792893309215115,0.8090456784513174,2.038
-0.8708880708683092,1.86085372901967,-0.116344237251898,-0.1542706915853299,-0.802151167138302,-0.046510797009701885,1.3583773688059397,-0.9313324680276795,1.04
1.848229766822839,-0.21322024649939578,0.3792824968509492,-0.20792614892850117,-0.2243742298081652,-0.012733693207381247,0.740444305282878,-1.1706967976293778,3.638
-0.7573556296813683,1.0631329692046447,-0.3938270832192881,-0.17925116577486333,-0.22605871067501693,0.07641745235868716,-0.8231135978739617,0.6694164861836607,0.895
0.6520655099557676,1.2226771211676497,0.35829196450574674,-0.0205290759244439,-0.3296542839863971,0.011750936710739294,-0.79970704243748,0.6345091881167501,1.698
0.05022718239628945,-0.21322024649939578,-0.16490673010094076,-0.05779097606551839,0.6338687718527816,-0.05422258081795773,-0.8792893309215115,0.8190191921847194,1.91
0.8683379328691949,0.34518428537112195,0.037612831235538526,-0.14938556979786208,-0.12162089693021085,-0.03292613489626932,0.7966200383304278,-1.1956305819628863,2.822
-0.1952483661160153,-0.9311689303329186,0.22548291006819596,-0.2676940204186269,-0.4500946659662945,0.012658362953156456,1.20857541401247,-1.504809507698413,1.859
0.07599153414747326,0.34518428537112195,-0.10472090088458752,-0.189942862105065,0.5681740180455648,-0.017885604366605096,-0.7154434428661536,0.8539264902516371,1.855
-0.47077350763586073,0.8238167412601372,0.04560103905294715,-0.13568397261843168,-0.03655461315419943,0.048925418515097234,0.9651472374730807,-1.43000815469788,2.32
0.6811099229155209,-0.2929923224808983,0.0995739087328297,-0.24333051746942536,0.7231462577959222,0.002668820385142515,0.7498069274574679,-1.1557365270292712,2.672
-0.12361606165789867,-0.2929923224808983,0.15545300545143206,-0.13120798723456642,-0.44419898293231347,-0.010231861399546249,0.45488432895782693,0.08097917591282079,1.076
-0.0274362023485517,-1.3300293102404313,-0.1939855226157109,-0.1433129530160642,-0.08119335612576978,-0.09143794340110234,1.3958278575043064,-0.8714913856272604,1.61
0.6078904920661611,0.504728437334127,-0.037181523005205205,-0.14875384993931826,-0.8307873418747812,-0.01243406671023736,-0.8090696646120734,0.7940854078512108,1.85
-1.2785679365656843,0.8238167412601372,-0.3192738341431932,-0.06825541860988103,0.014822053284777752,0.15537737162219786,0.5016974398307835,-0.08358380068834449,0.455
-0.03373180370048355,-1.2502572342589287,0.1356845784466192,-0.05367236945599746,0.6380799740199108,0.06135513330950087,-0.6967181985169703,1.128198117920246,1.063
0.30258027860398223,1.86085372901967,0.005478490584663993,-0.063768326562532,-0.16289067816807776,0.001342225967789563,-0.7341686872153369,0.7192840548506779,2.258
-1.05287856373088,0.5845005133156296,-0.6652380794737708,-0.0027652418235757574,0.20264166993874352,7.451639580187985e-05,-0.7575752426518185,0.6195489175166435,1.507
0.15413105680968772,-1.1704851582774263,0.3796522591494426,0.023458288959465022,-0.039081334454477,-0.04665950155912082,-1.1367614407227893,1.252867039587796,2.722
-0.4797143196398648,1.1429050451861473,-0.4490670449321167,-0.2057048474165997,-0.418089529496112,0.30247682577069934,-0.6545863987313087,0.5796548625830212,1.409
-0.24529575165322215,-0.9311689303329186,-0.6228815365216952,0.1694278708655466,-0.18141996770344657,-0.15315326018664246,0.9511033042111924,-1.2654451780967146,2.713
-0.9940490788287931,-0.5323085504254059,-0.9430578247940093,-0.012700945642705193,-0.2033182189725188,-0.010368220861508572,-0.8839706420088065,0.6943502705171694,1.438
-0.9582329265997348,-1.888433842110949,-0.3819709739982104,0.021036691015720775,-0.4155628081958344,-0.12102770337858415,1.6345747229563974,-0.9961603072948104,0.613
-0.447971791814998,-0.5323085504254059,-0.597745256404492,-0.03388814250005129,-0.3591326991563021,-0.10376393549240104,-0.7060808206915636,0.7342443254507844,1.714
2.212581082039271,-1.6491176141664414,0.7233517281442972,-0.25643442577072884,-0.16289067816807776,0.05697601951795605,-0.9682342415801329,0.9686218981857782,3.379
-1.2906300971391336,-1.3300293102404313,-0.6609751098952843,-0.10379989729523438,1.1602690427439413,0.2863713355987838,0.2489066411168041,-0.2481467772895098,0.551
1.1553961928320755,-0.7716247783699135,-0.2177260255778435,0.44017088769341817,-0.9638613303560664,0.06299906174972454,1.0821800146554788,-1.3701670722974608,1.1
-0.17694350840367523,-0.851396854351416,-0.05740593153182126,-0.17181620245630047,-0.3060715518504732,-0.1474425818870652,-0.25667495631115467,-0.48751110689120086,1.568
-1.501347577683209,-0.2929923224808983,-0.6945779858780203,-0.3240196653087621,-1.145785263976051,-0.2219408523349528,1.2741137692346134,-1.1706967976293778,0.786
2.421341106700812,-2.047977994073954,0.5513900394224416,0.007452325933684968,0.7568358751329565,-0.0592061841884308,-1.2631568400797772,1.1880392003206723,4.676
-0.24159245674032093,-0.4525364744439034,-0.09653163660600275,-0.10356964046838553,0.3542449479553975,-0.08913117541401402,1.2132567250997652,-1.524756535165224,1.933
-0.10002078264141422,-0.7716247783699135,-0.20729346113180006,0.1865869750198667,-0.15194155253354164,0.004557458579114593,-0.9120585085325831,0.7990721647179153,2.188
0.07477473724752004,0.1856401334081169,-0.16396601030998353,-0.022087281952088485,-0.62780739741915,0.02479140938120612,-0.79970704243748,0.7192840548506779,2.632
0.639738828317111,0.10586805742661434,0.262502884309418,-0.28891139558365925,-0.6202272335183173,-0.1100671002135433,-0.6499050876440104,0.18570107011356685,2.343
-0.24704159068358975,-0.2929923224808983,-0.24242866963598086,0.37627614870160464,-0.895639855248572,-0.1238710157686777,0.8059826605050211,-1.2405113937632062,3.429
-0.4463846654237546,1.86085372901967,-0.4181014744091238,-0.10339817640694444,-0.19742253593853784,-0.07965778187613543,1.0025977261714474,-1.325286260497141,2.184
-0.43294699531122766,-0.21322024649939578,-0.1104079551361423,-0.23006088029379324,0.3609828714228044,-0.043231652131056474,-0.7622565537391135,1.2778008239213046,1.135
0.878812967051401,-1.1704851582774263,0.394665430667991,-0.12864497485708365,4.995831976565287,-0.0008523767514811347,-0.7107621317788586,0.9885689256525892,2.456
-0.2806886701779488,0.2654122093896194,-0.13641947013495634,-0.25189381536248906,-0.14351914819928308,-0.061107548600177086,0.5297853063545601,-0.08358380068834449,0.751
-0.08314433868119336,-0.13344817051789326,-0.38271412280042777,-0.030450522381800377,0.7922099733368424,-0.11242650448085022,-0.6873555763423803,0.6394959449834475,2.879
-0.9316750116529295,0.026095981445111813,-0.16488543878130155,-0.17698867984497796,0.8949633062147967,-0.04279052376516907,-0.8090696646120734,1.347615420055133,0.726
0.17777924003921347,-0.21322024649939578,-0.16950538858506928,-0.0038070135855192626,0.5984946736488956,0.03799649572218942,0.8762023268144593,-1.1906438250961888,2.227
-0.18974632795970492,0.2654122093896194,-0.40385211330791265,-0.30547301817972045,-0.2319543937089979,0.10357465461726721,0.9089715044255309,-1.210590852562993,1.543
0.735336741283002,-0.7716247783699135,0.25509276511318546,0.16791884085789208,-0.4012447208275949,-0.0196407335632893,0.6514993946242531,-1.1956305819628863,3.53
0.7598313919211913,0.34518428537112195,-0.3385871215064598,-0.004090002332793015,-1.1769481600128078,0.04426192491598665,-0.84652015331044,0.8589132471183346,3.5
-0.6022933812568928,0.1856401334081169,-0.2729189038068514,-0.08836020482203115,-0.7010823151271994,-0.020140317999238724,-0.7809817980882967,0.7442178391841936,1.903
-1.1472596797968178,0.5845005133156296,-0.3938270832192881,-0.025134850853138768,0.316344128451234,0.10894723896964612,-0.7809817980882967,0.6644297293169561,1.035
2.2786055399149934,0.2654122093896194,0.6285184517825664,-0.13112809855146326,3.392206191322458,-0.04647414894095491,-0.6920368874296753,0.6644297293169561,5.00001
0.0086444709457138,-0.6120806264069084,0.1286508879812134,-0.0824145419162679,0.38540784399215416,-0.04135257227808554,-0.11623562369227836,0.32034350551451896,0.995
1.0904827234302226,-0.2929923224808983,0.11945445731828158,-0.2090304531087037,-1.0379784884975416,-0.05342962988612245,-0.7013995096042687,0.6893635136504719,4.205
-0.630597135234066,1.0631329692046447,-0.45882592377945,-0.39295410596537717,-0.11488297346280399,0.09922114348354485,-0.6967181985169703,0.21063485444707544,1.649
-1.3343289771113673,-0.21322024649939578,-0.3185758007281769,-0.15816984002021642,-0.3574482182894504,-0.010782476603692841,1.0681360813935905,-1.3801405860308629,0.729
-0.27598019521726014,0.026095981445111813,-0.4410860391118936,-0.08414778177448475,0.14368483959893363,-0.07612422924915109,0.7638508607193562,-1.1856570682294842,2.653
-0.6444051348378831,0.2654122093896194,-0.5597780979046889,-0.21140116469779247,-0.05761062398984582,-0.027506769987759465,-0.83715753113585,0.7142972979839805,1.567
-0.6274757866646207,0.026095981445111813,0.6225882122967538,-0.052605317078883794,-0.4458834637991652,0.1750988286688114,-0.00856546868447028,0.20066134071367342,0.833
-0.853747105842881,0.10586805742661434,0.7322471345050993,0.1174322812273507,-0.18310444857029828,0.11014314397609068,-0.7154434428661536,1.128198117920246,0.932
-0.8914678097414312,0.026095981445111813,0.012361379347089998,0.048161104097325665,0.6785075148243519,0.013980409231551005,1.3396521244567565,-0.9313324680276795,0.721
1.0946092520474549,0.7440446652786346,0.32231071638513675,-0.18086533180713457,-0.23869231717640474,-0.06381053100899232,0.8340705270287944,-1.2654451780967146,4.466
-0.11218875164094663,-0.6120806264069084,0.1132474371189824,-0.13749940724964976,0.39130352702613513,0.033099615644766635,-0.7341686872153369,1.0883040629866307,1.306
-0.8859657715851209,0.1856401334081169,0.026531713746422773,0.09327989509467546,-1.0110267946279143,-0.013105025191021075,2.2993208973524193,-1.3801405860308629,0.773
-0.10705704297592646,-0.7716247783699135,-0.11609283127423446,-0.22259268882181554,-0.07192871135808536,-0.03369506357007138,1.372421302067828,-0.8465576012937517,0.956
-0.3550719937142205,0.34518428537112195,-0.05931842618049426,-0.07579837506878631,-0.9166958660842184,-0.013712358298627046,0.862158393552571,-0.7218886796262016,1.292
0.09768226149446589,-1.010941006314421,0.10362028033008806,-0.14960148967138776,-0.575588490546747,-0.01829446969083265,1.25538852488543,-1.1956305819628863,1.322
0.21438895546389314,-0.21322024649939578,0.1601828744893934,-0.07214423171758338,-0.017183083185404756,-0.003570921617304117,-0.7388499983026352,0.938701356985572,1.542
-0.3702555028571153,0.10586805742661434,-0.49172533622988684,-0.18491981184094955,-0.06266406659040095,0.04217375488102884,-0.6405424654694204,0.5746681057163238,1.601
0.942879969044591,-2.047977994073954,0.8496197900189411,-0.0343569900899225,5.900398202064656,0.07075332532571743,-0.7903444202628901,1.1880392003206723,1.977
1.4142565072438658,0.5845005133156296,0.29565435881184554,-0.05113164728837546,0.5109016685726067,0.23580215585150616,-1.3755083061748803,1.1680921728538611,3.458
0.07477473724752004,0.5845005133156296,-0.12436253055720212,-0.20092244985052093,-0.6673926977901652,-0.03065088634779883,-0.8043883535247783,0.6345091881167501,1.92
-0.38813712686512364,1.86085372901967,0.2420462538306026,0.027087551030682083,-0.9756526964240283,-0.1542492393986439,1.3583773688059397,-0.9363192248943841,0.856
-0.33459806326718133,-0.2929923224808983,1.8997345224506728,2.0134033625719323,-0.3683973439239865,0.024422603562617166,0.7264003720209896,-0.6470873266256687,0.972
0.2668699348010069,1.1429050451861473,-0.031514170368404815,-0.247562932917678,-0.2740664153802907,-0.06639044033640225,-0.682674265255082,0.6295224312500455,2.846
0.416430145069172,-0.37276439846240084,0.28188598379318797,-0.08004985961835098,0.11504866486245456,-0.07902827341661242,-0.8605640865723282,0.7641648666509977,2.134
0.3319421168419843,0.504728437334127,0.5631908415563055,0.10480750726051632,-0.738140894197937,0.0006014332769224848,1.2273006583616535,-1.30533923303033,2.693
-0.6754599078932113,1.2226771211676497,-0.30782247890644826,-0.26305614928274546,-0.8400519866424656,-0.05006986741938326,1.25538852488543,-1.5646505900988392,2.096
-1.1449847986360357,-1.4098013862219338,5.667723857599754,6.375417463338677,-1.1474697448429028,-0.19063595810071257,2.121431076035173,-0.7418357070930056,1.375
-0.5972145768049142,-0.2929923224808983,0.18409787776924422,-0.04714471888235431,-0.3608171800231538,0.016017767915376856,0.20209353024384755,0.2555156662473952,1.034
0.24523211166705558,-1.0907130822959237,0.3239998837392264,0.02933733439143161,5.144908533281663,0.038841955183687,-0.8184322867866667,1.0783305492532216,1.38
-0.293068256029647,1.86085372901967,0.8847269396976302,0.595936183762453,-0.4130360868955568,0.1590415722991465,0.7123564387591014,-1.3901140997642647,2.861
-0.6455161233117535,-0.21322024649939578,-0.6319143672035448,-0.21225909189617834,1.132475108440888,0.38387270446273547,-0.9026958863579931,0.8639000039850392,1.802
0.4682233696367462,-1.4895734622034362,0.1607622260849995,-0.0138645866305315,-0.26311728974575455,-0.0048903173046691084,-0.5609601769853889,0.6594429724502586,2.94
0.9545188959137085,0.5845005133156296,0.07618362977296311,-0.21519829157254783,1.389358440635774,-0.02559889625063787,0.8434331492033876,-1.3153127467637389,3.436
-1.1930218240776675,0.8238167412601372,-0.7831904304726728,-0.37279493860267054,-0.3549214969891728,0.17147391012327856,-0.7716191759137068,0.6494694587168496,1.375
-0.3478770207405841,-0.9311689303329186,-0.6862507141968142,-0.15848270518771038,-0.5856953757478572,-0.1190164099428016,-0.8090696646120734,0.739231082317489,1.625
1.4238850740174085,-0.5323085504254059,0.5044237494766718,-0.17108961608506773,0.14031587786523023,-0.000818017830206483,-0.9401463750563597,0.8040589215846128,2.949
-0.3321644694672749,0.8238167412601372,-0.34640604230015054,0.011329593826817004,-0.4854687641701804,-0.11152527211063253,-0.7622565537391135,0.5796548625830212,3.408
-0.7077843820615343,-0.9311689303329186,0.3363955567261338,0.4144598938321531,-0.5595859223116557,-0.11869617374694162,1.3068829468456848,-0.47753759315779887,0.991
0.21613479449426098,1.4619933491121573,-0.2849059594186847,-0.23658547170042282,-0.26311728974575455,0.06419897691641707,0.9651472374730807,-1.4000876134976739,2.194
-0.8951182004412909,0.7440446652786346,-0.07595989892291241,-0.10985838147907334,-0.47199291723536674,0.029450199962836685,0.9698285485603757,-1.3901140997642647,1.938
1.0163110167461165,-1.888433842110949,0.07234060465083549,-0.01797012190319923,2.715887123281496,-0.07359663218438393,-0.9307837528817664,0.9586483844523761,3.092
-0.6140910207651351,-0.7716247783699135,-0.19582936371278825,0.34288293164732403,-0.4854687641701804,-0.11666082523279217,-1.1601679961592675,1.1082510904534348,2.667
1.1991479770173505,-0.2929923224808983,0.4310848263640685,-0.19921465844238476,0.24054248944290701,0.04338278366547363,-0.6499050876440104,0.4200786428485605,2.25
1.4427718780732044,0.2654122093896194,0.2263549023875386,-0.2548057285590775,-0.7339296920308078,-0.04662863914032344,0.7638508607193562,-1.1607232838959758,3.467
-0.7329667874692621,-1.1704851582774263,-0.3580234043313438,-0.04981708059922359,2.779055155788435,1.3781216005891805,0.6280928391877748,-1.2305378800298041,1.313
1.5010194166318356,0.4249563613526245,0.36303850936403403,-0.1520416646576486,0.2658097024456827,0.015002035531264035,0.8715210157271642,-1.3701670722974608,4.112
1.9489593884537504,-0.7716247783699135,-0.013843829755289897,-0.12378099458201486,1.259653413888192,-0.15158509707344964,-0.7856631091755951,0.5796548625830212,3.517
0.49319415819230833,-1.9682059180924516,0.8989716707773511,0.21850627236359862,3.0224626410485076,0.030388405462931263,-0.7060808206915636,1.0932908198533282,1.492
1.564663184920694,-1.0907130822959237,0.6879555003236006,-0.07579837506878631,-0.5604281627450816,0.03140381540924357,0.4970161287434885,-0.06363677322153335,1.272
0.04641807905730559,0.9035888172416396,0.1318293778416737,-0.0280776301246914,-0.8400519866424656,-0.11087326096236261,1.0634547703062955,-1.3601935585640517,1.869
-0.9372828582353225,-0.6120806264069084,-0.6509632111040212,-0.03323034691137028,0.07967456665856863,0.040160635659275586,-0.7669378648264085,0.6494694587168496,1.413
0.4514527341026082,-0.7716247783699135,-0.4288746595717106,-0.2006441431025283,-0.6614970147561842,-0.15559618603398034,0.8106639715923161,-1.2355246368965016,2.893
-1.158369564535521,1.86085372901967,-0.40714366605858,-0.15297108224586908,-0.49220668763758724,-0.00899747901449181,1.2366632805362434,-1.3452332879639521,1.833
0.4657897758368398,0.504728437334127,0.17731187940151752,-0.1431577311231307,-0.13341226299817283,-0.015929094085312807,0.9511033042111924,-1.4449684252979866,2.728
