MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5849407993792989,-1.1704851582774263,0.12029561716658567,0.12409315377425442,-0.2344811150092755,-0.08232415960098678,0.8106639715923161,-0.12846461248865715,1.111
0.5624986772766014,0.4249563613526245,0.1831236280035859,-0.1745272940531244,-0.7187693642291424,0.034035592208869335,-0.8605640865723282,0.8040589215846128,2.0
1.2991898438787228,-0.05367609453639072,0.5233347173616357,-0.11841497822148768,0.031666861953294864,-0.06398212645500173,-0.1770926678271232,-0.5124448912247166,3.288
-0.9115185064841389,-0.05367609453639072,-0.7516917849905916,-0.12858653785086968,-0.6227539548185949,-0.11853016031416347,-1.3380578174765136,1.1730789297205657,1.875
-0.43770837448495764,1.3024491971491523,-0.42782343737439776,-0.39823111528220634,-0.37934646955852264,-0.05647898328189871,1.0728173924808888,-1.3651803154307562,1.358
3.4881016584685094,1.1429050451861473,0.5155520329420832,-0.23346472714515254,-0.8737416039794998,-0.0546121379200406,-0.7528939315645234,0.5946151331831278,5.00001
-0.0730396339902772,0.8238167412601372,-0.6262662254175317,-0.16048335109660394,-0.1637329186015036,0.03683604659488037,-0.7622565537391135,0.5996018900498323,2.309
-0.1676852711214223,-0.691852702388411,0.42512726979311977,0.12685572179380264,-0.6993978342603477,-0.013228970723185565,2.0090796099400734,-0.6520740834923733,0.966
0.7787711001900286,-0.2929923224808983,-0.11774093712780656,-0.2602655658026813,-0.4576748298671272,0.13730150091799528,-0.8512014643977349,0.6793899999170627,2.07
-0.055475435260517514,-1.9682059180924516,-0.07112208714034028,-0.07561653355924311,1.2470198073868044,0.0034430308713620304,-0.9916407970166146,1.2129729846541808,1.475
1.9712320621441985,-1.888433842110949,0.4704289063881068,-0.22725454985289248,0.46710516603446217,0.03393499873348943,-0.9120585085325831,0.9087808157853589,3.757
-0.8766017258767851,0.2654122093896194,-0.5885422043513042,0.01234907125885747,0.252333855510869,-0.15836036025416325,-1.361464372912992,1.1680921728538611,2.083
-1.1202785311456807,-0.9311689303329186,-0.43699110027583427,-0.11141175919535733,-0.5924332992152641,-0.013391409908428761,-1.3146512620400321,2.0058673264598013,0.635
-0.6895324285622357,-1.010941006314421,-0.6170181647542287,0.016494051870705587,0.9775028686905306,-0.19303810443644376,-1.366145684000287,1.2229464983875828,1.781
0.3573361391018775,1.2226771211676497,0.0007017586117432128,0.057479396615024304,0.05019615148866368,0.12241329798871951,0.9557846152984908,-1.4349949115645846,2.365
-0.5275926324423725,0.10586805742661434,-0.12433336054209458,-0.23794089796216827,0.1613718887008766,-0.07288556205529248,1.3583773688059397,-1.0659749034286388,1.452
-0.26825618011320934,0.2654122093896194,-0.1747716189287712,-0.07877233456152878,-0.12498985866391427,-0.04866793460488758,-0.841838842223145,0.8140324353180219,1.9
3.4575759275435956,0.8238167412601372,0.9391658023986055,-0.23335636795920575,-0.9082734617499598,0.011786336305910547,0.8434331492033876,-1.2754186918301238,5.00001
-1.1307535653278868,1.2226771211676497,-0.19820092453661864,0.048940233242458504,0.07546336449143935,-0.03810097843005378,-0.13496086804146165,0.28543620744760834,0.616
0.29088844752182286,-1.6491176141664414,0.10490987712403198,-0.20007314783325308,0.7046169682605534,0.01385513611086094,1.4941353903375212,-0.7966900326267274,1.394
-0.25963279338745365,1.86085372901967,-0.2982134041467661,-0.038686632554274826,-0.2875422623151044,-0.1192971078227516,0.9885537929095624,-1.4250213978311825,3.5
0.2706261339269492,-1.7288896901479438,0.6973085562673216,0.15693159482641322,-0.06434854745725266,-0.08736092490178432,1.6767065227420623,-0.8066635463601295,2.261
-0.6759889500236257,1.86085372901967,-0.26728923130319204,-0.03802724949538847,-0.17805100596974316,0.04653416246015334,0.979191170734969,-1.4050743703643713,2.553
-1.6175252295222222,-0.05367609453639072,-0.05950786363492764,0.11646320400597787,-0.8392097462090398,-0.049262232211032486,0.979191170734969,-1.295365719296928,0.818
-0.7282583125085734,0.6642725892971321,-0.0713404184810859,-0.10764211546994243,-0.18900013160427928,0.04933138899301919,-0.8324762200485516,0.6744032430503653,1.11
-0.8520012668125132,-0.7716247783699135,-0.32969514987228854,-0.045454226944212,1.051620026832006,-0.09327162667133847,-0.7107621317788586,1.1680921728538611,1.145
1.6581978335779688,-1.2502572342589287,0.3479666883529785,-0.18491981184094955,-1.1045154827381842,-0.02676382283554674,-1.0056847302785028,1.2029994709207716,5.00001
-0.05748579535609243,-1.3300293102404313,-0.10014827558077746,-0.10869178909746434,0.08472800925912376,-0.16587378607625497,-0.8090696646120734,0.833979462784826,1.663
-0.3591985223314532,1.5417654250936599,-0.4772579814651492,-0.2479999779484459,-0.819838216240245,-0.0521922576180725,1.3022016357583865,-1.5596638332321346,1.404
1.7788723435255045,-0.4525364744439034,0.7497045848714388,-0.15189153613169726,-0.6109625887506329,0.021201173843571005,0.9464219931238974,-1.1607232838959758,2.919
-0.7022294396921825,0.10586805742661434,-0.14657150116905995,0.16497348395394215,0.11252194356217698,-0.04996753008133877,-0.2426310230492664,0.0660189053127213,0.458
-0.9001970048932698,1.4619933491121573,-0.35765806066922207,0.012414305677871992,0.28939243458160663,0.06020118263508077,-0.7622565537391135,0.6444827018501521,1.479
0.5624986772766014,-1.7288896901479438,0.22760229600554518,0.026246577551798825,-0.04750373878873555,-0.104694168468397,0.6046862837512966,-1.135789499562467,3.684
0.43230140898160513,-0.6120806264069084,-1.708666797563179e-05,-0.15670523163400332,0.3525604670885458,-0.05725266565535392,0.7498069274574679,-1.1706967976293778,2.642
-1.3867041480223978,1.86085372901967,-0.7670946434351901,-0.08141453367129763,-0.38439991215907776,0.02893154023383751,-1.3801896172621753,1.2229464983875828,1.0
0.35400317368026674,0.504728437334127,-0.41559623875957874,-0.11900720298694631,-0.04076581532132871,-0.1138205717894865,-0.5750041102472773,-0.06862353008823792,3.404
-0.6262060855516262,-0.851396854351416,0.2047863580870478,0.2295582505205449,0.5218507942071428,0.143729818478986,-1.1461240628973792,1.118224604186844,1.171
-0.8124818196705538,-1.010941006314421,-0.08748642253009108,-0.10419221831052249,0.7922099733368424,0.06123957076010318,-0.84652015331044,1.1531319022537545,1.18
-0.38813712686512364,1.1429050451861473,-0.2671572842952465,-0.17315214527859646,-0.382715431292226,-0.12330013143036408,-1.3521017507383988,1.232920012120985,1.922
-0.6794806280843612,-1.5693455381849388,0.40437043569496606,0.3505242994299552,-0.5048402941389751,-0.11783990129205851,-0.5001031328505408,-0.2730805616230184,3.098
-0.5203976594687361,1.0631329692046447,-0.41538718107900463,-0.07476967406948382,0.5109016685726067,0.05059345697576805,-0.79970704243748,0.614562160649939,1.775
-0.2811648080953219,0.504728437334127,-0.13454357729349214,-0.21432303289918633,-0.3178629179184352,-0.026865128994085493,0.5297853063545601,-0.11849109875525513,0.656
1.8566415366964288,0.7440446652786346,0.4858127749329436,-0.1985160381197584,-0.06855974962438194,-0.0685726078693441,0.8293892159414994,-1.3003524761636325,5.00001
-1.2676696686791467,1.4619933491121573,-0.4449866256622056,-0.10410201988199706,-0.22184750850788765,0.026280987305263282,-0.7903444202628901,0.6644297293169561,0.942
0.2704145170747834,-0.21322024649939578,-0.09499140718832819,-0.17603382611573315,-0.24037679804325646,-0.03218283113418956,-0.8886519530961048,0.8738735177184411,2.296
-0.3249694964936382,-1.010941006314421,0.2591808715841188,0.18427438257153628,-0.05592614312299411,-0.02851610279652208,1.4239157240280829,-0.8615178718938512,1.184
-0.05991938915599887,0.504728437334127,0.06361409545179376,-0.14145110763225827,0.6271308483853747,0.2837941025557734,-0.7528939315645234,0.8040589215846128,1.569
4.420220988045729,1.86085372901967,1.3382107566982204,-0.11299886487747823,-0.3625016608900055,-0.02851610279652208,1.0119603483460407,-1.3153127467637389,5.00001
5.89429107601951,1.382221273130655,1.0375281015212392,-0.24325200845648381,-1.0051311115939332,-0.06575362211058207,-0.7388499983026352,0.5796548625830212,5.00001
-0.29867610261204025,-1.5693455381849388,0.27129911405840246,0.002733764063741186,0.20769511253929865,0.013651026679476727,-0.5469162437235007,1.1232113610535415,0.983
-0.34925253027966147,-0.691852702388411,-0.6863796292266795,0.8312067533584141,-0.0037072362505910683,-0.20948399650760827,-0.9495089972309497,0.8389662196515305,1.063
1.0012333160293045,-0.21322024649939578,0.6374537648749068,-0.24453403475572638,-0.5174739006403629,-0.009031348700548525,1.0821800146554788,-1.1856570682294842,2.402
-0.2601618355178683,0.026095981445111813,-0.3065914329983701,-0.04606271553451197,-0.3035448305501956,-0.15603498952027484,-0.7060808206915636,0.6095754037832344,3.761
0.1372546128494666,0.5845005133156296,-0.1944008775570847,-0.30614649977937847,-0.785306358469785,-0.03584826866674848,-0.677992954167787,0.5098402664492,1.904
-0.6781051185452835,0.504728437334127,-0.20683823665595785,-0.05926767834585604,-0.45851707030055305,-0.049972267998434544,1.0728173924808888,-1.3601935585640517,1.461
0.5943470135275513,-1.2502572342589287,0.42268938586382837,0.0099717973151808,0.4022526526606713,-0.05983641378612434,-0.9916407970166146,0.9337146001188675,2.448
-0.169907248069163,0.7440446652786346,0.13859212222563186,0.02668953971114814,-0.9739682155571766,-0.017816010268864185,1.8826842105830819,-1.1208292289623605,1.531
-0.5400780267201536,-0.2929923224808983,-0.48106240092789376,0.08371870782748655,0.05609183452264467,0.03399224333538798,-0.7950257313501851,0.614562160649939,1.7
-0.6402257020076091,-0.851396854351416,-0.43283604383624835,0.010459522570162057,1.2225948348174545,-0.11153926162185977,1.372421302067828,-0.906398683694171,1.145
-0.618587878873658,-0.691852702388411,-0.5434888399528813,-0.17020110641586694,2.6771440633439068,0.30076311064536154,0.7919387272431327,-1.1208292289623605,1.822
0.16296606038760864,0.504728437334127,-0.1849080051930538,-0.08116500310676156,0.06198751755662566,0.13742066021103067,-0.8090696646120734,0.7741383803843996,1.519
-0.18382105609906302,-0.7716247783699135,-0.04089844858837601,0.14849740742571632,0.316344128451234,-0.14416024515234374,0.6140489059258866,-1.1557365270292712,2.319
-0.3979244062777909,1.5417654250936599,-0.16808623383376506,-0.12781566146995263,-0.3347077265869523,-0.11577226683220523,1.0400482148698171,-1.3452332879639521,2.292
1.688564851863758,-1.1704851582774263,0.9106369177974007,-0.18491981184094955,-0.26143280887890286,0.046575504311615855,-0.6920368874296753,0.3452772898480276,3.338
-0.24571898535755365,-1.9682059180924516,-0.013857103647813994,0.31846544043384645,0.31381740715095646,-0.11858859638591629,0.5391479285291534,-0.1334513693553617,0.721
0.2698325707313275,0.34518428537112195,0.08997698774771502,0.07119107716201867,-0.6303341187194276,-0.017057344997354364,0.979191170734969,-0.9113854405608754,1.287
-0.053570883591025464,0.34518428537112195,0.24369944308119335,0.1512964168928086,-0.7945710032374694,-0.07973727130402711,1.5175419457739994,-1.2804054486968213,0.927
0.06461712834356255,-0.691852702388411,0.08101522518723221,-0.17306211941418534,-0.3641861417568572,0.0279609336287495,1.2273006583616535,-0.801676789493432,1.602
-0.3026968228031899,0.504728437334127,-0.49904605791038975,-0.2116434290096426,-0.19742253593853784,0.37090302256096963,-0.6452237765567154,0.5846416194497258,1.333
1.1810018319441349,-0.05367609453639072,0.6435201803053506,0.11459125980817064,-0.058452864423271675,-0.031639732292173726,-0.5609601769853889,0.04108512097920561,5.00001
-0.9260142608574949,-0.691852702388411,-0.44390818265625975,-0.00034073993469740347,-0.2437457597769599,-0.16228092569732416,1.0774987035681838,-1.2155776094296975,1.625
-1.0082803121369417,-1.2502572342589287,-0.4341973353845706,0.04855107497835119,0.6043903566828766,-0.058112772977819194,0.7778947939812445,-0.4476170519575857,0.853
1.615345421014398,0.026095981445111813,0.4145578252062595,-0.16184742785266817,0.17400549520226444,-0.05877996196303221,0.857477082465276,-1.3402465310972476,4.572
0.6494202993036954,-2.1277500700554564,1.292014711275918,0.812761895790258,-1.0076578328942107,-0.04717352046529771,1.2975203246710916,-1.125815985829058,1.665
-0.604568262417675,-0.2929923224808983,0.0867696098198535,-0.20486427612493732,-0.5157894197735112,-0.006629782499634099,0.33317024068813056,-0.11849109875525513,1.014
0.7926849082199287,-0.05367609453639072,-0.038942819524947,-0.0768768438958245,0.9741339069568271,-0.045650731373690356,0.7685321718066512,-1.2006173388295909,3.552
-0.34152851517561067,-1.9682059180924516,-0.3836221103727415,0.08741423862314156,-0.15278379296696748,-0.15427913565832985,-0.7528939315645234,1.1880392003206723,1.375
0.09985133422916478,0.10586805742661434,-0.011305197810025243,-0.17325337251784287,-0.48294204286990283,-0.038460762618057365,0.7732134828939495,-1.1706967976293778,2.805
-0.2829106471256895,1.86085372901967,-0.05652557685227345,-0.058147590889464446,0.38288112269187663,-0.07418354721157049,0.9838724818222641,-1.4349949115645846,3.5
0.14090500354932628,0.34518428537112195,-0.51658255369224,-1.0068734914234787,-1.1862128047804923,-0.12701547636043842,1.096223947917367,-1.3951008566309693,2.125
0.8397167536137731,-0.9311689303329186,0.15435366518985855,-0.07666249794471411,-0.03318565142049601,0.0032412193934824142,-0.6452237765567154,0.4350389134486671,2.239
-0.9027893113323004,1.1429050451861473,-0.7114762864019868,-0.1620299625361195,-0.011287400151423767,0.18652635570545048,-0.7856631091755951,0.6943502705171694,1.594
0.3763287515837566,-0.851396854351416,0.47650171734427804,0.3553643751041519,0.27170538547966366,-0.05075438750450981,-1.291244706603554,1.5321254241231095,1.899
-0.3708903534136126,1.3024491971491523,-0.5294249369668275,-0.16926355127747295,-0.0938269626271576,-0.15137039783823694,0.9932351039968573,-1.4250213978311825,3.333
-0.8289879341394847,0.026095981445111813,0.6429305474037,0.2542382969645731,-0.8004666862714503,0.048934671478587516,0.18336828589466092,0.16076728578005825,1.125
-0.6278461161559109,1.86085372901967,-0.27056598380617297,-0.176643848019066,-0.2715396940800131,-0.0685512223015519,0.9932351039968573,-1.4449684252979866,3.185
0.0307055277839964,1.86085372901967,-0.026686868777248435,-0.20980464801179682,-0.7937287628040435,-0.10710076832466647,1.0400482148698171,-1.3402465310972476,2.356
-0.6165775187780831,0.1856401334081169,-0.21399031897641374,-0.3808187721414522,-0.20668718070622225,0.030451362853188477,0.5344666174418551,-0.05366325948813134,0.664
1.2433758991199984,-0.21322024649939578,0.6575839243875172,-0.1665303396875776,0.8890676231808158,-0.03290967255178114,-0.7201247539534519,0.928727843252163,2.618
-0.33671423178883914,1.2226771211676497,-0.3942394400968459,-0.09146771390391781,-0.27490865581371654,-0.027005308446017073,-0.7107621317788586,0.6893635136504719,1.865
-0.22281146111060804,0.4249563613526245,-0.05611610955946061,-0.03422830391748604,-0.5831686544475797,-0.05026299757790189,0.7872574161558378,-1.1806703113627797,2.526
-0.5755238494579218,0.34518428537112195,-0.31564956581241604,-0.13831419083369292,-0.3321810052866747,-0.05089831796815545,0.45020301787052863,-1.115842472095656,1.618
-0.925432314514039,1.86085372901967,-1.2073743500322922,-0.12033773701660781,-0.8678459209455188,0.22400690935736725,0.5063787509180818,-0.09854407128845108,0.75
-0.7069908188659125,0.504728437334127,-0.1566029961624548,-0.18491981184094955,-0.4197740103629637,-0.05864844643917629,0.5251039952672651,-0.11849109875525513,0.662
0.5493784324423231,-0.37276439846240084,-0.44513368302611694,-0.14034908414527705,-0.23532335544270133,-0.13522419375338132,-0.841838842223145,0.5996018900498323,4.007
0.3588703612800796,0.8238167412601372,0.09280653224773842,-0.09664069223854257,0.0838857688256979,-0.08513268226003524,0.7685321718066512,-1.1507497701625737,3.459
1.2406248800418436,0.2654122093896194,-0.03772758568801693,-0.2649330018888063,-0.9411208386535682,-0.03701905422957348,-0.6499050876440104,0.6195489175166435,2.054
0.3650072499928875,0.5845005133156296,-0.06380154647311229,-0.16408688447825892,-0.2968069070827888,-0.07530009358256237,-0.6733116430804921,0.6793899999170627,3.61
-1.545205170294567,0.4249563613526245,-0.3813060252310471,0.10440788337210051,-0.9840751007582869,-0.05648249097368837,1.3817839242424181,-0.9263457111609821,0.675
0.7903042186330635,-1.0907130822959237,0.4392491540284404,-0.10081292369762086,-0.24121903847668233,-0.083864193093122,-0.7201247539534519,0.9586483844523761,1.917
-0.7777237517023247,-1.1704851582774263,-0.2297556286842969,-0.11603226536165173,-0.11319849259595229,-0.07735409228663896,-1.356783061825697,1.2578537964545007,1.381
-0.7744965947067964,0.9035888172416396,-0.3591667150857488,-0.1739159694773701,-0.18310444857029828,-0.07840098971800033,-0.7107621317788586,1.1531319022537545,0.819
0.526682525047543,0.026095981445111813,0.035067411707964444,-0.36436924112385294,-0.5958022609489675,-0.03903424129001014,-0.8746080198342165,0.8788602745851457,2.181
-0.4510402361714017,0.9035888172416396,-0.5335022715806221,-0.04053099056067277,-0.02981668968679259,-0.05334340024106358,-0.6920368874296753,0.6045886469165369,1.908
-0.15890317175654248,1.2226771211676497,-0.3342153038738267,-0.04850434151023507,-0.12751657996419183,-0.1067743604688531,-0.6967181985169703,0.6195489175166435,2.32
-1.1973599695470662,-0.13344817051789326,-1.148595320148996,-0.17345415362938152,2.278764338333477,0.0896993061649296,-0.7482126204772251,0.6494694587168496,1.875
1.0335577901976274,0.026095981445111813,0.3394036930820871,-0.11065705639612158,0.03756254498727585,-0.004042952485980261,0.6234115281004798,-1.1956305819628863,2.815
0.06742105163475917,0.4249563613526245,-0.1173404628082469,-0.17224482519318163,-0.0466614983553097,0.020050983847706937,-0.7341686872153369,0.8289927059181215,1.639
0.15873372334429303,1.1429050451861473,0.14609296114900283,0.0455004440420196,-0.4475679446660169,-0.07439736120222608,1.0587734592190006,-1.3552068016973542,2.122
-1.0646762032391222,-0.2929923224808983,-0.32255149698521834,0.01057187411381411,-0.3683973439239865,0.18523574193254372,0.13655517502170436,0.27546269371419924,0.558
0.22909632668941488,1.2226771211676497,-0.17094026095938755,-0.24274329743948783,-0.5435833540765644,-0.1016364363618725,-0.8558827754850332,0.729257568584087,3.147
-0.9030009281844662,1.1429050451861473,-0.6133675699432581,-0.3035893743306773,-0.20837166157307396,0.0835129960418341,-0.668630331993197,0.5996018900498323,1.616
0.6297399320522782,1.86085372901967,0.3315550434957806,-0.08405856350970704,-0.6438099656542412,-0.05290141715384015,-0.6920368874296753,0.6494694587168496,3.235
-1.0641471611087077,1.86085372901967,0.014095277582837256,0.023471418447260466,-0.3085982731507508,0.11741385920752882,0.9932351039968573,-1.30533923303033,1.37
0.24872378972779127,-0.4525364744439034,0.21861597055337403,-0.3028522963027906,-0.020552044919108177,-0.000393279190955654,1.3536960577186414,-0.8914384130940644,1.337
0.19603119353851176,0.34518428537112195,0.1391212075215534,0.04776560480557517,-0.4871532450370321,0.009724830469468988,-0.3128506893587045,0.9536616275856715,0.644
0.23184734576757018,0.10586805742661434,0.14699690840387047,-0.2959556597845543,-0.023078766219385746,0.0022563926585008392,-0.7248060650407468,0.9785954119191872,1.656
-0.6706985287194813,0.5845005133156296,-0.22517410276861766,-0.07290134577394985,-0.6808685447249789,-0.03991367599401646,-1.3240138842146254,1.1930259571873698,1.76
-1.0473236213615282,-0.05367609453639072,-0.9266952270639331,-0.0522006855964311,0.940444289619793,0.036339690376824794,-0.7341686872153369,0.6345091881167501,2.188
0.9402876626055601,1.6215375010751625,-0.11871041115931961,-0.3763866689672327,-0.7137159216285872,-0.10094138395479528,-0.7013995096042687,0.6195489175166435,2.679
-0.18297458869039998,-0.4525364744439034,-0.09730442454351312,-0.2742184832030021,-0.4383032998983325,-0.10628127792059683,0.5063787509180818,-0.04867650262142678,1.216
-0.9281833335921941,-0.7716247783699135,0.15437420555081285,0.6419228115606578,-0.6126470696174846,-0.058170238393845615,-0.2613562673984497,-0.5323919186915206,2.683
1.9699094568181625,-1.1704851582774263,0.7459102464795807,0.02133169502511732,-0.2184785467741842,0.006156110507339024,-0.7575752426518185,1.2179597415208783,2.831
-0.1388524750138348,-1.0907130822959237,0.16816705793154887,0.015556695374301379,0.9025434701156294,-0.03751839252951508,2.2665517197413476,-0.5373786755582252,0.859
1.2758061817144042,-1.4895734622034362,0.41188010608764075,0.01057187411381411,-1.0514543354323553,-0.07702742099541572,-0.9448276861436548,1.5071916397896008,3.455
-0.566159803749586,0.4249563613526245,-0.3798577551427075,-0.18749207086667005,0.30623724325012375,-0.06651207951314742,1.2179380361870602,-1.220564366296402,1.059
-0.2304296677885762,-1.0907130822959237,-0.003062630870546419,-0.2605280945621299,-0.39619127822703976,0.037514934757304386,0.2535879522041024,0.13583350144654965,0.833
-0.6001243085221937,-1.6491176141664414,-0.3098340132302954,-0.31010967996198086,-0.6261229165522982,-0.05436897175921966,0.8668397046398659,-0.6221535422921601,1.384
2.671472225960765,-1.0907130822959237,0.5327761380173928,-0.1612819282451122,-0.4433567424988876,-0.013631267136733792,0.8808836379017543,-1.335259774230543,5.00001
-0.5604461487411099,0.6642725892971321,-0.3663322128543632,-0.336695431332208,0.17063653346856103,0.1120963100271634,0.8481144602906827,-1.2754186918301238,1.455
-0.7796812075848579,-1.4098013862219338,-0.16645506826327,-0.12322493565581374,0.8242151098070248,-0.029622444262079033,0.9042901933382359,-0.6819946246925793,1.22
-1.1684742692264372,1.86085372901967,-1.039104737668124,-0.12362157132971027,0.1672675717348576,-0.03911888154344058,0.9838724818222641,-1.410061127231076,2.65
-0.8959117636369126,-1.1704851582774263,-0.6051461345846771,-0.08200853813712077,3.614557665746884,0.8169442573229124,-0.5890480435091655,-0.12846461248865715,0.375
0.2884019495088751,0.9833608932231422,-0.13233844611658754,-0.27102924494007175,-0.6935021512263667,-0.08491355783680218,-0.6452237765567154,0.17572755638016482,2.291
0.016580102901930616,-1.7288896901479438,-0.2711415588833579,-0.1952235046904172,0.403937133527523,-0.04441642096092784,1.25538852488543,-1.1806703113627797,1.403
-0.23196388996677805,0.4249563613526245,-0.20127635953457204,-0.07420768357064961,-0.412193846462131,0.10247099638152907,-0.7388499983026352,0.7641648666509977,1.891
-0.2365665565013836,0.504728437334127,-0.09169023170037756,-0.16697144365155422,0.2725476259130895,0.16919006527352246,-0.7622565537391135,0.8140324353180219,1.504
-0.42781528664620744,-0.691852702388411,-0.43961155599028123,-0.08717396886356793,-1.0615612206334655,0.20409511544646444,0.16932435263277595,-0.10353082815514855,2.25
0.22565755284172098,-0.37276439846240084,-0.0011332954252437468,-0.03304707149255401,0.7442022686315686,-0.06140389253814229,1.091542636830072,-1.3601935585640517,1.735
0.1881484657953365,-0.5323085504254059,0.3467784678443951,-0.16379483409466955,-0.22774319154186864,-0.04567316172906247,1.4894540792502262,-0.7717562482932189,2.365
-0.5015108554129403,0.026095981445111813,-0.16945978914488222,-0.10126189285141109,-0.07192871135808536,-0.08722683529681653,1.3022016357583865,-1.5397168057653305,1.697
-0.6229260243430564,-0.7716247783699135,-0.046635653393257814,0.06492712058482052,0.37108975662391464,-0.06552652482680767,-0.11155431260498004,0.26050242311409977,1.076
-0.41570022185971633,0.4249563613526245,7.329846224031608,7.7666375651615445,-1.0615612206334655,-0.0941025815185074,0.6795872611480297,0.1557805289133537,1.446
0.1372546128494666,0.5845005133156296,-0.20495850327796605,-0.1205293752208347,-0.01465636188512719,0.14838791181956998,-0.668630331993197,0.5946151331831278,1.727
-0.5884853816530757,-0.851396854351416,-0.11715513823025032,-0.17053017182703784,-0.13509674386502452,0.040513812023332804,1.540948501210481,-0.7418357070930056,1.561
-0.4524157457104794,-1.010941006314421,-0.35282675608132225,-0.040255964234424325,-0.7221383259628458,-0.1860110256889848,-1.3380578174765136,1.2678273101879027,0.946
1.142170139571714,0.5845005133156296,0.1273914863383894,-0.08682816989077026,-0.2580638471451994,-0.05343374425416501,-0.8605640865723282,0.6095754037832344,3.527
-0.8149683176835018,-0.4525364744439034,-0.640254704626516,-0.39040823173658185,-0.6269651569857242,-0.10874928525208952,-1.2537942179051873,1.2478802827210915,2.688
-1.7010609819146638,-0.37276439846240084,-0.6142437642720489,-0.376951467955806,-0.872057123112648,0.05792453964415775,-1.3801896172621753,1.232920012120985,1.113
2.2472333415814174,-1.010941006314421,0.6715369561478434,-0.2398145754416399,-0.018867564052256466,-0.07138855250838515,-0.7107621317788586,0.37021107418154325,4.234
-1.1236114965672919,1.1429050451861473,-0.5236179462687531,0.2367781629013914,-0.7356141728976595,-0.11201836091050986,1.0119603483460407,-1.335259774230543,1.375
0.6618527893684352,0.026095981445111813,0.03702151899310327,-0.12172659884078743,0.21864423817383477,-0.10321096149143107,1.049410837044407,-1.2405113937632062,2.88
-0.9477049882044873,-0.37276439846240084,-0.3708706067558416,0.08987058496066046,-0.01297188101827548,0.053497471063244886,-0.3268946226205929,-0.4176965107573796,1.369
-0.7894684869975253,-0.691852702388411,-0.6286765628888215,0.05284948785835644,0.36940527575706295,0.022712317239050834,-0.7435313093899302,0.729257568584087,1.922
-1.616890378965725,1.5417654250936599,-0.1119469749345037,0.23065180007220504,-0.872057123112648,-0.0787735237062348,1.8031019220990503,-0.9762132798279993,0.583
-1.30697749896894,-1.0907130822959237,-0.541669158228491,-0.0028763794501881616,-0.3431301309212108,0.04900366505199506,-1.3380578174765136,2.0108540833264987,0.694
-0.3259217723283844,1.701309577056665,-0.5675696323312636,-0.051922403557531416,-0.07277095179151122,-0.17351821165323122,-0.7388499983026352,0.6295224312500455,4.429
1.3698698725020937,0.10586805742661434,0.4235984470839328,-0.2428780841192048,-0.8122580523394124,-0.008911534686122862,0.7872574161558378,-1.210590852562993,3.606
-1.1175804162805671,0.026095981445111813,-0.27409602288842333,-0.22859850978977958,0.04682718975496026,0.06935479969370231,0.2535879522041024,0.12087323084644307,0.511
0.19968158423837187,0.504728437334127,-0.03920798485014743,-0.14346885264137224,-0.20416045940594468,0.0451616629360634,0.9464219931238974,-1.0809351740287454,1.775
-0.971458979860096,0.9833608932231422,-0.17359592180913852,0.2527048413066434,-0.8164692545065416,-0.12457144951574055,1.386465235329713,-0.9113854405608754,0.649
-0.0274362023485517,-0.7716247783699135,-0.5874585628883879,-0.013090581086592622,-0.39366455692676217,-0.2103470844684695,-0.7856631091755951,0.5646945919829217,5.00001
0.22772081715033768,1.5417654250936599,-0.35674992070909045,-0.2341252021833051,-0.5023135728386975,-0.028988940246309082,-0.7154434428661536,0.6793899999170627,2.148
0.7488273156085705,-1.7288896901479438,0.4999037573852324,-0.2222813427310646,-0.47957308113619945,0.06545534073049379,-1.356783061825697,1.3326551494550265,2.494
0.3578122770192508,-0.7716247783699135,0.04393722343937844,-0.15122481628042367,-0.35155253525546937,0.01143080124136479,-0.841838842223145,0.7791251372511042,2.893
0.0903285758817048,-0.851396854351416,0.1474363340427365,-0.11092757441745228,1.417152374938827,0.006029344657676234,-0.7154434428661536,1.1082510904534348,1.332
0.11662196976330323,-1.4098013862219338,0.1522894094515264,-0.006815101722582415,2.814429253992321,-0.06447776656685075,-1.1648493072465624,1.128198117920246,2.813
0.35400317368026674,1.1429050451861473,-0.12273745713637346,-0.2381050499315838,-0.011287400151423767,0.019160184105489995,-0.668630331993197,0.5746681057163238,1.818
0.10932118836358345,-1.1704851582774263,-0.5696535843930309,-0.060668654387492325,1.342192976363926,-0.15777272952932608,0.7685321718066512,-1.1657100407626804,2.342
-0.604568262417675,1.3024491971491523,-0.05144835841020107,0.04306046375672606,-0.25216816411121845,0.023792884959241044,0.9885537929095624,-1.295365719296928,1.014
3.871604298805944,1.86085372901967,0.3597863937668005,-0.1572699938733416,-0.5317919880086025,-0.08049326343303703,-0.7575752426518185,0.5896283763164303,5.00001
-1.1155700561849922,0.504728437334127,-0.5778171338611091,-0.2850879278950303,-0.06855974962438194,0.1143721957899493,0.7685321718066512,-0.4476170519575857,0.576
0.9568995855005736,-1.4098013862219338,0.2655185877301279,-0.14838853719283732,-0.6623392551896101,0.02562757801785711,-1.2350689735560008,1.3725492043886416,2.098
-0.10377698176735675,-0.6120806264069084,-0.3449961223380265,-0.1064911710559061,1.644557291963808,-0.038265968220410465,-0.5937293545964606,0.5347740507827086,2.281
