MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
2.146503719950506,-0.4525364744439034,1.1111995074886003,-0.1146491604776765,-0.26564401104603214,-0.022308976371719993,-1.3380578174765136,1.2678273101879027,3.306
0.7456530628260837,-0.6120806264069084,0.10837918598227732,-0.46621062663141505,-1.0859861932028154,0.012279570665296164,-0.6311798432948271,0.21063485444707544,5.00001
-0.8496205772256483,-0.851396854351416,-0.32836560163836565,-0.0810769509352755,-0.07782439439206636,-0.05367144066533557,0.6046862837512966,-0.22819974982269864,0.652
-0.21545777549784717,0.7440446652786346,-0.5800995958830164,-0.19992643503664712,-0.3439723713546367,0.15479467845986677,-0.6592677098186037,0.5796548625830212,1.519
-0.9750564663469143,1.2226771211676497,-0.489198641048274,0.09327989509467546,-0.7827796371695074,0.1607850477454254,-0.7482126204772251,0.9187543295187609,1.125
-0.9053816177713313,0.026095981445111813,-0.5686119877157758,-0.08754991441348069,-0.05339942182271654,0.0583520530124447,-0.8980145752706948,0.6494694587168496,1.953
0.1992583505340399,0.1856401334081169,-0.4451197035953469,-0.13786372758232154,0.08557024969254962,0.34504088878493383,-0.6499050876440104,0.5796548625830212,1.568
1.008639905855107,-0.851396854351416,0.4408859990084797,-0.017945331548545856,0.4325733082640021,0.09937279360872857,-0.83715753113585,0.7591781097843002,2.991
0.8103020111627297,0.026095981445111813,0.35612078892327337,-0.13151016346301292,-0.19742253593853784,-0.07017896178426886,-0.8933332641833999,0.8938205451852523,2.866
-1.321314540703172,-0.851396854351416,-0.23328877109760887,-0.002186530653760106,-0.2075294211396481,-0.07417990374446515,1.7750140555752771,-0.9762132798279993,0.606
-0.2062524424286358,1.2226771211676497,0.04261976242475309,-0.14724693486008378,-0.39029559519305873,0.12712529729277564,-0.8043883535247783,0.7043237842505713,1.836
-0.9054874261974142,0.2654122093896194,-1.1137285197348576,-0.2238079429179724,-0.6143315504843363,0.09322025019123723,-0.7575752426518185,0.6494694587168496,1.25
-0.37866727273070494,-0.691852702388411,3.4047107553702527,2.911105714586576,-0.9461742812541234,-0.09529743908702633,1.2179380361870602,-1.6793459980329801,2.409
1.1067772210469875,-1.4098013862219338,0.2615680085641109,-0.14427665094543096,6.139594485157598,0.006490529084097336,-0.5750041102472773,0.6095754037832344,2.252
-0.4583939217841626,0.504728437334127,-0.26032453848314,-0.13214846665374458,0.48731893643668267,0.11105492792131973,-0.7903444202628901,0.7442178391841936,1.635
-0.5121446022342706,0.34518428537112195,-0.3952507561312823,-0.13783986143645904,0.7888410116031389,-0.033930544190731035,-0.8277949089612566,0.729257568584087,2.049
0.0968357940858024,-1.888433842110949,0.7792995346021179,0.775040905301115,-0.009602919284572057,-0.07291440616987643,-0.7856631091755951,1.5420989378565115,1.464
-0.48828480215257886,1.86085372901967,-0.3999350617258307,-0.2595340536282956,0.1916925443042074,0.1262572854717617,0.9979164150841523,-1.3153127467637389,1.079
0.697404420532286,-0.851396854351416,0.2337773723251384,-0.09080764332369355,-0.2504836832443667,0.15097425459394104,-1.3848709283494702,1.2827875807880091,1.33
-0.48733252631783297,0.504728437334127,-0.10081907762084831,-0.031765292643848454,0.38203888225845073,-0.0341235722506388,-0.8231135978739617,0.7342443254507844,2.065
0.12096011523270148,-0.851396854351416,0.000594342412885979,-0.09836479305955521,0.5664895371787131,-0.044463437240844804,-1.319332573127327,1.3426286631884283,1.469
-0.6302797099558173,0.7440446652786346,-0.30001016472094855,-0.12303888843511665,-0.254694885411496,0.161069928722691,-0.7809817980882967,0.6993370273838738,1.423
0.7544880664040051,0.026095981445111813,0.0005248656750698092,-0.23948053022703117,0.8949633062147967,0.06824869060400454,0.9417406820366024,-1.4449684252979866,2.603
-0.49098291701769264,0.6642725892971321,-0.005250221231271243,-0.07313411141772569,-0.48294204286990283,0.007627591865195759,0.6468180835369581,-0.3778024558237574,0.463
-0.6658842453327097,1.0631329692046447,-0.16481710017375442,-0.06150480831906237,-0.3742930269579675,-0.017390598276739017,-0.7575752426518185,0.624535674383341,1.714
-0.7502664651338146,0.504728437334127,-0.2797456563210778,-0.3493105477574554,-0.8063623693054314,-0.14431622396411772,0.5251039952672651,-0.07859704382163994,0.743
-1.0777964480734006,0.4249563613526245,-0.9920026112723241,-0.035589388505181806,1.0061390434270097,0.04274252861434093,-0.7341686872153369,0.6394959449834475,2.111
-0.40882267416432855,-1.010941006314421,0.9720052234608269,0.8140304660366592,-0.21426734460705493,-0.15958975172925946,-0.8792893309215115,1.56703272219002,1.346
-1.1604328288441375,1.5417654250936599,-0.24340239841245961,-0.06404427072587168,-0.4155628081958344,-0.07244179458118534,1.6345747229563974,-0.9961603072948104,0.589
-0.15170819878290603,-0.7716247783699135,-0.3786967577889011,-0.042808173253946195,1.1762716109790325,-0.10386601471371498,-0.9026958863579931,0.8888337883185478,2.528
-0.9222580617315521,-1.6491176141664414,-0.4138223041829237,0.2624941498287157,-0.4172472890626861,0.8619251316681755,-0.08814775716850176,-0.5224184049581186,1.172
-0.3607327445096551,0.10586805742661434,0.006029250652883414,-0.09747189014443175,0.3584561501225268,0.019043620151193486,1.3349708133694582,-0.9462927386277862,0.795
0.3249058565074721,-0.9311689303329186,0.2106559263810907,-0.10096311456930541,-0.41893176992953784,0.03585098110330509,-0.9026958863579931,0.833979462784826,2.058
-0.7708462040069366,0.9833608932231422,0.04045622983608301,0.08766864835181265,-0.30101810924991806,-0.10224207304418266,-1.366145684000287,1.1830524434539678,2.875
0.8779135954296962,-0.2929923224808983,0.513548490847512,-0.18491981184094955,0.2371735277092036,0.04060467288195098,-0.6920368874296753,0.32533026238122353,2.421
-0.44104133990656863,-0.5323085504254059,-0.5141608471318893,-0.21567318080492176,-0.47704635983592186,-0.015638235781735146,-0.84652015331044,0.8389662196515305,1.8
0.9805477687300999,-0.13344817051789326,0.31477979724194805,-0.21769862927445216,-0.18057772727002072,0.08046935809954783,-0.9026958863579931,0.8090456784513174,2.225
0.05229044670490593,-0.37276439846240084,-0.13712413513305716,-0.03944778631483508,0.9396020491863671,-0.02824657146546702,-0.8090696646120734,0.7940854078512108,2.154
-0.16403488042156267,-0.691852702388411,0.07271924640591232,1.011338927982239,-0.6876064681923857,-0.15299986843442598,-1.3380578174765136,1.1531319022537545,1.938
-0.272753038221732,-1.4895734622034362,-0.30445603863372267,0.2475803511063936,-0.4669394746348116,-0.16399805384108687,0.9651472374730807,-1.2804054486968213,1.375
-0.5479607544633288,-1.010941006314421,-0.2672504307860887,-0.005497238204451815,0.2683364237459603,0.044872836528840304,-0.7482126204772251,0.739231082317489,1.637
-0.3220068605633174,0.8238167412601372,-0.3374461251462944,-0.051615785600962555,-0.2715396940800131,-0.1680544993470106,-0.7482126204772251,0.614562160649939,3.55
-0.5781161558969526,-1.4895734622034362,-0.030942376818106635,0.017078292123785307,2.3006625896025494,0.016152512082173966,-0.1770926678271232,0.2904229643143058,0.775
0.6065678867401252,1.2226771211676497,0.00441137555227012,-0.16512092758823163,-0.7490900198324731,-0.14177478202598598,-0.8558827754850332,0.7043237842505713,3.218
0.9144704066413349,-0.9311689303329186,0.36253103625818633,-0.1976543054682845,-0.17131308250233632,-0.023429280687587452,1.0774987035681838,-1.1956305819628863,2.006
0.604663335070633,-0.7716247783699135,0.028593211244649325,-0.13123925139324308,4.159487226173413,0.08453349342849756,-0.6873555763423803,0.19567458384696887,2.185
0.7755968474075418,-1.2502572342589287,0.6554489074695131,0.7424125446111344,-0.8728993635460739,-0.13555494793404935,0.8808836379017543,-1.3302730173638455,3.278
1.4076963848267265,0.504728437334127,0.3251635869024498,0.03382592546730394,-0.059295104856697534,-0.11337544137975533,-0.7248060650407468,0.614562160649939,5.00001
-0.4652714694795504,1.6215375010751625,-0.4761586826463854,-0.04913185964618019,-0.1300433012644694,-0.09457855500047235,0.9932351039968573,-1.4150478840977805,3.5
-0.21027316261978565,0.026095981445111813,-0.1567010787810998,-0.2046826325522235,-0.8863752104808876,-0.1296153154812099,-0.7060808206915636,0.5996018900498323,4.25
-0.9245329428923343,1.2226771211676497,-0.5061122341519001,-0.41095707372614504,-0.8392097462090398,0.017902136954020532,0.9698285485603757,-1.2903789624302304,0.797
0.3689221617579542,-0.4525364744439034,0.23654865668522795,-0.14117066437929884,0.7324109025636066,0.004061231101610688,-0.6499050876440104,0.4300521565819625,2.053
0.17777924003921347,-1.010941006314421,0.3323858557036629,-0.043092510265925046,-0.06687526875753023,0.03297403518044887,1.096223947917367,-1.1407762564291646,1.403
-0.2513268319399469,1.1429050451861473,0.10336744590936954,-0.04621512841139786,-0.3203896392187127,-0.0099313153316322,-0.8090696646120734,0.6494694587168496,1.299
-0.9075506905060304,0.34518428537112195,-0.5848364412221259,0.1277933925716516,-0.6109625887506329,-0.053324698033488584,-0.841838842223145,0.824005949051424,1.975
-0.6959338383402505,0.026095981445111813,-0.7253454421457288,-0.029790525835232767,0.5041637451051998,-0.06050811299312545,-0.8277949089612566,0.7342443254507844,1.809
-0.07954685219437503,0.1856401334081169,-0.5873518219106828,-0.15223972578525863,-0.3473413330883401,0.000991165783275356,-0.7013995096042687,0.6494694587168496,2.419
1.1601575720058053,0.026095981445111813,0.5364880962627017,0.37859633871935183,-0.8156270140731158,-0.11882779697125528,-0.9495089972309497,0.8190191921847194,5.00001
-0.2898940032471602,-0.21322024649939578,-0.14093575202409026,-0.08951267308204511,1.2520732499873595,0.06786072841496243,-0.8980145752706948,1.6817281301241682,0.694
-0.15038559345686994,-0.691852702388411,-0.13553832243364652,-0.3033026658561091,0.014822053284777752,-0.0903009397620412,-0.25667495631115467,-0.49748462062461,1.978
-0.10557572501076593,1.86085372901967,-0.18483231238099973,-0.2728720538196249,-0.28417330058140094,-0.12210967098449238,1.021322970520634,-1.325286260497141,2.992
-0.5991191284744063,-1.3300293102404313,0.07632636869211779,0.10607068621815272,1.0019278412598804,-0.006418576882521289,1.3209268801075698,-0.9213589542942775,1.098
-0.1868365962424254,1.4619933491121573,-0.06318815194150848,-0.029973139623639202,0.6279730888188005,-0.1232398872108039,1.0821800146554788,-1.4848624802316017,3.821
-0.38813712686512364,-0.05367609453639072,0.31139619827307496,0.5668445647659925,-0.3153361966181576,0.11737378274340782,0.6327741502750699,-0.5872462442252424,1.563
-0.4304604972982796,-1.5693455381849388,0.36453510608714285,0.08509755077303945,-0.6320185995862793,0.002583562815539356,1.6579812783928791,-0.7617827345598168,1.704
0.17762052740008905,0.34518428537112195,-0.27885711070586244,-0.11817055329767055,-0.33133876485324887,0.0551503652283023,-0.7201247539534519,0.8389662196515305,1.495
-0.022780631600904586,-1.2502572342589287,0.3813475946321963,0.007452325933684968,2.204647180192002,0.162989455661901,-1.1133548852863075,1.1531319022537545,1.507
1.1610040394144687,-1.3300293102404313,0.18526420382322095,-0.44232879334722197,-0.5612704031785074,-0.04439055364108747,-0.02729071303365357,0.9536616275856715,1.028
0.0086444709457138,0.7440446652786346,-0.03951865422984437,-0.11607597573378331,-0.330496524419823,-0.05555932703350347,0.9417406820366024,-1.2355246368965016,1.653
-0.27571567415205306,0.2654122093896194,-0.07333902648451272,-0.13764404464927485,-0.37513526739139336,0.021002030915484506,-0.84652015331044,0.843952976518228,1.862
1.0420224642842586,0.4249563613526245,0.553406984829646,-0.031240087046482474,-0.3911378356264846,-0.042171972973981404,-0.8746080198342165,0.7591781097843002,3.624
-0.05748579535609243,-1.010941006314421,0.0522611816681493,-0.10580677018113122,0.05946079625634809,0.008826930149596665,-1.4504092835716136,1.242893525854394,1.468
-0.5617158498541046,-0.851396854351416,0.3147370216299836,-0.010254654929661997,0.2615985002785534,0.894404442709909,0.3565767961246122,0.12087323084644307,1.238
1.7252803757145208,0.2654122093896194,0.6934521214486513,0.14617702246975928,-0.5376876710425834,-0.15703034437885208,0.44084039569593864,-1.1756835544960822,4.699
2.2816210800583563,-0.4525364744439034,0.8659428137613338,-0.2614615301512803,-0.18815789117085344,0.01754073716540977,-0.6639490209058987,0.5148270233158975,5.00001
0.353209610484645,0.34518428537112195,0.392041747751362,-0.1332541519814765,-0.03992357488790285,0.17426811816879348,-0.8746080198342165,0.7990721647179153,1.69
-0.6893737159231114,-1.4098013862219338,0.13314068307558558,0.27729091201397943,-0.2302699128421462,0.27882961155445896,-0.3268946226205929,-0.4276700244907817,1.292
-1.452834414324204,-0.05367609453639072,0.034589508731314125,0.12685572179380264,-0.3094405135841766,0.07945254040812569,0.9651472374730807,-1.3951008566309693,2.063
-0.24947518448349618,-2.047977994073954,0.016004207658493377,0.003794642685075127,1.9982982740026674,-0.04482687745352072,-0.5469162437235007,1.14814514538705,1.118
0.07948321220820848,-0.691852702388411,0.10564510443028922,-0.16442918186835398,0.05524959408921882,0.15426870404867332,-1.4410466613970234,1.2728140670546,1.321
0.09487833820326927,1.86085372901967,-0.5597172131708379,0.044747245490577604,-0.35155253525546937,-0.20690672973359653,1.0025977261714474,-1.410061127231076,5.00001
0.4607109713848611,-1.1704851582774263,0.05434619105460226,-0.23950994301322318,4.096319193666473,0.043415540632949515,-0.8277949089612566,1.0533967649197131,1.499
-0.6650377779240467,-1.1704851582774263,-0.2677544423327345,0.00445021454336215,3.905130615278804,-0.07453905832733794,1.4145531018534896,-0.8415708444270471,1.212
-0.9006202385976013,1.86085372901967,-0.3083227684835174,-0.04942773555241743,-0.2639595301791804,0.020960136293725676,1.0025977261714474,-1.3202995036304364,1.286
-1.2358213324281968,0.8238167412601372,-0.4432903169098599,-0.03127356846800637,-0.03823909402105114,0.19203066327211807,0.5110600620053768,-0.08857055755504196,0.469
-0.7395798140994426,0.2654122093896194,-0.4142295687279074,-0.10966907144032952,1.3354550528965192,0.09719064966240049,-0.7903444202628901,0.7591781097843002,1.556
-0.8775010974984897,1.0631329692046447,-0.7942554279020573,-0.5465794308572622,-1.0733525867014275,0.010244329940252254,-0.8652453976596233,0.7990721647179153,1.531
-0.9502443904304766,0.6642725892971321,6.841434503281706,6.8621242351680865,-0.9209070682513477,-0.07541536057556769,1.1523996809649169,-0.26310704788961636,0.889
0.8763264690384532,0.1856401334081169,0.05526876780244414,-0.20915161211004926,0.11336418399560284,-0.05738322744676056,0.7544882385447662,-1.1806703113627797,2.868
0.7655450469296672,-0.21322024649939578,-0.30410050652046494,-0.026693728521312885,-0.2883845027485302,0.04467079024021426,0.8340705270287944,-1.1407762564291646,2.264
-1.2089459922031425,-0.851396854351416,-0.6788288074041533,-0.16378778067972935,0.1217865883298614,-0.056344882877921595,1.3349708133694582,-0.9313324680276795,1.1
-0.9171792572795735,0.7440446652786346,-0.6020685222504615,-0.11560511597536524,1.836588110784903,0.13220438491309383,-0.7763004870010017,0.6544562155835542,1.188
-0.6318668363470608,-1.4895734622034362,-0.36120861456017095,-0.1153698851070431,0.4511025977993709,0.029777973363416425,-0.8137509756993684,1.347615420055133,0.81
-0.6235608748995537,0.10586805742661434,-0.7587816168423926,-0.15310225005065814,0.0013462063499640644,0.1492383966660536,-0.8090696646120734,0.614562160649939,1.7
0.6291579857088222,-0.5323085504254059,-0.11222041156637591,-0.08553243562272611,1.9806112249007244,-0.02275453494519304,0.9230154376874191,-1.43000815469788,2.804
0.2345983648457255,-1.6491176141664414,0.16944150785712128,-0.16608337335051646,-0.9428053195204199,0.024636389353062955,-0.6920368874296753,1.7814632674582096,0.945
1.173436529479208,-1.010941006314421,0.0431823916644205,-0.2846879826040703,-0.8931131339482945,-0.06582153893121757,1.2741137692346134,-1.210590852562993,2.164
0.6234443307003459,-0.2929923224808983,0.3326892918924164,-0.1702380952367689,0.3584561501225268,-0.0718093526217019,1.3302895022821632,-0.9562662523611952,1.802
0.49991299324857214,0.6642725892971321,0.13936357602943167,0.04390803352430987,-0.4383032998983325,-0.03270571043984172,-0.6920368874296753,0.539760807649406,2.953
-0.18699530888154983,-0.21322024649939578,-0.21916724290209502,-0.1220589278867816,0.875591776246002,-0.025962471165483114,-0.8231135978739617,0.739231082317489,1.96
-0.09055092850699556,-1.2502572342589287,-0.49907966952730515,-0.044776709472128536,1.616763357660755,-0.03522149411385435,-0.682674265255082,0.5946151331831278,2.119
-1.1608031583354275,-0.691852702388411,0.07856819639612175,0.1222814089451078,-0.33723444788722984,0.12023825821492422,0.32380761851354056,0.08596593277952534,0.48
0.018114325080132467,1.86085372901967,-0.2566663322354141,-0.11955963972956772,-0.19742253593853784,-0.023205779669807282,-0.8746080198342165,0.8688867608517437,2.11
0.012136149006449255,-0.13344817051789326,0.2206020681037349,-0.1369118978122354,-0.0769821539586405,-0.012704231408252066,1.4005091685916013,-0.8465576012937517,1.473
-0.10578734186293168,1.3024491971491523,-0.038187953720142886,-0.12792474294153075,-0.38608439302592945,-0.03581475887084244,-0.7013995096042687,0.6594429724502586,3.212
0.3833650119182689,0.6642725892971321,-0.19741833046256527,-0.20986185453172979,-0.4593593107339789,-0.0008542487918839108,-0.83715753113585,0.6195489175166435,2.613
-0.977278443294655,0.7440446652786346,-0.36959277743559565,0.060075413944294595,-0.9158536256507925,-0.11021003241799349,1.0025977261714474,-1.3402465310972476,1.313
-0.2594740807483295,0.9035888172416396,0.2117397393171167,0.022589805627426445,-0.6000134631160967,-0.09215163375089286,0.7732134828939495,-1.1457630132958692,2.352
-0.7170426193437872,-1.5693455381849388,-0.15596843134182806,-0.09333068754461069,0.6111282801502834,-0.034070299278886294,0.39870859591027374,0.016151336645697005,0.701
-1.3761233054141087,-0.21322024649939578,-0.5566315259340406,0.06695027997398245,0.45447155953307433,0.05991562590069963,1.3396521244567565,-0.9363192248943841,0.668
-0.3418459404538593,1.382221273130655,-0.15747806660022848,-0.17964780573283987,-0.5688505670793401,-0.11220833140882006,-0.6967181985169703,0.624535674383341,2.47
-0.1923915386117771,1.6215375010751625,-0.46561294447573015,-0.2577371847972542,0.15463396523346976,0.07212696571524596,0.9604659263857858,-1.4050743703643713,2.178
1.2141198693080792,0.6642725892971321,0.4940419670464759,-0.014533061240559173,-0.37260854609111577,-0.007277475468104749,-0.7201247539534519,0.7841118941178088,3.66
-0.2609553987134898,-1.0907130822959237,-0.033716052537735686,0.02364974929879237,1.1990121026815306,0.030257698078314063,-0.7107621317788586,0.8489397333849326,2.221
-0.42241905691598,0.026095981445111813,0.28304844089993947,0.34935007988769423,-0.6404410039205378,-0.0680397508051879,-0.21454315652548978,-0.16835866742227942,0.698
0.9854678605429541,-1.010941006314421,0.2777856322340136,-0.334750225433422,-0.2513259236777926,0.022954200590526632,-0.7201247539534519,0.9536616275856715,2.594
0.18222319393469485,-1.2502572342589287,0.4841473205967023,-0.1514328100801797,-0.5722195288130435,-0.036178541835750005,1.5737176788215526,-0.7418357070930056,2.096
3.454983621104565,-0.851396854351416,0.46239232332955144,-0.23515031448210413,-0.9394363577867165,-0.01776445908535244,-0.954190308318248,0.8688867608517437,5.00001
-0.6229260243430564,0.4249563613526245,-0.23900925734658263,-0.17227437061660278,-0.2092139020064998,0.1406054631339758,-0.8277949089612566,0.6694164861836607,1.041
-0.9204064142751016,-1.2502572342589287,-0.3464475674812982,0.11320980540507869,0.8789607379797055,-0.08280009662846412,-0.7388499983026352,1.0783305492532216,1.217
0.5396440572426973,0.34518428537112195,0.2326367131650609,-0.12439100531102258,-0.05592614312299411,-0.026959335244023743,-0.44860871089028587,0.7142972979839805,1.277
-0.9945781209592076,0.8238167412601372,-0.37485578323710456,-0.11689605904791273,0.1916925443042074,-0.060366583382902295,1.4145531018534896,-1.0909086877621474,0.978
-0.5775342095534968,1.0631329692046447,-0.2547149283299142,0.013898303325086363,-0.28417330058140094,-0.025883095734742397,-0.7575752426518185,0.6095754037832344,1.43
-1.1316529369495916,-0.6120806264069084,-0.06259420418468803,-0.20523776796546156,-0.7372986537645112,0.008098016687677822,1.554992434472366,-1.619504915632561,0.75
-0.4447975390325112,1.6215375010751625,-0.1418553280379659,-0.04215943591345764,-1.135678378774941,-0.11480820543613181,-0.6920368874296753,0.6345091881167501,1.188
0.4658955842629229,-0.4525364744439034,-0.17471444590997526,-0.01670603555429256,0.7492557112321238,0.01483704533053607,-0.8512014643977349,0.6494694587168496,2.379
-0.9689195776341066,0.026095981445111813,-0.41071598945102444,-0.15537245734615288,-0.005391717117442779,0.2087059549268899,-1.1508053739846742,1.1082510904534348,0.996
0.9186498394716093,1.2226771211676497,0.41553486856686367,-0.16575057408390104,-0.6707616595238686,-0.10700957652544175,-0.7575752426518185,0.5996018900498323,4.613
-0.5676411217147466,-0.6120806264069084,0.24258704791104896,0.10412588756779961,0.12515555006356482,0.0023839140071878063,0.32380761851354056,0.2505289093806906,0.927
-0.8455469528214569,1.1429050451861473,-0.6335326210489621,0.1480159385170278,-0.5014713324052716,-0.0057111596220958665,0.9885537929095624,-1.30533923303033,1.0
-0.13901118765295922,-1.5693455381849388,-0.07458306228399701,-0.19079727043818112,0.8663271314783176,-0.051874140225037925,0.9885537929095624,-0.6371138128922667,1.427
0.15190907986194702,1.86085372901967,0.1812404474906484,-0.09245002288791522,-0.8905864126480169,-0.12255512736886483,0.9838724818222641,-1.3153127467637389,2.485
0.2599394828925773,0.504728437334127,-0.26209912454309237,-0.06509282963674966,0.036720304553849996,-0.013064606005431715,0.815345282679611,-1.210590852562993,2.61
-1.1817003224867983,1.86085372901967,-0.7200059047617033,-0.4432481111383159,-1.1668412748116974,0.45920181967494494,-0.7482126204772251,0.9187543295187609,0.675
0.6415904757735614,0.34518428537112195,0.12395883152053395,-0.20029649632293556,0.2590717789782758,-0.013635630112049045,0.7544882385447662,-1.1507497701625737,2.556
0.25792912279700236,0.5845005133156296,0.1667388935972386,0.010468329788626276,-0.08203559655919564,-0.03080297664389669,-0.6733116430804921,0.539760807649406,2.221
-0.682072934523392,-0.13344817051789326,-0.8213926228666114,-0.2658021547519461,-0.5511635179773972,-0.07579033948596621,-0.5750041102472773,-0.06363677322153335,2.75
1.2171354094514417,0.9833608932231422,0.27210438892099625,-0.04505145089541419,-0.9057467404496823,-0.14324687526900076,1.044729525957112,-1.325286260497141,3.44
0.9995403812119785,-0.05367609453639072,0.19626323054692846,-0.13225093528517587,1.0541467481322835,0.02543030260399031,0.9230154376874191,-1.4250213978311825,3.021
0.03345654686215147,-0.37276439846240084,0.01168246111627219,-0.23658547170042282,0.038404785420701706,-0.05550121419554215,0.4736095733070102,-1.0360543622284255,2.225
1.9264221936980948,-1.5693455381849388,0.49892822783084334,-0.3086454709781092,-0.6311763591528534,0.0690520751007324,1.1664436142268053,-1.4898492370983063,4.232
-0.7760837210980397,0.10586805742661434,-0.2447076741510904,-0.07810051508507669,-0.3347077265869523,0.17024074954212415,-0.7341686872153369,1.1331848747869504,0.786
1.3076016137523128,-1.010941006314421,1.0097676568212208,0.039117120293049444,0.1049417796613443,0.049819598703717244,-0.6967181985169703,0.32533026238122353,2.994
-0.9298762684095203,1.7810816530381675,-0.049838975960638555,-0.024182203389255166,-0.6480211678213705,0.08060550929177128,0.5016974398307835,-0.1085175850218531,0.567
0.803107038189093,0.026095981445111813,0.13453622081961425,-0.10908795624075485,-0.1662596399017812,0.12023173999827196,-0.6733116430804921,0.5846416194497258,2.33
0.30527839346909574,-1.010941006314421,0.20557034260435414,-0.10742132205173956,-0.5376876710425834,-0.030034745429367345,1.2787950803219084,-1.619504915632561,2.169
0.0307055277839964,-0.05367609453639072,1.206107822154052,1.2840193914022513,-0.42819641469722225,-0.07682359566169453,1.2741137692346134,-1.7391870804334064,2.326
0.8882299169727783,1.0631329692046447,0.5513900394224416,-0.1480157690841829,-1.1078844444718876,-0.0908472042655017,1.1149491922665504,-0.811650303226834,2.125
-0.1971000135724658,-0.851396854351416,0.16193409379524382,-0.002611829503026148,0.5134283898728842,-0.03677139449277915,0.9323780598620092,-1.2554716643633126,3.316
1.240466167402719,-0.5323085504254059,0.3848909714535604,-0.1365911322396606,-0.12498985866391427,-0.026722194803808674,1.1945314807505818,-1.514783021431815,2.911
-1.1931276325037508,0.10586805742661434,-0.5692951968953313,0.00948140324895469,0.15884516740059904,0.029347048666678855,-1.361464372912992,1.2478802827210915,0.844
0.5077957209917474,-0.21322024649939578,0.1811595404760186,-0.25273099040650815,-0.09130024132688004,0.03215951131885039,-0.3783890445808477,-0.40273624015727305,1.579
-0.356923641170671,-0.691852702388411,-0.5650368657872581,-0.019159153125139727,-0.4846265237367546,-0.08948246558690082,-0.9401463750563597,0.833979462784826,2.2
-0.8751204079116248,0.9833608932231422,-0.11708169478637785,0.15664760611890138,-0.9663880516563439,0.012279570665296164,1.789057988837162,-0.9762132798279993,0.418
1.368758884028223,1.7810816530381675,0.25752307099023186,-0.15300866898656912,-0.2942801857825112,-0.12300407752880099,-0.7294873761280419,0.6594429724502586,4.216
0.6582023986685756,1.0631329692046447,0.1374158145661192,-0.07532598789661245,-0.5713772883796177,-0.027401015548628713,-0.668630331993197,0.6744032430503653,2.921
0.8227345012274694,-2.1277500700554564,1.2387072740982492,0.399749318208517,-0.1317277821313211,-0.015324766585299798,-0.7201247539534519,1.2079862277874762,1.644
-0.6023462854699344,-0.9311689303329186,0.06230062289764993,0.015642767577757094,0.000503965916538209,-0.06541638116375155,1.4473222794645613,-0.5174316480914141,1.175
-0.0552109141953102,1.0631329692046447,-0.45076911658153135,-0.16972402952933982,-0.7440365772319181,0.20192589128703756,-0.7669378648264085,0.6943502705171694,1.266
0.0493278107745851,1.701309577056665,-0.00419402924112373,-0.0033333922511690184,-0.6235961952520207,-0.022306139922270613,1.100905259004662,-1.2604584212300172,1.265
-1.0229876833624634,1.1429050451861473,-1.1062606725899171,-0.1280638134526489,2.0959981642800667,-0.0072701561940216,-0.7388499983026352,0.6494694587168496,3.0
0.2761810762963011,-0.4525364744439034,-0.1883100619664041,-0.19320209319246814,0.6330265314193557,0.03547288099976637,0.8200265937669061,-1.1407762564291646,2.269
-0.26629872423067574,-0.6120806264069084,0.023639251635940314,-0.15324580062136814,0.7248307386627739,0.07692948305044987,-0.7435313093899302,1.0683570355198195,1.135
-0.9030009281844662,0.504728437334127,-0.764697398557267,-0.10272444388269673,0.14621156089921122,0.23575957495421185,-0.7575752426518185,0.6444827018501521,1.528
1.1520103231974228,-0.691852702388411,-0.1310588149221419,-0.059230930792679264,0.42920434653029865,-0.115881271852325,-0.8839706420088065,0.7342443254507844,4.635
-0.6123451817347675,0.5845005133156296,-0.5180888620041085,-0.1568644112120396,0.6035481162494507,-0.004197554527584213,-0.7201247539534519,0.6993370273838738,1.721
-0.8595136650643985,-0.7716247783699135,0.19125285882691942,0.09790884196548487,0.11841762659615798,-0.05836123054005589,2.903210027613593,-1.3651803154307562,0.586
-1.4189757179776794,0.5845005133156296,-0.044167004117401897,0.41784621985290493,-0.7280340089968268,0.06598578818060659,0.974509859647674,-1.295365719296928,0.871
3.804098522965061,0.4249563613526245,0.7848367164027592,-0.09466052654427938,0.9598158195885876,0.17838664070803897,0.8247079048542044,-1.2804054486968213,5.00001
0.5509126546205251,1.0631329692046447,0.17039647220204227,0.18399719083455357,-0.5191583815072146,-0.043954529253141944,-0.8558827754850332,0.6993370273838738,4.063
0.775967176898832,-0.37276439846240084,0.6283610371244005,0.15719063857988697,-0.9958664668262488,0.0396649526219685,-0.916739819619878,0.8539264902516371,2.405
-0.6423418705292668,0.8238167412601372,-0.12030218271106044,-0.13604689035225873,0.6465023783541693,0.08541366727878391,0.40338990699757205,0.12087323084644307,0.62
0.9980590632468178,-1.1704851582774263,0.5615389017839115,-0.14922971785907677,0.006399648950519197,0.012298698867599222,1.3022016357583865,-0.8714913856272604,2.409
-0.6896382369883186,-1.3300293102404313,0.08037554198195157,0.1959691529717315,-0.16457515903492947,-0.06987922670150826,0.8293892159414994,-0.19329245175578802,1.05
