MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.16296606038760864,1.5417654250936599,-0.03985352902682858,-0.12801532633138987,-0.709504719461458,-0.13113272158342937,-0.7341686872153369,0.6594429724502586,3.448
-0.6911195549534792,0.5845005133156296,-0.5412280750718097,-0.14550818669173612,1.4028342875705877,0.11890605590317513,-0.7341686872153369,0.7093105411172759,1.565
-0.13186911889236413,1.86085372901967,0.21542366117178144,-0.11710863327539076,-0.5418988732097128,-0.07839767235228651,1.0774987035681838,-0.8565311150271537,1.184
2.0344525967287255,0.2654122093896194,0.41879699539572457,-0.13443433202902766,2.5625993643979905,-0.029159494931093394,-0.8746080198342165,0.6045886469165369,5.00001
0.0600673660219983,0.5845005133156296,0.1421668962663486,-0.22716976733350935,-0.7356141728976595,-0.05942937824513046,-0.8652453976596233,0.739231082317489,2.356
-0.3565004074663395,1.1429050451861473,-0.1796626284834418,-0.3648270202801868,-0.39029559519305873,-0.07749649980092778,1.1477183698776219,-1.3103259898970345,1.127
-1.152285580035755,1.6215375010751625,-1.238302634348261,-0.26186866695080324,-0.3742930269579675,-0.008072836585143219,-0.7388499983026352,0.6494694587168496,3.167
-0.2509035982356154,1.86085372901967,0.08505811527960554,-0.1112787129462251,-0.5014713324052716,-0.15311827287221133,1.3536960577186414,-0.9462927386277862,1.511
-1.239207202062849,1.1429050451861473,-0.7607912796048383,0.060619957788230296,0.8730650549457245,0.056142730037530314,-0.7575752426518185,0.6843767567837673,1.15
0.4369040755162109,-0.691852702388411,-0.09390655105618664,-0.1472825761817305,1.2301749987182873,-0.0426078376703259,0.7451256163701729,-1.1507497701625737,2.5
-0.6847181451754643,0.1856401334081169,-0.07710197520096497,-0.01410337940653466,-0.5174739006403629,-0.052395435902061055,-0.14432349021605162,0.27546269371419924,0.73
0.07477473724752004,0.7440446652786346,-0.3773741858335103,-0.2173072404095745,-0.18900013160427928,0.07081986358820179,-0.8699267087469216,0.6544562155835542,1.655
-1.2535971480101222,0.9833608932231422,-0.32012833594645285,0.029396999427976432,-0.3683973439239865,0.08109009041678178,-0.7248060650407468,1.1331848747869504,0.673
0.1769856768435918,1.86085372901967,-0.6700541707768684,0.1526291659076092,-0.6766573425578496,-0.03540321203573324,-0.6639490209058987,0.8639000039850392,0.14999
0.061072546069785766,-0.05367609453639072,-0.13119208472266924,-0.20115229025281284,0.7568358751329565,0.14672342835760627,-0.7388499983026352,0.8140324353180219,1.731
-0.03568925958301715,-1.8086617661294464,-0.34975399283095715,-0.10116705796348748,4.89981656715474,-0.0012417729786799781,0.4829721954816002,-1.0310676053617212,1.689
-1.0649936285173707,0.2654122093896194,-0.7099814367402514,0.1889110443537967,-0.45262138726657203,0.16176352886323503,-1.3801896172621753,1.2229464983875828,1.031
-1.464843670684612,1.3024491971491523,-0.7559296029292892,0.08440118104353886,-0.3380766883206557,0.1728718175411037,-0.7716191759137068,0.6694164861836607,0.934
-0.3957553335430918,-0.851396854351416,-0.31021909950185095,-0.12558503059608592,1.4567376753098424,-0.07747772537277442,-0.6873555763423803,0.5198137801826019,1.706
-0.3771330505525031,-1.9682059180924516,-0.20337517188687623,0.38504262629133484,-0.29343794534908535,-0.07927659372953763,-0.7435313093899302,1.0085159531194003,1.188
0.7393045572611106,-0.7716247783699135,0.2522314194738351,-0.2651104147270499,-0.28585778144825263,-0.08378998044209941,0.30976368525165227,0.13084674457984508,1.213
-0.6652493947762125,-1.010941006314421,-0.060651631085220994,-0.15898110965740245,-0.16794412076863288,-0.07027398754960085,1.6345747229563974,-1.7940414059671284,1.256
1.2092526817082665,0.4249563613526245,0.38381385204753626,-0.18050932868221403,-0.4197740103629637,-0.10284981320609186,1.0728173924808888,-1.4798757233649042,5.00001
-0.006909367688470958,1.7810816530381675,-0.27902444770110135,-0.17788363248265557,-0.2285854319752945,-0.10530960163101682,-0.8558827754850332,0.6345091881167501,3.189
-0.2017555843201129,0.1856401334081169,-0.29875244971417464,-0.1336932369094604,0.13778915656495266,-0.10499592534254734,-1.3427391285638088,1.2927610945214112,1.558
0.20285583702085824,1.1429050451861473,0.13684804604240058,-0.18888537783893536,-0.03992357488790285,-0.0034820680324125137,0.9511033042111924,-1.4399816684312892,2.575
-0.5865279257705424,-0.5323085504254059,0.007328529722509447,-0.07972007989438072,0.09230817315995646,-0.08357149016578262,0.7076751276718063,0.6444827018501521,0.945
-0.7387333466907796,-0.9311689303329186,0.08173191660241795,-0.1405054726635075,-0.6118048291840588,-0.07693436487610357,1.9107720771068584,-0.9861867935614013,1.261
0.16846809854391925,1.2226771211676497,-0.18881438847806456,-0.11323952699086948,-0.02981668968679259,-0.07148748002570149,-0.8512014643977349,0.6993370273838738,2.191
-0.31692805611133873,1.5417654250936599,-0.10862222006935673,0.013069030686228921,-0.6353875613199826,-0.07731134404557964,-0.7248060650407468,0.7691516235177022,2.724
0.44558036645500787,-0.5323085504254059,-0.2844422130538719,-0.06877577718807461,0.5193240729068652,-0.16155234455567352,-0.7528939315645234,0.5597078351162171,5.00001
-0.8378229377174061,-0.6120806264069084,0.0022705279829090493,0.12256407477210997,-0.18815789117085344,-0.08064229332253992,2.9453418273992575,-2.26778330830382,1.224
0.4508707877591523,0.2654122093896194,-0.33559918859207005,-0.10686377895973105,-0.5334764688754542,-0.1502050126043988,-0.7528939315645234,0.5746681057163238,5.0
0.14878773129250153,-0.851396854351416,-0.03249255079344691,-0.021636830209595476,0.6734540722237967,-0.0071911862903128706,-0.7294873761280419,1.0833173061199262,1.154
-0.8985040700759435,-0.05367609453639072,-0.22888051574382787,-0.19313001885607584,0.485634455569831,-0.10237639377361503,1.4426409683772663,-0.592233001091947,1.113
1.2871805875183147,-1.1704851582774263,0.6618406655997754,-0.1547095811355296,0.11673314572930626,0.08966451633761124,-0.7575752426518185,1.1880392003206723,2.247
1.2910425950703406,-0.9311689303329186,0.3655706321955281,-0.025948550734878176,-0.03739685358762529,0.09796256618156908,-0.83715753113585,0.7741383803843996,2.858
0.15291425990973448,0.2654122093896194,-0.203631568414782,-0.26273591839159066,-0.1409924268990055,-0.061694518451054954,-0.8746080198342165,0.6345091881167501,3.151
-1.4462213876940233,1.86085372901967,-0.04192806786349279,0.41784621985290493,-1.19884641128188,-0.051685137836084805,-1.403596172698657,1.232920012120985,0.6
0.28385218718731065,-1.3300293102404313,0.14580557184779724,-0.14148591043786965,2.203804939758576,0.023457914439356586,-1.300607328778144,1.3027346082548132,1.517
0.06498745783485274,-0.21322024649939578,0.2212112014705713,-0.0975096320182757,-0.2285854319752945,0.057938531773532705,-1.1414427518100843,1.1680921728538611,1.426
-0.676729609006206,-1.3300293102404313,1.1134808779038532,1.661447716821279,-0.11993641606335913,-0.10470851462012425,-1.1554866850719725,1.6069267771236353,0.987
0.940181854179477,0.026095981445111813,0.29641814904962116,-0.22391829516279935,1.027195054262656,-0.006884760274107325,0.7544882385447662,-1.1607232838959758,2.821
1.5386343121043031,1.86085372901967,0.3571145372196691,-0.04709221313046459,-0.5873798566147089,-0.10779608639674741,0.8387518381160927,-1.2754186918301238,5.00001
-1.2478305887886048,-1.888433842110949,-0.651653042424858,-0.15584749519976673,-0.5157894197735112,-0.05603234471318827,-0.7154434428661536,0.843952976518228,1.398
0.5499074745727377,-0.851396854351416,0.1403881533806754,-0.10783428025665548,0.17568997606911615,-0.01946006266665017,-0.8652453976596233,0.8289927059181215,1.663
0.2805192217656994,1.86085372901967,-0.41332238309728436,-0.13275736679052003,-0.24206127891010817,-0.16071589096343872,-0.8886519530961048,0.7242708117173825,3.78
0.35765356438012635,-1.3300293102404313,0.3748535861890039,-0.06634288757330589,0.13357795439782338,0.02570882299038118,0.5953236615767032,-0.14342488308876372,1.012
0.19428535450814438,-2.047977994073954,0.3717931059187944,0.07481966389859371,5.836387929124291,-0.04906447577505454,1.4566849016391545,-0.8665046287605558,1.693
0.6743381836462162,-1.9682059180924516,0.5896810098724354,0.06808105386799566,5.3352548712359065,0.010285596735613028,-0.7201247539534519,1.0234762237194999,1.818
-0.32851407876741523,0.2654122093896194,-0.3309012323853466,-0.036190701895927005,1.9014406241586939,-0.06976974527735938,-0.7060808206915636,0.7890986509845063,1.841
-1.1427099174752535,0.10586805742661434,-1.0315709798192432,-0.10920289652965254,0.9294951639852568,-0.12827521367825556,-0.7482126204772251,0.6394959449834475,4.125
-0.5752064241796732,0.7440446652786346,-0.4448102020044256,0.11403269581366375,-0.5545324797111005,0.0072266400633725445,1.0728173924808888,-1.3801405860308629,1.047
-0.7471451165643692,1.0631329692046447,-0.5984195340075414,0.08528565064250238,-0.6960288725266442,0.5092592885984395,-0.8137509756993684,0.6744032430503653,0.974
-0.4385019376805793,1.382221273130655,-0.3172276696441663,-0.17688293141836478,-0.5747462501133211,0.03495796731578578,0.974509859647674,-1.2853922055635258,1.076
-0.5840943319706359,0.9035888172416396,-0.7224898659894151,-0.25464853016029015,-0.13088554169789524,0.028588403798039022,0.7778947939812445,-1.1407762564291646,1.725
-0.3159757802765926,-0.13344817051789326,0.17656842403878348,0.051935354265451934,0.29528811761558765,0.18669948109223558,0.6234115281004798,-0.9712265229613019,3.05
-0.6320784531992265,0.026095981445111813,-0.9041676072767767,-0.11032751541883504,0.4393112317314089,-0.081177956557034,-0.7669378648264085,0.5646945919829217,2.333
0.990335048142767,-1.0907130822959237,0.4813219962762931,-0.35139804916591894,-0.4231429720966671,-0.014718520585286672,-0.3643451113189594,-0.4276700244907817,2.697
1.2283511026162282,-0.851396854351416,0.15139474876050765,-0.1648276107844878,0.5041637451051998,-0.031696166429403205,-1.3099699509527372,1.1980127140540744,2.724
