MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.2109080131762829,0.1856401334081169,-0.35368976423737436,-0.2342370326159012,-0.4972601302381424,-0.06714768100687317,-0.8090696646120734,0.8140324353180219,2.328
1.1398423541978908,-0.4525364744439034,0.485731782016736,-0.14322994221370897,-0.18731565073742756,0.05527183151420707,-0.8324762200485516,0.8788602745851457,2.594
-0.8205232600528535,0.5845005133156296,-0.3624645575313817,0.04663055399266512,-0.023078766219385746,-0.02721970054897124,-0.3549824891443695,1.2877743376547066,0.555
-0.0755261320032252,1.86085372901967,-0.044772743720343185,-0.20349821692740405,-0.6833952660252565,-0.12277916316296213,0.9698285485603757,-1.2853922055635258,1.833
-1.0015614770806782,0.9035888172416396,-0.3462519965766608,0.01119545205944328,0.7795763668354545,0.0912547011921208,-0.79970704243748,0.6494694587168496,1.023
2.150418631715573,0.026095981445111813,0.9136816270572158,-0.04623028242466448,-0.3785042291250968,-0.021581071485877304,0.7498069274574679,-1.1956305819628863,5.00001
-0.7076256694224099,1.382221273130655,-0.6287931685445044,-0.04834140586802191,2.292240185268291,0.1466124856765045,-0.7248060650407468,0.6943502705171694,1.629
-0.22646185181046768,0.4249563613526245,0.11509147164046156,-0.22753963226374735,-0.5486367966771196,-0.05697147738165346,0.2629505743786924,0.2505289093806906,0.743
-0.421837110572524,0.4249563613526245,-0.33095300590481236,-0.09103526062904012,-0.17299756336918803,-0.0384931550649196,-1.4410466613970234,1.232920012120985,1.367
-0.4442684969020968,0.026095981445111813,0.03771843892978229,-0.03750420626364811,-0.43746105946490665,-0.07633556897792133,-1.3380578174765136,1.2927610945214112,1.441
1.1835941383831656,-2.047977994073954,0.028292352324655247,-0.09461778462089661,0.9497089343874774,0.01740850796596871,0.8013013494177228,-1.1407762564291646,2.727
-0.3608914571487795,0.2654122093896194,-0.014111657846097336,-0.054145136635549596,-0.5191583815072146,-0.1346681449544599,-0.7060808206915636,1.1531319022537545,1.35
-0.2501100350399937,-0.851396854351416,-0.29841567534343044,-0.07542653268922193,0.6515558209547245,0.12876576000037993,0.8293892159414994,-1.1806703113627797,1.58
-1.0367427787532393,0.8238167412601372,-0.6585613148492262,0.016591412830896084,-0.48883772590388386,-0.0740668173636941,-0.3268946226205929,-0.4226832676240771,1.133
-0.8826328061635098,1.86085372901967,-0.4180314104481359,-0.2155689320965692,-0.5595859223116557,-0.11710358971249715,1.386465235329713,-1.6344651862326676,1.6
-1.4537337859459085,0.9833608932231422,-0.3479813248718203,0.14911303072272822,0.4443646743319641,-0.044598138882806795,1.0119603483460407,-1.335259774230543,0.975
1.8218305645151578,0.504728437334127,0.43096190314804755,-0.19500325846779837,-0.02223652578595989,-0.05889981220659369,0.8293892159414994,-1.2554716643633126,4.513
1.5154622667921502,-1.888433842110949,0.7072467362617317,0.12096145797384214,-0.738140894197937,-0.039317470317161034,1.1289931255284387,-1.4748889664981997,3.45
3.772303090927152,-1.9682059180924516,0.3008779496794917,-0.4528158259271071,-1.1272559744406823,0.05007689841611223,1.5643550566469593,-0.7019416521593905,3.125
-0.9053287135582897,-0.6120806264069084,-0.17299555219076881,0.04190503632259169,-0.59327553964869,-0.06916045018402306,1.437959657289968,-1.5097962645651175,0.853
2.4259966774484596,-0.9311689303329186,0.7170978184987498,-0.23128642966355378,0.08051680709199448,-0.0065244708602577115,-0.7060808206915636,0.3751978310482407,3.585
1.4610767357855445,-1.010941006314421,0.45502457547954867,-0.24670134991206727,0.8696960932120211,0.02304605905120538,0.979191170734969,-1.1706967976293778,2.961
0.08715432309921797,1.86085372901967,-0.1746439602827149,-0.3395768857623991,-0.2471147215106633,0.08919407212583827,0.9604659263857858,-1.4150478840977805,2.665
-0.36977936493974223,-0.13344817051789326,-0.29461177943703193,-0.07323081185061767,0.06619871972375493,-0.11004865862778598,-0.83715753113585,0.6444827018501521,2.147
2.1530109381546034,-1.2502572342589287,0.8016573988298263,-0.20589774797878674,0.000503965916538209,0.03412282378989772,-0.9682342415801329,0.948674870718974,3.481
-0.0666911284253038,0.504728437334127,-0.009059936461909366,-0.0007754029731730888,0.5066904664054773,0.14115051596390332,-0.7903444202628901,0.7492045960508911,1.643
-0.9518315168217201,-0.691852702388411,-0.2628068880016228,-0.2422124247544249,0.12599779049699067,0.009026639944928935,0.6187302170131815,-0.5174316480914141,0.613
-0.014263053301231824,-1.5693455381849388,-0.2558155830826196,0.14250864981990985,-0.8880596913477393,-0.1975978988114572,0.8902462600763476,-1.3601935585640517,2.375
-0.5044205871302199,1.86085372901967,-0.6395699508300532,-0.13367249740543977,0.024086698052462163,-0.14279423680566314,0.979191170734969,-1.410061127231076,4.0
-0.21699199767604901,-0.13344817051789326,-0.20029085335480254,-0.12541457288031302,-0.16710188033520704,-0.10566233700772547,1.044729525957112,-1.4549419390313956,4.583
-0.5286507167032015,1.5417654250936599,-0.05118165302299822,0.055633604477240084,-0.6353875613199826,0.0057310569300630465,-0.7435313093899302,0.9137675726520563,1.272
-0.9000911964671867,-0.05367609453639072,-0.22252928903397484,-0.10244675682878362,0.1537917248000439,-0.04387617849047701,0.5297853063545601,-0.07361028695493539,0.714
-0.1566811948088018,0.2654122093896194,-0.15476312353122076,0.0018313768198666806,0.4696318873347397,-0.0728321604829519,0.7498069274574679,-1.1557365270292712,2.552
-0.09843365625017081,0.7440446652786346,-0.4376084711524741,-0.154061482573346,-0.3018603496833439,0.07855637613857007,-0.6405424654694204,0.5796548625830212,1.546
0.7677670238774079,-0.9311689303329186,0.1227343731473228,-0.12735226948816575,-0.21595182547390665,-0.11269335700172774,-0.9495089972309497,0.8639000039850392,5.00001
0.04065151983578814,0.9833608932231422,-0.41101284908550145,-0.2181758687619898,-0.08203559655919564,0.0006496236650451214,-0.8184322867866667,0.6095754037832344,2.278
-0.6019230517656029,0.2654122093896194,-0.12837061838485955,-0.039727993987685284,0.44268019346511234,-0.026791108946861198,0.9276967487747141,-0.6770078678258818,0.883
-1.2454498992017395,1.1429050451861473,-0.3066616508687153,0.032786838426855314,-0.31196723488445416,-0.05950749162310872,1.0119603483460407,-1.335259774230543,0.938
-0.7628576678376784,0.1856401334081169,-0.47910983112681255,-0.1483145872441566,-0.3094405135841766,0.16302157601470443,-0.7622565537391135,0.7093105411172759,1.255
-0.7937537282538825,-0.21322024649939578,-0.20260303356328602,-0.10629815553305554,-0.7895175606369143,0.0008663307520062679,1.672025211654764,-1.799028162833833,1.054
-1.0765267469604056,1.382221273130655,-1.1005792044297917,-0.03159777884151513,5.063211211239356,0.0041625347134376595,-0.7435313093899302,0.6444827018501521,2.375
-0.44104133990656863,-0.37276439846240084,0.03180136909057909,-0.0011128472728877683,2.443843463284945,0.00522626172044098,1.3302895022821632,-0.9113854405608754,0.879
-0.3703084070701566,1.4619933491121573,-0.020119618514604302,0.069219379900243,-0.7027667959940511,0.021630676699281835,0.979191170734969,-1.2853922055635258,1.004
-0.9977523737416942,-0.7716247783699135,-0.1761177706328349,-0.21871977623499747,0.26075625984512757,-0.045775059629181485,2.112068453860583,-1.325286260497141,0.649
-0.14329642890931615,1.1429050451861473,-0.2908031128659818,-0.30628210010145723,0.05272287278894125,0.2553571709708797,-0.8184322867866667,0.6943502705171694,1.184
-1.264971553814033,-0.9311689303329186,0.01636283390494995,0.4760078544900313,-0.5334764688754542,-0.09529743908702633,1.601805545345326,-1.5995578881657497,0.65
-1.024363192901541,0.5845005133156296,-0.5512765786098074,-0.46076189414152713,-0.7128736811951614,-0.07626325676140357,1.0587734592190006,-1.3751538291641583,0.94
0.43246012162072955,0.2654122093896194,-0.048400629033884604,-0.21779795902425073,-0.4332498572977774,-0.03701554559713171,0.7966200383304278,-1.1956305819628863,2.983
0.32511747335963787,-1.010941006314421,0.19539917505088103,-0.07398127840036266,-0.47957308113619945,-0.054628299270197425,-1.0103660413657978,0.9636351413190807,1.863
-0.4482363128802051,-1.010941006314421,0.8530772126186795,0.9031239572335507,-1.0051311115939332,-0.13669216569808953,-0.9261024417944714,1.6667678595240616,3.667
-0.7601066487595234,-0.7716247783699135,-0.16775929061675132,-0.1970560406670003,-0.11404073302937814,0.16842526847739211,0.4455217067832336,0.08097917591282079,0.658
-0.630597135234066,1.701309577056665,-0.2509177295343591,-0.04097568486928264,-0.7457210580987698,-0.04517583914191442,0.9979164150841523,-1.295365719296928,1.728
-0.5529337504892248,1.86085372901967,-0.3085666435680877,-0.11047460473931818,1.3101878398937434,0.1184202124614124,0.9838724818222641,-1.4050743703643713,2.603
-0.9998156380503105,1.2226771211676497,-0.6727188977148544,-0.01572232926021845,-0.21595182547390665,0.04892920627792952,-0.7669378648264085,0.7142972979839805,1.739
1.5084260064576378,1.701309577056665,0.7306389605672765,-0.12124734370427485,-0.5713772883796177,-0.05368147556940252,-0.7248060650407468,0.739231082317489,3.522
-0.19847552311154343,-0.9311689303329186,-0.5787945494076584,0.09192941108042522,1.2925007907918005,-0.1107685691050975,-0.916739819619878,0.8539264902516371,1.167
-0.8723693888334695,1.701309577056665,-0.8330188775780717,-0.12464320867156391,-0.7945710032374694,-0.16410795883851195,-0.5796854213345722,-0.058650016354828804,2.583
-0.4311482520678185,0.34518428537112195,-0.265254380586593,-0.15693840998282108,0.029140140653017295,-0.029583739523228517,-0.8137509756993684,1.073343792386524,1.108
-0.889192928580649,0.5845005133156296,-0.3419245358599433,-0.12275956482252072,-0.3018603496833439,0.03812894505257299,0.9089715044255309,-0.6919681384259885,0.584
-0.485904112565714,0.34518428537112195,0.03542303353082182,-0.05543673836597353,0.02492893848588802,0.07139846791657255,-0.16773004565253322,0.3003964780477149,0.562
