MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.3954908124778845,-1.7288896901479438,-0.05137915275831292,-0.12357636613759251,0.5462757667764926,0.0008040034924820791,0.32380761851354056,0.1557805289133537,0.724
-0.6694288276064866,1.86085372901967,-0.6024597327552252,-0.11644288537923521,0.13105123309754582,-0.10936592336152366,0.9838724818222641,-1.4349949115645846,3.596
0.5509126546205251,0.5845005133156296,-0.34594230465463266,-0.21480903655304143,-1.0110267946279143,-0.15080400431549743,1.0400482148698171,-1.2903789624302304,3.542
0.4682233696367462,1.86085372901967,-0.011005951522857766,-0.07006048658332574,-0.14436138863270895,-0.13209087890459595,0.974509859647674,-1.4150478840977805,3.31
0.339295802454745,1.701309577056665,0.04218791696691838,-0.041858253685762584,-0.5814841735807279,-0.09377928935993661,1.100905259004662,-1.2704319349634192,1.783
-0.5637791141627209,-0.9311689303329186,0.03144741916599706,-0.07542653268922193,0.0897814518596789,-0.03135940477601293,2.229101231042981,-1.3601935585640517,0.765
0.5837132667062207,-0.691852702388411,6.7929403917264475,5.3113546613674885,-0.8981665765488496,-0.08640282501611066,1.6767065227420623,-0.2381732635561007,1.695
0.6156145071702124,-1.9682059180924516,0.6082160685955683,-0.09301632955691866,3.375361382653941,0.10880937950900513,-0.8090696646120734,1.1880392003206723,1.526
-0.43067211415044543,0.2654122093896194,-0.19794404982219244,-0.18104765317910462,0.26075625984512757,0.08718315329914031,-1.3755083061748803,1.252867039587796,1.019
0.20507781396859892,-1.1704851582774263,-0.18851254142825283,0.2878378600757991,-0.8510011122770017,-0.0405682767329036,0.8200265937669061,-1.2454981506299105,2.667
-0.9989691706416475,0.504728437334127,-0.6931494511092742,-0.1471864647525703,1.7456261439749106,0.3352952816104722,-0.682674265255082,0.21562161131378002,1.603
0.7318979674353081,0.9035888172416396,-0.04278176298188981,-0.20660204319684367,-0.3212318796521386,-0.07113810673938248,0.8293892159414994,-1.3003524761636325,4.445
-0.6564672954113326,1.86085372901967,-0.7642491201920255,-0.11947202555783681,0.7551513942661048,0.007711776468146606,-0.7388499983026352,0.6544562155835542,2.031
-0.7739146483633406,-1.1704851582774263,0.8757372714054191,0.638860431473985,-0.9781794177243058,-0.008072836585143219,2.388265808011041,-1.6444386999660696,1.021
1.1381494193805641,1.1429050451861473,-0.12465030397547396,-0.18491981184094955,-0.7726727519683971,-0.07726542991596395,-0.668630331993197,0.6744032430503653,2.542
0.01689752818017925,0.4249563613526245,0.18063457698938784,-0.20158615373110214,-0.5536902392776747,0.06608817337613528,-0.7903444202628901,1.0284629805862044,1.41
-1.104248554594123,0.7440446652786346,0.032660494195310426,0.2341460959081114,-0.2437457597769599,0.07375214766662334,1.3443334355440515,-0.9263457111609821,0.699
0.9173272341455729,0.10586805742661434,0.36173108888830524,-0.14370504044307902,-0.3852421525925036,-0.037520458797317434,1.0587734592190006,-1.4499551821646912,3.009
0.681215731341604,0.504728437334127,0.28689883496967555,-0.054199467618185886,-0.5376876710425834,0.016097836397306334,-0.682674265255082,0.5048535095824954,2.202
1.160951135201427,-0.21322024649939578,0.43955220150040253,-0.08890398378352124,0.3542449479553975,0.13550040293123078,-0.841838842223145,0.6694164861836607,1.864
-0.9682847270776094,0.4249563613526245,-0.1809340244276258,-0.06608879416416126,-0.5907488183484123,-0.1276951485877258,-1.3521017507383988,1.2628405533211982,1.618
1.1858161153309064,0.026095981445111813,0.5597662950547135,-0.1210975261321883,-0.8063623693054314,-0.035779475026917876,-0.8558827754850332,0.8140324353180219,2.989
0.06652168001305458,0.7440446652786346,-0.017112481627198816,0.06947953993858601,-0.16457515903492947,0.21430015192250937,-0.9073771974452881,0.8539264902516371,1.653
-0.6847710493885057,-0.6120806264069084,-0.4349807696846318,-0.04090715191409378,1.156900081010238,-0.14643014408553331,-0.7482126204772251,1.1980127140540744,1.027
0.7754910389814587,-1.6491176141664414,0.19090434090477532,-0.28081440779224454,-0.28417330058140094,-0.039130081415359196,1.096223947917367,-1.0909086877621474,1.745
0.339295802454745,-0.9311689303329186,-0.06713806592679225,-0.16289723693467895,0.8284263119741542,0.0269822472349641,-0.668630331993197,0.20066134071367342,2.343
0.5294335441256982,0.7440446652786346,0.3248503984587211,-0.055755662192266485,-0.46946619593508915,-0.029312593687874516,-0.7294873761280419,0.7641648666509977,2.659
-1.1743466368740376,-0.37276439846240084,-0.7678073378583564,-0.3261082516971678,-0.8097313310391347,-0.21591884885314402,-0.9448276861436548,0.824005949051424,2.25
0.7010019070191044,-1.8086617661294464,0.32522238473288156,-0.06965734183052581,0.5327999198416788,-0.11840238865257217,-1.1976184848576341,1.14814514538705,2.598
-0.8057100804012488,1.5417654250936599,-0.49346626379798303,-0.20253310497486085,-0.6387565230536861,-0.11469641724085428,0.9417406820366024,-1.2454981506299105,1.75
-1.2511635542102157,-0.691852702388411,-0.31347120162748476,-0.2292952252171842,0.03587806412042414,0.19099190041301953,0.4455217067832336,0.02612485037909903,0.547
-0.9502443904304766,-1.0907130822959237,-0.32478339411246043,-0.10373091777606284,-0.8594235166112603,-0.1810979664460216,-0.5890480435091655,0.04108512097920561,3.143
-0.9207767437663918,-0.851396854351416,-0.130800080967551,-0.010602940387112531,0.45026035736594505,-0.12809906396856077,-0.8980145752706948,1.2379067689876895,0.713
-0.43093663521565273,-0.691852702388411,-0.4991106094286053,-0.09432000953113691,0.2506493746440173,-0.1692778151354027,-0.7060808206915636,0.6694164861836607,1.938
-1.313960855090411,1.86085372901967,-0.9803504687450989,0.05148613178209901,-0.24879920237751502,-0.0596873949463493,0.9885537929095624,-1.410061127231076,3.125
-0.7453992775340016,-1.7288896901479438,-0.22346358422162338,0.1482558753673957,4.07863214456453,-0.008759808394823904,-0.8652453976596233,1.557059208456618,0.909
-0.0822978712725301,-0.2929923224808983,-0.10229624209826249,-0.1335925733342676,-0.19742253593853784,-0.058636443493985946,-0.8933332641833999,0.8888337883185478,2.278
0.3160708529295507,-0.05367609453639072,0.00471901091622911,-0.04358156992652833,-0.3060715518504732,-0.07935639104357874,1.0587734592190006,-1.2405113937632062,2.5
-0.2246631085670585,-0.9311689303329186,-0.03494785483659947,-0.09711062680540569,4.681676294897443,-0.03952947866389182,-1.3474204396511038,1.3226816357216244,1.932
-0.834489972295795,0.9833608932231422,-0.33424576950192875,-0.08200853813712077,0.05103839192208954,1.186478731824793,-0.7294873761280419,0.938701356985572,1.25
-0.79110851760181,-0.05367609453639072,-0.6736551837982608,-0.01856870939733027,0.1975882273381884,-0.029247463257235776,0.7778947939812445,-1.1607232838959758,1.984
-1.3222139123248764,0.7440446652786346,-0.4061026302665832,0.6256965756094066,-1.152523187443458,-0.1163516534840326,-0.6639490209058987,0.6045886469165369,1.583
0.5896385385668629,0.504728437334127,-0.16949146092996867,-0.10015583863400125,-0.16289067816807776,0.10559172355012322,-0.8184322867866667,0.7442178391841936,1.65
0.34754885968921045,0.504728437334127,0.2388421279911392,-0.19717945994319747,-0.6303341187194276,-0.09766285203622994,1.8124645442736438,-0.9662397660945973,0.912
1.1178342015726492,-0.7716247783699135,0.4377598695647111,-0.1964254200811292,1.8862802963570284,0.10875078267241603,-0.7669378648264085,0.8639000039850392,2.621
-0.8358125776218311,1.4619933491121573,-0.5968348294754243,0.05026346642110347,0.05693407495607053,0.16625032130518097,-0.7575752426518185,0.6893635136504719,1.396
1.2455449718546976,0.2654122093896194,0.21633981413156098,-0.3879907209142803,-0.7650925880675644,-0.03466001488785625,-0.8558827754850332,0.8040589215846128,2.308
0.14376183105356422,-0.851396854351416,-0.2765139069818258,-0.13717596774638663,0.5184818324734394,-0.1059486281714147,-0.682674265255082,0.5447475645161106,2.291
2.2439003761598055,-0.13344817051789326,0.6587053727569037,-0.21875491133312008,-0.03402789185392187,-0.0222173667205837,-0.9307837528817664,0.8289927059181215,3.365
-0.4154886050075506,-1.0907130822959237,-0.1833331204598946,-0.10494594031400073,0.537853362442234,-0.06786562306677808,1.4098717907661946,-0.8515443581604492,1.198
0.11582840656768152,-1.2502572342589287,0.2371440321107383,-0.08478604110353392,0.2826545111141998,-0.024054543069608754,-1.1367614407227893,1.1730789297205657,1.96
-1.2726426647050424,1.0631329692046447,-0.4164150837577322,0.045693103118845085,0.08472800925912376,0.00516976500927226,-0.7154434428661536,1.1431583885203525,0.715
-0.5770580716361237,-0.4525364744439034,-0.8588042307230794,-0.06834942698476489,0.5050059855386256,-0.18645804299108953,-0.7575752426518185,0.5696813488496192,2.775
-0.7725391388242628,1.2226771211676497,-0.5476282686083647,0.0989409356427844,-0.19152685290455684,0.05734561529126913,-0.7248060650407468,0.7043237842505713,1.522
0.14090500354932628,0.2654122093896194,0.24925420325068134,-0.21273978253451198,-0.19573805507168612,0.0016560613862206925,-0.682674265255082,0.36522431731483873,2.646
-0.5087058283865767,-0.13344817051789326,-0.9000630601002145,-0.21284719554877288,0.1445270800323595,0.004303627283367245,-0.7388499983026352,0.6394959449834475,2.511
1.408701564874514,-1.010941006314421,0.5705160650645879,-0.03762343321212204,0.09399265402680818,-0.05070253832783132,0.9417406820366024,-1.1407762564291646,3.115
0.9900705270775599,-0.21322024649939578,0.2824191641194847,-0.23746864537323434,0.41993970176261425,0.031066408127240215,-0.9261024417944714,0.8090456784513174,2.609
-0.5865279257705424,-1.2502572342589287,-0.0626214514418578,-0.1011566848208228,-0.2302699128421462,0.012247881436412684,0.7778947939812445,-0.45260380882429024,0.832
