MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.4285559456287876,-0.21322024649939578,-0.24730741269323916,-0.27765304748615804,-0.6252806761188724,-0.015341553460300122,1.4145531018534896,-1.220564366296402,0.836
1.284694089505367,0.4249563613526245,0.29083908507006623,-0.08796012845856001,-0.33723444788722984,-0.03894052433379893,-0.8933332641833999,0.6394959449834475,3.964
-0.7294751094085267,0.5845005133156296,0.12850156295421186,-0.051421294754391146,-0.7827796371695074,0.040222664800127615,0.9979164150841523,-0.801676789493432,1.015
0.8683379328691949,0.4249563613526245,0.14012109052113553,-0.12127370911551144,-0.0020227553837393573,-0.013490513759173218,-0.83715753113585,0.6195489175166435,2.796
-0.37866727273070494,1.86085372901967,-0.37589887876877104,-0.20977614304481976,-0.75582794329988,-0.16049108528688746,1.0166416594333356,-1.325286260497141,2.316
-0.12139408471015799,0.5845005133156296,-0.3089212161421632,-0.07479909451226457,0.05946079625634809,0.22927872599209642,-0.6592677098186037,0.5846416194497258,1.452
-1.034838227083747,-0.05367609453639072,-0.8117104638325339,-0.04297813340981586,2.6274518777717812,0.23967317148875386,-0.8137509756993684,0.6893635136504719,1.319
0.6755549805461695,-1.4895734622034362,-0.10921779548098068,-0.23097154601110825,0.1613718887008766,-0.04006012714610547,0.7498069274574679,-1.1108557152289513,2.187
-0.4161234555640481,0.6642725892971321,0.04580301406777576,-0.12802953469231612,-0.30270259011676975,-0.0853989167806329,0.9417406820366024,-0.706928409026095,1.081
-0.3144944623114321,0.1856401334081169,-0.3751615253802502,0.03448230537051238,0.2354890468423519,0.0375024449569366,0.8434331492033876,-1.2654451780967146,1.856
0.4087061299651207,-1.7288896901479438,0.1383264913840977,-0.250149001643491,0.12852451179726823,0.014738407155329232,-0.6920368874296753,1.1232113610535415,1.249
-1.3608339878451312,0.9035888172416396,-1.0320323121424042,0.046506042234733695,-0.1468881099329865,-0.19423224543797032,-0.8839706420088065,0.6943502705171694,1.313
0.2092572467988732,-1.010941006314421,0.21268650119842097,-0.006041403154823548,0.1445270800323595,-0.0233685177792684,0.6140489059258866,-1.2255511231630996,2.941
0.19259241969081786,0.10586805742661434,0.08791162874478671,-0.13232388386766297,0.473843089501869,-0.03924173886420949,1.100905259004662,-1.1457630132958692,1.344
0.6495790119428199,0.5845005133156296,0.22613219931317413,-0.28248985294247275,-0.5503212775439713,-0.03442847187348202,-0.682674265255082,0.6394959449834475,3.496
-0.429084987759202,1.3024491971491523,-0.3862024322978339,0.020615792536862913,0.21780199774040893,-0.14672089877097236,-0.7669378648264085,0.5646945919829217,4.562
1.41076482918313,-1.1704851582774263,0.3944478303984204,-0.15467348766993175,0.8284263119741542,-0.023079219811273675,1.3349708133694582,-0.9762132798279993,2.168
-0.030028508787582574,-1.2502572342589287,0.4668645703693951,0.43753455757154874,0.37782768009132145,-0.09157176511081529,-0.05069726847013518,-0.7717562482932189,2.712
-1.132076170653923,-0.9311689303329186,-0.32279376181611474,-0.15456468794269806,-0.6833952660252565,-0.20605385881064053,1.3302895022821632,-0.9363192248943841,1.375
-0.06848987166871295,-1.8086617661294464,-0.3089212161421632,-0.03422830391748604,-1.1474697448429028,-0.024427449554246305,1.0025977261714474,-0.8465576012937517,4.75
-0.21810298614991935,0.34518428537112195,-0.1719530998857295,-0.07590893376865665,-0.43493433816462906,0.023940448375654323,0.8387518381160927,-0.7318621933596037,1.625
-1.4021521782304998,-0.5323085504254059,-0.5140577957888958,0.08440118104353886,-0.6227539548185949,0.24153799397875644,-1.3427391285638088,2.0158408401932033,0.536
-0.6774702679887862,1.4619933491121573,-0.09981276125724231,-0.06142628339635484,-0.7878330797700626,-0.08402206364166098,1.0821800146554788,-0.39276272642386395,1.048
-0.6571550501808715,0.34518428537112195,-0.4527215971065022,-0.08369192865572217,0.7155660938950895,-0.020890192296297783,-0.6873555763423803,0.5846416194497258,2.308
1.2293562826640156,0.5845005133156296,0.5157909529852857,0.030353770906855697,-0.6825530255918306,-0.013680132460264258,-0.677992954167787,0.729257568584087,2.741
0.12349951745869103,-0.691852702388411,0.04503153259368245,-0.1251033354133151,0.28181227068077397,0.18735022321869416,-1.3895522394367685,1.2578537964545007,1.35
-0.17170599131257216,-1.0907130822959237,0.08209091893261719,-0.07753868980522728,-0.5764307309801728,-0.16843350721805903,-1.1976184848576341,1.1381716316536479,5.00001
-0.940774536296058,1.0631329692046447,-0.41187935828884,0.02782114052158741,-0.18984237203770513,-0.13539143704377432,1.021322970520634,-1.3302730173638455,2.267
-0.962782688921299,-0.21322024649939578,0.048184907829559094,0.05641320460790562,0.4553137999665002,0.08439835854843211,-0.7248060650407468,1.1830524434539678,0.804
-0.1952483661160153,-0.05367609453639072,-0.08461802924138292,-0.08844049274360984,0.05946079625634809,-0.10101490540955833,-0.7903444202628901,1.1381716316536479,1.403
-0.6747192489106312,0.026095981445111813,-0.7010443591314234,0.039820869192132,-0.028974449253366733,-0.05110141678683702,-0.79970704243748,0.6045886469165369,1.875
1.261257523128007,-1.4098013862219338,0.2527197379581662,-0.10063473113799513,-0.6707616595238686,-0.04854357376292372,-0.8324762200485516,0.8090456784513174,2.185
0.3723609356056481,-0.6120806264069084,-0.2787971500772594,0.1641724845068428,-0.5309497475751767,0.004051046388091478,0.862158393552571,-1.4449684252979866,5.0
0.057845389074257625,-1.6491176141664414,0.19376243544457505,-0.2140188616468597,0.08304352839227205,0.05960142397666265,0.8013013494177228,-0.5124448912247166,1.021
-0.13096974727065955,1.2226771211676497,-0.20899837909358285,0.009741172898708692,-0.4913644472041614,-0.08627846460736985,-0.7013995096042687,0.624535674383341,2.545
0.869554729769148,-1.888433842110949,-0.1009071329872788,-0.07311065495124544,3.234707230271823,-0.12718990670810731,-0.8558827754850332,0.6295224312500455,2.864
0.36527177105809455,1.1429050451861473,0.19000537407555418,-0.10272444388269673,-0.6522323699884998,0.033557087336210115,-0.7201247539534519,0.7890986509845063,2.148
1.7984998065638809,-1.9682059180924516,0.6855418845637995,-0.09898328925005878,2.042937016974238,-0.06280715040409597,1.3911465464170114,-0.821623816960236,2.732
-0.784918724675961,-1.9682059180924516,-0.33685901051436495,-0.10884254570483189,0.29697259848243934,0.35479844663871035,1.096223947917367,-0.8465576012937517,1.245
-0.43956002194140814,1.86085372901967,-0.09902935939176315,-0.02992283226252995,0.19506150603791084,-0.07339291484971132,0.9932351039968573,-1.4449684252979866,3.563
0.6179422925440358,-1.888433842110949,0.22633355361006485,0.01212232541621386,0.4814232534027017,-0.0391127640961582,-0.1958179121763065,-0.4625773225576923,2.533
1.438539541029889,1.382221273130655,0.39517912281760753,-0.09315543089651204,-0.4989446111049941,-0.07290545157908024,-0.7903444202628901,0.5996018900498323,3.508
-1.3418942795762938,0.1856401334081169,-0.5725156518586392,0.08144160969315972,-0.015498602318553045,-0.09800982443487541,-0.11623562369227836,0.28543620744760834,0.514
-1.1054124472810347,0.4249563613526245,0.03883316836166903,-0.11383192603921713,-0.20837166157307396,-0.019967100562672726,0.46424695113241693,-0.10353082815514855,0.742
0.44949527822007507,-0.691852702388411,0.02489364966499756,-0.05959222109272225,0.51427063030631,-0.06992889751779056,0.7778947939812445,-1.1956305819628863,2.177
1.2361809261463617,-1.1704851582774263,0.4390457824215547,-0.3044030193068912,1.1257371849734812,-0.0434271873033621,1.2413445916235417,-1.3651803154307562,2.589
-0.4161234555640481,0.9035888172416396,-0.2163813023938346,-0.27938314516610596,-0.5376876710425834,-0.013443008007833764,-0.7154434428661536,1.158118659120459,0.838
0.4620864809239388,1.0631329692046447,0.32889574919021625,0.4660675023884136,-0.825733899274226,-0.10554632988099763,0.6093675948385916,-1.1956305819628863,4.224
1.3443171376030756,1.701309577056665,0.6831789824403556,0.08448803076713897,-0.14773035036641236,-0.029632868129062413,-0.5703227991599823,-0.06363677322153335,5.00001
-0.6116045227521874,0.7440446652786346,-0.7546445558726026,-0.39206231808868286,0.08725473055940132,0.22119554584240717,-0.7575752426518185,0.7142972979839805,1.45
0.0016611148242431264,0.9833608932231422,0.31847408355108586,-0.13786372758232154,-0.6497056486882222,-0.07957107023445635,-0.7903444202628901,1.0932908198533282,1.348
-0.5676411217147466,-1.4098013862219338,-0.21349903646719612,-0.07742013739873348,0.030824621519869005,0.007205358120600668,0.8481144602906827,-0.6221535422921601,1.103
-0.8601485156208958,0.4249563613526245,-0.7917728600320978,-0.13138467086814018,-0.7777261945689523,-0.18194819551981814,-1.361464372912992,1.1531319022537545,2.667
0.2676634979966286,0.9833608932231422,-0.34224098668329417,-0.1743139579108524,-0.26311728974575455,0.02876101315172241,-0.8324762200485516,0.7242708117173825,1.614
-0.9980168948069015,-0.05367609453639072,-0.08496668704485584,0.14300989452099203,-0.5840108948810055,0.09971507894179524,0.38934597373568375,-0.9413059817610887,2.107
1.219198673760058,0.2654122093896194,0.3620517610679595,-0.15389508962141304,-0.35239477568889527,-0.07573603926123637,1.0587734592190006,-1.4499551821646912,3.492
-0.8915736181675141,0.4249563613526245,-0.29502180593651356,-0.14698348816790963,-0.5806419331473021,0.27830444225845213,-0.8184322867866667,0.6793899999170627,0.882
-0.9149043761187913,-1.5693455381849388,-0.25484450864953073,0.16296229787950356,0.4266776252300211,0.08239153686680983,-1.1461240628973792,1.1730789297205657,1.514
0.6131280091572642,-0.7716247783699135,0.2173063051660539,-0.2637430621393766,-0.1409924268990055,0.023462212011691456,0.9885537929095624,-0.9413059817610887,2.742
-0.5985371821309503,-0.2929923224808983,-0.6584288031824534,-0.0951036812905409,3.7779523098315,0.026658151662709236,1.0821800146554788,-1.4499551821646912,1.875
0.7646985795210042,0.6642725892971321,0.10340993908932232,-0.24570294108738866,-0.04497701748845799,-0.021816208828087,-0.8746080198342165,0.8738735177184411,2.357
-0.20778666460683767,0.1856401334081169,-0.10922627402057455,-0.1559290608175978,-0.19658029550511197,-0.08647009955527266,-1.3474204396511038,1.2827875807880091,1.63
0.8325746848531782,-0.9311689303329186,0.1867951662443177,-0.2477458785884963,0.665873908322964,0.038569926686256514,0.9511033042111924,-1.1008822014955495,2.155
-0.15414179258281246,1.4619933491121573,0.03298424488666778,-0.13695434512791066,-0.31870515835186103,-0.03514254080986556,1.2038941029251717,-1.5496903194987326,3.103
-0.47759815111820697,-1.010941006314421,-0.41533744547647505,-0.1558875029749612,-0.09130024132688004,-0.0035715669606194533,0.2535879522041024,-0.7667694914265143,1.632
-0.3798840696306582,1.1429050451861473,-0.2617345076096911,-0.14851112536279712,-0.11151401172910057,-0.02036623693775763,0.9838724818222641,-1.4499551821646912,3.162
-1.0807590840037213,0.34518428537112195,0.08529890771947062,0.2438519014258131,-0.913326904350515,0.06746187073607518,-0.42520215545380763,1.2229464983875828,1.0
-0.9039532040192123,-1.0907130822959237,-0.4948757936695841,-0.3172343066030151,-0.9975509476931006,-0.20353040621588744,-1.3380578174765136,1.2478802827210915,1.313
0.8200363863623554,-0.2929923224808983,0.13968707691315665,-0.23288527855398844,-0.1999492572388154,0.013791155288670963,-0.6545863987313087,0.19567458384696887,2.232
0.578369941189035,0.1856401334081169,0.15839388769416998,-0.15108471234877902,-0.2471147215106633,-0.09103594603340004,0.815345282679611,-1.2554716643633126,5.00001
0.1774089105479233,1.4619933491121573,-0.12753539477189188,-0.046068350968615286,-0.25385264497807014,-0.13657336705666748,-0.9026958863579931,0.6444827018501521,2.939
-1.1984709580209365,0.6642725892971321,-0.5171768623138955,-0.10039168719606838,0.8907521040476675,0.1430776432094389,-1.3895522394367685,1.2379067689876895,0.863
-1.2065123984032362,-1.010941006314421,-0.16466792059210963,-0.008921333121179091,-0.22605871067501693,-0.11019553436168006,-0.5890480435091655,0.3452772898480276,1.344
0.6088956721139486,0.4249563613526245,0.17262534871061283,-0.14838853719283732,-0.45262138726657203,-0.006751251698751071,-0.8184322867866667,0.8389662196515305,2.217
0.8270726466968676,0.34518428537112195,-0.07024552298395768,-0.36300977575049753,-0.45599034900027546,0.040495407989768965,-0.8839706420088065,0.7890986509845063,2.041
2.4492216269736544,-0.13344817051789326,0.5321472899969517,-0.23379273332964037,-0.9402785982201424,-0.029289631788304,1.4473222794645613,-0.7817297620266208,2.766
0.8268610298447019,-0.2929923224808983,0.34787320335708266,-0.2879662106415534,0.3432958223208614,0.04171252936492057,-0.8652453976596233,0.7641648666509977,2.63
0.587310753193039,0.504728437334127,-0.025102629000160342,-0.13094076422657436,-0.5360031901757317,-0.012466613203708248,-0.6592677098186037,0.5547210782495127,2.169
-0.2971947846468797,0.6642725892971321,-0.149565423610056,-0.3689501489510203,-0.639598763487112,-0.011546382702474824,-0.7388499983026352,0.8190191921847194,1.89
0.19232789862561078,-0.05367609453639072,0.30379042330729655,-0.03377847852069949,-0.35407925655574696,-0.005729489055241886,0.41275252917216204,0.05604539157931219,1.089
1.4396505295037594,-0.21322024649939578,0.13669855379812357,-0.38691055650431566,-0.6151737909177621,0.08727107731984073,-0.841838842223145,0.6594429724502586,1.966
-0.18313330132952418,0.7440446652786346,-0.3578204196797759,-0.13873538112177422,-0.3406034096209333,-0.13659631767829125,1.049410837044407,-1.3502200448306496,2.242
0.20460167605122606,0.34518428537112195,-0.3014905591579894,-0.14688677351227417,0.17905893780281956,0.010689625712106984,-0.8324762200485516,0.614562160649939,2.368
0.41277975436931186,0.7440446652786346,0.30704128044551243,-0.1742198231126562,-0.785306358469785,-0.014266299484685191,-0.8043883535247783,0.6345091881167501,1.838
0.9219299006801788,0.504728437334127,0.11402983462309572,-0.19599102466797946,0.006399648950519197,-0.016350273353179078,-0.8558827754850332,0.614562160649939,3.502
0.3743183914881817,-1.6491176141664414,0.30493482562674573,-0.15246317936512674,0.29697259848243934,0.1979114170154577,-1.3895522394367685,1.2778008239213046,1.755
1.7397761300878767,-0.2929923224808983,0.7697311029036654,-0.040255964234424325,-0.7962554841043211,0.023328020315534735,-0.8277949089612566,0.8589132471183346,2.701
0.08286908184286106,-0.2929923224808983,-0.4181169954618086,-0.06674835577938835,-0.24627248107723745,-0.17410446976691926,-0.7528939315645234,0.5996018900498323,4.6
-0.8605188451121859,1.382221273130655,-0.18648193400224744,0.4397649846417725,-1.0792482697354084,-0.0437556285177318,-0.7060808206915636,0.7492045960508911,2.375
-0.18974632795970492,-0.21322024649939578,0.32835961837037964,0.5340420813842506,-1.0447164119649484,-0.0995010343883219,1.5269045679485926,-0.20326596548919004,1.036
0.36135685929302735,-0.2929923224808983,-0.13714318927225333,-0.21018545388799742,-0.2075294211396481,-0.09111901501507984,0.9323780598620092,-1.250484907496608,1.944
-0.4390309798109937,0.6642725892971321,-0.41842869396839427,-0.05841336074470844,-0.6000134631160967,-0.013457071307481689,-0.8558827754850332,0.8389662196515305,1.614
-0.7254014850043355,-0.13344817051789326,-0.7097786977175774,-0.0429459944585126,1.726254614006116,0.22674876891062892,-0.7482126204772251,0.7791251372511042,1.578
-0.4972785183696247,-1.0907130822959237,0.311350485160475,0.12507414731589006,-0.23532335544270133,0.03005677536567997,-0.9307837528817664,1.6368473183238483,0.934
-0.9807701213553904,0.5845005133156296,-0.25515176266937534,-0.19198347627486193,-0.7263495281299751,-0.10977808598675304,1.25538852488543,-0.9512794954944906,0.729
1.3141617361694518,0.5845005133156296,0.773476083250571,0.030748768306392827,-0.9764949368574541,-0.0740914577448254,1.2787950803219084,-1.3651803154307562,3.048
3.7279164561853797,-0.4525364744439034,1.072618984184897,-0.1664048142803876,0.4190974613291884,0.03010653293999843,-0.6545863987313087,0.5248005370492994,5.00001
-0.5997539790309036,0.8238167412601372,-1.0725435949638746,-0.2184068136017192,-0.6833952660252565,0.10015028133385995,-1.3895522394367685,1.2379067689876895,0.865
0.07064820863028731,0.504728437334127,0.3877160787918389,0.016002198723668735,0.2776010685136447,0.040803018265049895,-1.3942335505240637,1.2678273101879027,1.298
-0.1971000135724658,-0.21322024649939578,0.04889524240566175,-0.24751474590146522,-0.45093690639972034,0.050300551243040136,0.5063787509180818,-0.19329245175578802,1.125
-0.9809817382075562,0.10586805742661434,-1.1272872721806926,-0.30194032348847444,0.9800295899908081,0.013972942069178871,-0.7341686872153369,0.6345091881167501,2.125
0.63164448372177,0.5845005133156296,0.22690279136694821,-0.15691519532419973,-0.18563116987057585,-0.05004485216956708,-0.79970704243748,0.7342443254507844,2.698
0.4575367186023743,0.34518428537112195,-0.19945712631362592,-0.06520669753241415,0.8065280607050819,-0.03755292871992601,0.7732134828939495,-1.2006173388295909,2.422
0.07477473724752004,-1.010941006314421,-0.28555423588946355,-0.1942090143841767,0.1580029269671732,-0.03786959720008449,-1.286563395516259,1.2279332552542874,1.547
-0.9801352707988932,0.6642725892971321,-0.5987342916241387,-0.14318985580060592,0.12431330963013897,0.12913817273512676,-0.7575752426518185,0.6444827018501521,1.5
-0.7665609627505796,-0.7716247783699135,-0.1781405347474465,-0.18067498063183804,0.2615985002785534,0.13443496468553906,1.0587734592190006,-0.8266105738269406,0.66
-0.687680781105785,0.5845005133156296,-0.5247058351611212,0.0408140443235946,-0.254694885411496,-0.20230856215645074,-0.7294873761280419,0.614562160649939,5.00001
3.7563789228016766,1.86085372901967,0.605967036050834,-0.22272395320153984,-0.5393721519094352,-0.03998427652485659,0.974509859647674,-1.43000815469788,5.00001
0.147518030179507,1.1429050451861473,-0.13545492981352725,-0.10209699832576329,-0.24121903847668233,-0.11468993181883813,-0.7809817980882967,0.614562160649939,2.871
0.14090500354932628,1.86085372901967,0.12165821028820056,-0.03853377557244213,-0.3043870709836215,-0.06726095971142108,0.9885537929095624,-1.4499551821646912,3.595
-0.44574981486725734,1.86085372901967,-0.27674391138194704,-0.1881090501038801,0.030824621519869005,-0.06183826616963731,0.9885537929095624,-1.325286260497141,2.157
1.923618270406898,-1.9682059180924516,0.662118359926527,-0.08664652935627012,12.373015932942357,0.005921089331761319,-0.8277949089612566,0.9237410863854655,3.663
-0.9810346424205975,0.5845005133156296,-0.06655636665649359,0.40484856957379234,-0.3641861417568572,-0.04827609002940739,1.0821800146554788,-0.8665046287605558,0.908
-1.4842595168708226,0.7440446652786346,-0.6799376689449907,-0.29451363578528666,-0.40292920169444657,0.13918947932712697,-1.3848709283494702,1.232920012120985,0.657
1.1389958867892271,0.4249563613526245,0.10293401547385243,-0.196662007263557,-0.75582794329988,0.05309766387072289,0.7966200383304278,-1.1856570682294842,2.712
0.4290213477730357,1.382221273130655,0.21308084049979972,-0.15498110165748,-0.4635705129011082,-0.018903706101105512,0.9838724818222641,-1.2804054486968213,1.643
0.622968192782973,-0.7716247783699135,-0.34152919476572885,-0.18491981184094955,0.17990117823624543,0.04409973040720216,0.8340705270287944,-1.1557365270292712,2.551
0.6984096005800735,-1.010941006314421,-0.07325680626608069,-0.030678300887607285,2.4792175614888308,0.06441357150537379,0.9557846152984908,-1.4250213978311825,2.67
-0.4608804197971106,-0.7716247783699135,0.37652955614012895,-0.007982620541383436,0.09483489446023402,-0.005256386602205723,1.1617623031395103,-0.7268754364928991,1.663
0.08646656832967939,-0.691852702388411,0.3524002742096206,-0.055093281937657855,-0.7288762494302526,-0.020821047720033844,0.300401063077059,0.1408202583132471,0.863
4.306741451071829,0.1856401334081169,1.0227540262159809,-0.19118774284643153,0.04935391105523783,-0.0627204861595466,-0.8699267087469216,0.5696813488496192,5.00001
-0.630597135234066,1.86085372901967,0.07157626570425134,-0.11503389512282158,-0.6968711129600701,-0.01881789631363606,0.7872574161558378,-1.135789499562467,3.259
1.4299161543041332,-1.6491176141664414,0.2916896699099037,-0.14820309925046085,3.0216204006150815,0.07560965007909998,0.8949275711636425,-1.2355246368965016,3.183
-0.4646895231360944,1.3024491971491523,-0.2860510247820225,-0.025598393772089275,-0.023078766219385746,0.004031017947056429,-0.83715753113585,0.7093105411172759,1.659
0.1103792726244127,0.504728437334127,-0.022864076219551322,-0.22642173533462487,-0.505682534572401,-0.04410660679903594,1.4145531018534896,-0.8914384130940644,0.842
-1.105306638854952,-0.05367609453639072,-0.30496576209359033,-0.0693896557662941,1.4904272926468767,0.1810955200908159,1.0587734592190006,-0.8515443581604492,0.739
1.1793088971268084,-0.21322024649939578,0.06975534056680095,-0.3622039388097303,-0.27490865581371654,0.004387820915125813,0.8481144602906827,-1.1607232838959758,2.469
2.0938111237612267,0.5845005133156296,0.6829137577863186,0.20702657329988192,-0.8341563036084846,-0.1163516534840326,-0.963552930492838,0.8489397333849326,5.00001
-0.6918602139360593,0.2654122093896194,-0.6303018575887109,-0.10239827178762412,0.9572890982883101,0.26606162842077513,-0.8558827754850332,0.8389662196515305,1.708
1.2636911169279132,-0.37276439846240084,0.5132062008347329,-0.13120798723456642,0.2295933638083709,-0.03268571946933799,-0.9261024417944714,0.8040589215846128,2.819
-0.9151159929709572,-1.1704851582774263,-0.35245689544301423,-0.1731776164183419,-0.482099802436477,-0.1573175298270017,1.1102678811792555,-0.4077229970239705,1.153
0.15508333264443339,-1.2502572342589287,0.2659094428732674,-0.032044369020044525,-0.21089838287335153,-0.02735073786273336,0.03356633110119129,0.8589132471183346,0.918
-0.14250286571369444,0.504728437334127,0.18362006556799845,0.02782114052158741,-0.4745196385356443,0.016940100897014473,-0.8324762200485516,0.739231082317489,2.76
-0.7092127958136533,-1.3300293102404313,-0.05955597097284817,0.19823013637414327,1.4929540139471542,-0.0728263628365412,-0.7248060650407468,1.0883040629866307,1.055
-0.25360171310072893,-0.851396854351416,0.31032535961177865,-0.06389198657958486,0.32476653278549256,0.06739018073685998,1.6158494786072142,-1.021094091628319,0.929
-1.3727374357794564,-1.010941006314421,0.7024164667315883,1.130206075491097,-1.1373628596417926,-0.07943842045032032,-1.1554866850719725,1.7914367811916116,0.513
-0.25587659426151116,-1.5693455381849388,-0.8078478063598806,-0.11916351747434721,-0.1468881099329865,0.5961557734733564,-0.8980145752706948,0.8639000039850392,1.653
1.25258123218921,1.86085372901967,0.2766579593096069,0.01163432892878571,-1.0101845541944885,-0.0706470079451898,0.8106639715923161,-1.3651803154307562,5.00001
1.759086167848004,-0.691852702388411,0.4116306630395327,-0.26528861606679677,-0.9268027512853287,-0.07979084308669158,-0.14432349021605162,0.2555156662473952,1.763
4.131311080626397,0.6642725892971321,0.7669901403798655,-0.27406126723229435,-0.8973243361154237,-0.06335603535394237,-0.8933332641833999,0.6345091881167501,5.00001
0.18296385291727524,-1.010941006314421,0.646129543650357,0.024103892698048225,-0.2740664153802907,-0.011589957653767536,0.40338990699757205,0.02612485037909903,1.209
-0.3574526833010856,-1.1704851582774263,-0.23731385836627453,0.03332306170337694,-0.7802529158692298,-0.21071965015632863,1.3022016357583865,-1.4948359939650109,2.012
-0.4983366026304535,1.1429050451861473,-0.28874840049444145,0.20567257669666816,-0.8745838444129257,-0.19490793514417687,-0.7716191759137068,0.5597078351162171,4.611
0.6233385222742632,-1.3300293102404313,0.06162960178242654,-0.21820137187312558,0.6246041270850972,0.035472574633204905,1.0072790372587457,-0.8066635463601295,1.639
0.015257497575894518,0.9035888172416396,0.056701435685337975,0.4021899592894283,-0.983232860324861,0.04800012216606734,0.9276967487747141,-1.2604584212300172,2.281
-0.3707316407744881,-0.5323085504254059,-0.6329253093669835,-0.045732198213220256,1.6032875107259412,-0.12528949483688526,-0.7763004870010017,0.5746681057163238,2.431
0.38558698886600956,0.2654122093896194,0.4490135816946726,-0.07854933565968107,-0.49557564937129067,-0.04014070515201202,1.2507072137981317,-1.5845976175656433,2.907
0.25512519950580625,0.10586805742661434,-0.11413186464845883,-0.1420110434830818,0.4536293190996485,0.03627865621242447,-0.6264985322075322,0.5846416194497258,1.56
0.13312808423223366,-1.6491176141664414,-0.023191706580778862,-0.06255377533167071,-0.40545592299472416,-0.08906711033689184,-0.9401463750563597,0.8788602745851457,2.504
3.0136566759128303,0.026095981445111813,0.06256676297194037,-0.42782552610563734,-1.0784060293019826,-0.10571231699769895,1.0774987035681838,-1.5197697782985196,5.00001
-0.3183564698634577,1.0631329692046447,-0.18007377642559083,-0.18491981184094955,-0.1620484377346519,0.0026675062602379293,-0.7388499983026352,0.7641648666509977,2.015
0.5376866013601637,-1.4895734622034362,-0.10077750614713811,-0.0428042433928048,-0.42988089556407394,-0.07402314579388411,-0.7294873761280419,0.7043237842505713,2.004
0.7991921264240263,-0.21322024649939578,0.27742471983695477,-0.30991737601709457,-0.6547590912887774,-0.006264031464136419,-1.3099699509527372,1.1880392003206723,2.607
0.24671342963221635,1.1429050451861473,-0.15046186797677338,-0.2069722276346272,-0.552005758410823,0.012137742043341877,-0.8231135978739617,0.7442178391841936,1.66
-1.170696246174178,1.1429050451861473,-0.5047161915465215,-0.11710863327539076,-0.6463366869545188,-0.038601447460802324,1.0400482148698171,-0.8365840875603426,0.836
0.09609513510322248,-1.010941006314421,0.3516127187491554,0.056484631012955276,0.718092815195367,-0.03119975529546946,-0.2239057787000831,-0.48751110689120086,3.461
-1.068326593938982,-0.851396854351416,-1.1963736191677201,-0.17530120495221796,-0.8442631888095948,-0.1020248685353099,-0.8933332641833999,0.6544562155835542,1.875
-0.25587659426151116,-1.4895734622034362,0.18654857345048306,-0.03506085368501904,-0.21679406590733252,0.02373281957576442,-0.5422349326362057,1.118224604186844,0.98
1.3954226074011111,-1.8086617661294464,0.8358404320116403,0.014166853434857123,4.437426569203945,0.020862247898654564,-0.6639490209058987,0.41010512911515845,3.081
0.39484522614826245,-1.010941006314421,0.5521776298303431,-0.06490002676916436,-0.0677175091909561,-0.00952014746736471,-1.0759043965879411,1.1830524434539678,2.633
1.9370030363063835,-1.010941006314421,0.5765832390548905,-0.031909973026355835,0.040931506720979276,-0.10267798237564725,1.0166416594333356,-1.2804054486968213,3.702
-0.5679056427799536,0.6642725892971321,-0.6041212908327878,-0.047815243156486824,-0.4012447208275949,-0.14454001693388865,-1.361464372912992,1.2229464983875828,1.292
-0.21672747661084193,-0.13344817051789326,-0.6146561403760338,-0.011521364367375055,0.5664895371787131,0.018413172850360083,0.9511033042111924,-1.4349949115645846,2.391
-0.8988214953541921,-0.4525364744439034,-0.46768874670293625,0.0076304482834760705,-0.12835882039761767,-0.14234218997345868,-1.356783061825697,1.232920012120985,1.161
0.3591348823452867,-0.851396854351416,1.1315866885664752,1.6233782832406143,-0.7987822054045987,-0.09676516076374074,0.9323780598620092,0.3053832349144124,1.698
0.0933970202381085,0.4249563613526245,-0.06316261065056825,-0.31816282937327534,-0.5899065779149865,-0.0649983666390038,1.4098717907661946,-0.8714913856272604,1.185
-0.09118577906349283,0.8238167412601372,-0.1404206908800246,-0.0990741136058372,0.12010210746300969,-0.0852125118452313,1.0774987035681838,-1.4549419390313956,2.638
0.48573466415346456,1.86085372901967,0.14333726998468455,-0.002660517672649495,-0.18226220813687244,-0.08641983626321807,0.7825761050685395,-1.1607232838959758,3.011
-0.6526581920723485,-0.6120806264069084,-0.23136095753912223,-0.22849325991520406,-0.7979399649711728,-0.019107274251044117,-0.7622565537391135,0.8040589215846128,1.911
-1.1221830828151729,0.6642725892971321,-0.7612299550731286,-0.1731776164183419,0.9471822130871997,-0.038658086813076246,1.0400482148698171,-1.3701670722974608,3.5
-0.08293272182902738,0.6642725892971321,-0.3334649507960777,-0.44510658811167814,-0.6404410039205378,-0.08478656072798646,-1.3474204396511038,1.3077213651215178,1.386
-0.8964937099803686,0.1856401334081169,-0.5845607086978648,-0.17583288674003733,0.32729325408577015,0.1977158612773398,-0.8090696646120734,0.7043237842505713,1.229
0.2805192217656994,0.9833608932231422,0.10320010226400196,0.17500522866689186,-0.5006290919718458,-0.13796846764909867,-0.7060808206915636,0.5946151331831278,3.804
-0.2382594913187099,0.5845005133156296,-0.006451315056704778,-0.2035620602438522,-0.5048402941389751,-0.02650690206234532,1.3443334355440515,-0.9113854405608754,0.718
